 x  	 F(x)  
0	0.054015
0.003	0.0555451
0.006	0.0570875
0.009	0.0586423
0.012	0.0602094
0.015	0.061789
0.018	0.063381
0.021	0.0649855
0.024	0.0666026
0.027	0.0682323
0.03	0.0698746
0.033	0.0715296
0.036	0.0731973
0.039	0.0748778
0.042	0.076571
0.045	0.0782771
0.048	0.0799961
0.051	0.0817279
0.054	0.0834727
0.057	0.0852304
0.06	0.0870011
0.063	0.0887849
0.066	0.0905816
0.069	0.0923915
0.072	0.0942144
0.075	0.0960505
0.078	0.0978997
0.081	0.099762
0.084	0.101638
0.087	0.103526
0.09	0.105428
0.093	0.107343
0.096	0.109272
0.099	0.111214
0.102	0.113168
0.105	0.115137
0.108	0.117118
0.111	0.119113
0.114	0.121121
0.117	0.123142
0.12	0.125177
0.123	0.127225
0.126	0.129286
0.129	0.131361
0.132	0.133449
0.135	0.13555
0.138	0.137664
0.141	0.139792
0.144	0.141933
0.147	0.144087
0.15	0.146254
0.153	0.148434
0.156	0.150628
0.159	0.152835
0.162	0.155055
0.165	0.157288
0.168	0.159534
0.171	0.161793
0.174	0.164065
0.177	0.16635
0.18	0.168648
0.183	0.170959
0.186	0.173282
0.189	0.175619
0.192	0.177968
0.195	0.18033
0.198	0.182705
0.201	0.185092
0.204	0.187492
0.207	0.189904
0.21	0.192329
0.213	0.194766
0.216	0.197215
0.219	0.199677
0.222	0.202151
0.225	0.204637
0.228	0.207135
0.231	0.209645
0.234	0.212167
0.237	0.214701
0.24	0.217246
0.243	0.219804
0.246	0.222372
0.249	0.224953
0.252	0.227544
0.255	0.230147
0.258	0.232761
0.261	0.235387
0.264	0.238023
0.267	0.24067
0.27	0.243328
0.273	0.245997
0.276	0.248677
0.279	0.251367
0.282	0.254067
0.285	0.256777
0.288	0.259498
0.291	0.262229
0.294	0.26497
0.297	0.26772
0.3	0.27048
0.303	0.27325
0.306	0.276029
0.309	0.278818
0.312	0.281616
0.315	0.284422
0.318	0.287238
0.321	0.290062
0.324	0.292895
0.327	0.295737
0.33	0.298587
0.333	0.301445
0.336	0.304311
0.339	0.307185
0.342	0.310066
0.345	0.312956
0.348	0.315852
0.351	0.318756
0.354	0.321668
0.357	0.324586
0.36	0.327511
0.363	0.330442
0.366	0.33338
0.369	0.336325
0.372	0.339275
0.375	0.342232
0.378	0.345194
0.381	0.348162
0.384	0.351136
0.387	0.354115
0.39	0.357099
0.393	0.360087
0.396	0.363081
0.399	0.366079
0.402	0.369082
0.405	0.372089
0.408	0.3751
0.411	0.378115
0.414	0.381133
0.417	0.384155
0.42	0.387181
0.423	0.390209
0.426	0.393241
0.429	0.396275
0.432	0.399312
0.435	0.402351
0.438	0.405393
0.441	0.408436
0.444	0.411481
0.447	0.414528
0.45	0.417577
0.453	0.420626
0.456	0.423677
0.459	0.426729
0.462	0.429781
0.465	0.432834
0.468	0.435887
0.471	0.43894
0.474	0.441993
0.477	0.445046
0.48	0.448099
0.483	0.45115
0.486	0.454201
0.489	0.457251
0.492	0.4603
0.495	0.463347
0.498	0.466393
0.501	0.469437
0.504	0.472479
0.507	0.475519
0.51	0.478557
0.513	0.481592
0.516	0.484624
0.519	0.487653
0.522	0.490679
0.525	0.493703
0.528	0.496722
0.531	0.499738
0.534	0.50275
0.537	0.505759
0.54	0.508763
0.543	0.511762
0.546	0.514758
0.549	0.517748
0.552	0.520734
0.555	0.523714
0.558	0.52669
0.561	0.52966
0.564	0.532625
0.567	0.535583
0.57	0.538536
0.573	0.541483
0.576	0.544424
0.579	0.547359
0.582	0.550287
0.585	0.553208
0.588	0.556122
0.591	0.55903
0.594	0.56193
0.597	0.564823
0.6	0.567709
0.603	0.570587
0.606	0.573457
0.609	0.576319
0.612	0.579174
0.615	0.58202
0.618	0.584858
0.621	0.587688
0.624	0.590509
0.627	0.593321
0.63	0.596125
0.633	0.59892
0.636	0.601705
0.639	0.604482
0.642	0.607249
0.645	0.610006
0.648	0.612754
0.651	0.615493
0.654	0.618221
0.657	0.62094
0.66	0.623649
0.663	0.626348
0.666	0.629036
0.669	0.631714
0.672	0.634382
0.675	0.637039
0.678	0.639686
0.681	0.642322
0.684	0.644947
0.687	0.647561
0.69	0.650164
0.693	0.652756
0.696	0.655337
0.699	0.657907
0.702	0.660466
0.705	0.663013
0.708	0.665549
0.711	0.668073
0.714	0.670585
0.717	0.673086
0.72	0.675575
0.723	0.678053
0.726	0.680518
0.729	0.682972
0.732	0.685413
0.735	0.687843
0.738	0.690261
0.741	0.692666
0.744	0.695059
0.747	0.69744
0.75	0.699809
0.753	0.702165
0.756	0.704509
0.759	0.706841
0.762	0.70916
0.765	0.711466
0.768	0.713761
0.771	0.716042
0.774	0.718311
0.777	0.720568
0.78	0.722812
0.783	0.725043
0.786	0.727261
0.789	0.729467
0.792	0.73166
0.795	0.733841
0.798	0.736009
0.801	0.738164
0.804	0.740306
0.807	0.742435
0.81	0.744552
0.813	0.746656
0.816	0.748747
0.819	0.750825
0.822	0.752891
0.825	0.754943
0.828	0.756983
0.831	0.759011
0.834	0.761025
0.837	0.763027
0.84	0.765015
0.843	0.766991
0.846	0.768955
0.849	0.770905
0.852	0.772843
0.855	0.774769
0.858	0.776681
0.861	0.778581
0.864	0.780468
0.867	0.782343
0.87	0.784205
0.873	0.786054
0.876	0.787891
0.879	0.789716
0.882	0.791528
0.885	0.793327
0.888	0.795114
0.891	0.796888
0.894	0.798651
0.897	0.8004
0.9	0.802138
0.903	0.803863
0.906	0.805576
0.909	0.807277
0.912	0.808966
0.915	0.810642
0.918	0.812306
0.921	0.813959
0.924	0.815599
0.927	0.817228
0.93	0.818844
0.933	0.820449
0.936	0.822041
0.939	0.823622
0.942	0.825191
0.945	0.826749
0.948	0.828295
0.951	0.829829
0.954	0.831352
0.957	0.832863
0.96	0.834363
0.963	0.835851
0.966	0.837328
0.969	0.838794
0.972	0.840248
0.975	0.841691
0.978	0.843123
0.981	0.844544
0.984	0.845954
0.987	0.847353
0.99	0.848741
0.993	0.850119
0.996	0.851485
0.999	0.852841
1.002	0.854186
1.005	0.85552
1.008	0.856843
1.011	0.858157
1.014	0.859459
1.017	0.860752
1.02	0.862034
1.023	0.863305
1.026	0.864567
1.029	0.865818
1.032	0.867059
1.035	0.86829
1.038	0.869511
1.041	0.870722
1.044	0.871924
1.047	0.873115
1.05	0.874297
1.053	0.875469
1.056	0.876631
1.059	0.877784
1.062	0.878927
1.065	0.880061
1.068	0.881186
1.071	0.882301
1.074	0.883407
1.077	0.884503
1.08	0.885591
1.083	0.886669
1.086	0.887739
1.089	0.888799
1.092	0.889851
1.095	0.890894
1.098	0.891928
1.101	0.892953
1.104	0.89397
1.107	0.894978
1.11	0.895977
1.113	0.896968
1.116	0.897951
1.119	0.898925
1.122	0.899891
1.125	0.900849
1.128	0.901798
1.131	0.90274
1.134	0.903673
1.137	0.904599
1.14	0.905516
1.143	0.906426
1.146	0.907328
1.149	0.908222
1.152	0.909108
1.155	0.909987
1.158	0.910858
1.161	0.911722
1.164	0.912578
1.167	0.913427
1.17	0.914269
1.173	0.915103
1.176	0.91593
1.179	0.91675
1.182	0.917562
1.185	0.918368
1.188	0.919167
1.191	0.919959
1.194	0.920743
1.197	0.921522
1.2	0.922293
1.203	0.923057
1.206	0.923815
1.209	0.924567
1.212	0.925311
1.215	0.926049
1.218	0.926781
1.221	0.927507
1.224	0.928226
1.227	0.928939
1.23	0.929645
1.233	0.930345
1.236	0.93104
