 x  	 F(x)  
0	0.0537254
0.003	0.0552551
0.006	0.0567971
0.009	0.0583515
0.012	0.0599183
0.015	0.0614975
0.018	0.0630892
0.021	0.0646934
0.024	0.0663102
0.027	0.0679397
0.03	0.0695818
0.033	0.0712366
0.036	0.0729041
0.039	0.0745844
0.042	0.0762776
0.045	0.0779835
0.048	0.0797024
0.051	0.0814342
0.054	0.0831789
0.057	0.0849367
0.06	0.0867074
0.063	0.0884912
0.066	0.090288
0.069	0.092098
0.072	0.0939211
0.075	0.0957573
0.078	0.0976067
0.081	0.0994693
0.084	0.101345
0.087	0.103234
0.09	0.105136
0.093	0.107052
0.096	0.108981
0.099	0.110923
0.102	0.112878
0.105	0.114847
0.108	0.116829
0.111	0.118824
0.114	0.120833
0.117	0.122855
0.12	0.12489
0.123	0.126939
0.126	0.129001
0.129	0.131076
0.132	0.133164
0.135	0.135266
0.138	0.137382
0.141	0.13951
0.144	0.141652
0.147	0.143807
0.15	0.145975
0.153	0.148156
0.156	0.150351
0.159	0.152559
0.162	0.15478
0.165	0.157014
0.168	0.159261
0.171	0.161522
0.174	0.163795
0.177	0.166081
0.18	0.168381
0.183	0.170693
0.186	0.173018
0.189	0.175356
0.192	0.177707
0.195	0.18007
0.198	0.182446
0.201	0.184835
0.204	0.187237
0.207	0.189651
0.21	0.192077
0.213	0.194516
0.216	0.196967
0.219	0.199431
0.222	0.201907
0.225	0.204394
0.228	0.206895
0.231	0.209407
0.234	0.211931
0.237	0.214466
0.24	0.217014
0.243	0.219573
0.246	0.222144
0.249	0.224727
0.252	0.227321
0.255	0.229926
0.258	0.232542
0.261	0.23517
0.264	0.237809
0.267	0.240459
0.27	0.243119
0.273	0.24579
0.276	0.248472
0.279	0.251165
0.282	0.253868
0.285	0.256581
0.288	0.259305
0.291	0.262038
0.294	0.264782
0.297	0.267535
0.3	0.270298
0.303	0.273071
0.306	0.275853
0.309	0.278644
0.312	0.281445
0.315	0.284255
0.318	0.287073
0.321	0.289901
0.324	0.292737
0.327	0.295582
0.33	0.298435
0.333	0.301296
0.336	0.304165
0.339	0.307043
0.342	0.309928
0.345	0.31282
0.348	0.31572
0.351	0.318628
0.354	0.321543
0.357	0.324464
0.36	0.327393
0.363	0.330328
0.366	0.33327
0.369	0.336218
0.372	0.339172
0.375	0.342132
0.378	0.345098
0.381	0.34807
0.384	0.351047
0.387	0.35403
0.39	0.357017
0.393	0.36001
0.396	0.363008
0.399	0.36601
0.402	0.369016
0.405	0.372027
0.408	0.375042
0.411	0.378061
0.414	0.381083
0.417	0.384109
0.42	0.387139
0.423	0.390171
0.426	0.393207
0.429	0.396245
0.432	0.399286
0.435	0.40233
0.438	0.405375
0.441	0.408423
0.444	0.411472
0.447	0.414523
0.45	0.417576
0.453	0.42063
0.456	0.423685
0.459	0.426741
0.462	0.429797
0.465	0.432854
0.468	0.435911
0.471	0.438969
0.474	0.442026
0.477	0.445083
0.48	0.44814
0.483	0.451196
0.486	0.454252
0.489	0.457306
0.492	0.460359
0.495	0.46341
0.498	0.46646
0.501	0.469509
0.504	0.472555
0.507	0.475599
0.51	0.478641
0.513	0.48168
0.516	0.484717
0.519	0.487751
0.522	0.490781
0.525	0.493809
0.528	0.496833
0.531	0.499853
0.534	0.502869
0.537	0.505882
0.54	0.50889
0.543	0.511894
0.546	0.514894
0.549	0.517888
0.552	0.520878
0.555	0.523863
0.558	0.526843
0.561	0.529817
0.564	0.532786
0.567	0.535749
0.57	0.538706
0.573	0.541657
0.576	0.544602
0.579	0.547541
0.582	0.550473
0.585	0.553398
0.588	0.556317
0.591	0.559228
0.594	0.562133
0.597	0.56503
0.6	0.567919
0.603	0.570801
0.606	0.573676
0.609	0.576542
0.612	0.579401
0.615	0.582251
0.618	0.585093
0.621	0.587926
0.624	0.590751
0.627	0.593568
0.63	0.596375
0.633	0.599173
0.636	0.601963
0.639	0.604743
0.642	0.607514
0.645	0.610275
0.648	0.613027
0.651	0.615769
0.654	0.618501
0.657	0.621224
0.66	0.623936
0.663	0.626638
0.666	0.62933
0.669	0.632012
0.672	0.634683
0.675	0.637344
0.678	0.639994
0.681	0.642633
0.684	0.645262
0.687	0.647879
0.69	0.650486
0.693	0.653081
0.696	0.655666
0.699	0.658239
0.702	0.6608
0.705	0.663351
0.708	0.66589
0.711	0.668417
0.714	0.670932
0.717	0.673436
0.72	0.675929
0.723	0.678409
0.726	0.680877
0.729	0.683334
0.732	0.685779
0.735	0.688211
0.738	0.690631
0.741	0.69304
0.744	0.695436
0.747	0.697819
0.75	0.700191
0.753	0.70255
0.756	0.704896
0.759	0.707231
0.762	0.709552
0.765	0.711862
0.768	0.714158
0.771	0.716443
0.774	0.718714
0.777	0.720973
0.78	0.723219
0.783	0.725453
0.786	0.727674
0.789	0.729882
0.792	0.732078
0.795	0.73426
0.798	0.73643
0.801	0.738587
0.804	0.740732
0.807	0.742863
0.81	0.744982
0.813	0.747088
0.816	0.749181
0.819	0.751262
0.822	0.753329
0.825	0.755384
0.828	0.757426
0.831	0.759455
0.834	0.761471
0.837	0.763475
0.84	0.765465
0.843	0.767443
0.846	0.769408
0.849	0.771361
0.852	0.7733
0.855	0.775227
0.858	0.777141
0.861	0.779043
0.864	0.780932
0.867	0.782808
0.87	0.784672
0.873	0.786523
0.876	0.788361
0.879	0.790187
0.882	0.792
0.885	0.793801
0.888	0.795589
0.891	0.797365
0.894	0.799129
0.897	0.80088
0.9	0.802619
0.903	0.804345
0.906	0.806059
0.909	0.807761
0.912	0.809451
0.915	0.811129
0.918	0.812795
0.921	0.814448
0.924	0.816089
0.927	0.817719
0.93	0.819336
0.933	0.820942
0.936	0.822536
0.939	0.824118
0.942	0.825688
0.945	0.827246
0.948	0.828793
0.951	0.830328
0.954	0.831852
0.957	0.833364
0.96	0.834864
0.963	0.836354
0.966	0.837831
0.969	0.839298
0.972	0.840753
0.975	0.842197
0.978	0.84363
0.981	0.845051
0.984	0.846462
0.987	0.847862
0.99	0.84925
0.993	0.850628
0.996	0.851995
0.999	0.853352
1.002	0.854697
1.005	0.856032
1.008	0.857356
1.011	0.85867
1.014	0.859973
1.017	0.861266
1.02	0.862548
1.023	0.86382
1.026	0.865082
1.029	0.866334
1.032	0.867575
1.035	0.868807
1.038	0.870028
1.041	0.87124
1.044	0.872442
1.047	0.873633
1.05	0.874815
1.053	0.875988
1.056	0.87715
1.059	0.878304
1.062	0.879447
1.065	0.880581
1.068	0.881706
1.071	0.882821
1.074	0.883928
1.077	0.885024
1.08	0.886112
1.083	0.887191
1.086	0.88826
1.089	0.889321
1.092	0.890373
1.095	0.891416
1.098	0.89245
1.101	0.893475
1.104	0.894492
1.107	0.8955
1.11	0.8965
1.113	0.897491
1.116	0.898474
1.119	0.899448
1.122	0.900414
1.125	0.901372
1.128	0.902321
1.131	0.903263
1.134	0.904196
1.137	0.905122
1.14	0.906039
1.143	0.906949
1.146	0.907851
1.149	0.908745
1.152	0.909631
1.155	0.91051
1.158	0.911381
1.161	0.912245
1.164	0.913101
1.167	0.91395
1.17	0.914792
1.173	0.915626
1.176	0.916453
1.179	0.917272
1.182	0.918085
1.185	0.918891
1.188	0.919689
1.191	0.920481
1.194	0.921266
1.197	0.922044
1.2	0.922815
1.203	0.923579
1.206	0.924337
1.209	0.925088
1.212	0.925833
1.215	0.926571
1.218	0.927303
1.221	0.928028
1.224	0.928747
1.227	0.929459
1.23	0.930166
1.233	0.930866
1.236	0.93156
1.239	0.932248
1.242	0.93293
1.245	0.933606
1.248	0.934276
1.251	0.93494
1.254	0.935598
1.257	0.936251
1.26	0.936898
1.263	0.937539
1.266	0.938175
1.269	0.938805
1.272	0.939429
1.275	0.940048
1.278	0.940662
1.281	0.94127
1.284	0.941873
1.287	0.94247
1.29	0.943062
1.293	0.94365
1.296	0.944232
1.299	0.944808
1.302	0.94538
1.305	0.945947
1.308	0.946509
1.311	0.947066
1.314	0.947618
1.317	0.948165
1.32	0.948707
1.323	0.949245
1.326	0.949778
1.329	0.950306
1.332	0.95083
1.335	0.951349
1.338	0.951864
1.341	0.952374
1.344	0.952879
1.347	0.95338
1.35	0.953877
1.353	0.95437
1.356	0.954858
1.359	0.955342
1.362	0.955822
1.365	0.956297
1.368	0.956769
1.371	0.957236
1.374	0.957699
1.377	0.958159
1.38	0.958614
1.383	0.959065
1.386	0.959513
1.389	0.959956
1.392	0.960396
1.395	0.960832
1.398	0.961264
1.401	0.961692
1.404	0.962117
1.407	0.962538
1.41	0.962956
1.413	0.96337
1.416	0.96378
1.419	0.964187
1.422	0.96459
1.425	0.96499
1.428	0.965386
1.431	0.965779
1.434	0.966169
1.437	0.966555
1.44	0.966939
1.443	0.967318
1.446	0.967695
1.449	0.968068
1.452	0.968438
1.455	0.968806
1.458	0.96917
1.461	0.96953
1.464	0.969888
1.467	0.970243
1.47	0.970595
1.473	0.970944
1.476	0.97129
1.479	0.971633
1.482	0.971973
1.485	0.97231
1.488	0.972645
1.491	0.972976
1.494	0.973305
1.497	0.973631
1.5	0.973955
1.503	0.974276
1.506	0.974594
1.509	0.974909
1.512	0.975222
1.515	0.975532
1.518	0.97584
1.521	0.976145
1.524	0.976448
1.527	0.976748
1.53	0.977046
1.533	0.977341
1.536	0.977634
1.539	0.977924
1.542	0.978212
1.545	0.978498
1.548	0.978782
1.551	0.979063
1.554	0.979342
1.557	0.979618
1.56	0.979893
1.563	0.980165
1.566	0.980435
1.569	0.980703
1.572	0.980968
1.575	0.981232
1.578	0.981493
1.581	0.981753
1.584	0.98201
1.587	0.982265
1.59	0.982518
1.593	0.98277
1.596	0.983019
1.599	0.983266
1.602	0.983511
1.605	0.983755
1.608	0.983996
1.611	0.984236
1.614	0.9841
1.617	0.983764
1.62	0.983424
1.623	0.983082
1.626	0.982737
1.629	0.982389
1.632	0.982038
1.635	0.981684
1.638	0.981327
1.641	0.980967
1.644	0.980605
1.647	0.980239
1.65	0.97987
1.653	0.979498
1.656	0.979123
1.659	0.978744
1.662	0.978363
1.665	0.977979
1.668	0.977591
1.671	0.9772
1.674	0.976806
1.677	0.976408
1.68	0.976008
1.683	0.975604
1.686	0.975196
1.689	0.974786
1.692	0.974371
1.695	0.973954
1.698	0.973533
1.701	0.973109
1.704	0.972681
1.707	0.972249
1.71	0.971814
1.713	0.971376
1.716	0.970934
1.719	0.970488
1.722	0.970039
1.725	0.969586
1.728	0.969129
1.731	0.968669
1.734	0.968205
1.737	0.967737
1.74	0.967265
1.743	0.96679
1.746	0.966311
1.749	0.965827
1.752	0.96534
1.755	0.964849
1.758	0.964354
1.761	0.963855
1.764	0.963352
1.767	0.962845
1.77	0.962334
1.773	0.961819
1.776	0.961299
1.779	0.960776
1.782	0.960248
1.785	0.959716
1.788	0.95918
1.791	0.958639
1.794	0.958095
1.797	0.957546
1.8	0.956992
1.803	0.956434
1.806	0.955872
1.809	0.955305
1.812	0.954734
1.815	0.954158
1.818	0.953578
1.821	0.952993
1.824	0.952403
1.827	0.951809
1.83	0.95121
1.833	0.950606
1.836	0.949998
1.839	0.949385
1.842	0.948767
1.845	0.948144
1.848	0.947517
1.851	0.946884
1.854	0.946246
1.857	0.945604
1.86	0.944957
1.863	0.944304
1.866	0.943646
1.869	0.942984
1.872	0.942316
1.875	0.941643
1.878	0.940965
1.881	0.940281
1.884	0.939592
1.887	0.938898
1.89	0.938199
1.893	0.937494
1.896	0.936784
1.899	0.936068
1.902	0.935347
1.905	0.93462
1.908	0.933888
1.911	0.93315
1.914	0.932407
1.917	0.931658
1.92	0.930903
1.923	0.930142
1.926	0.929376
1.929	0.928604
1.932	0.927826
