 x 	V[Y|X = x] 
0	2.31216
0.003	2.31352
0.006	2.31489
0.009	2.31626
0.012	2.31764
0.015	2.31902
0.018	2.32041
0.021	2.32181
0.024	2.32321
0.027	2.32461
0.03	2.32602
0.033	2.32744
0.036	2.32886
0.039	2.33029
0.042	2.33172
0.045	2.33316
0.048	2.3346
0.051	2.33604
0.054	2.33749
0.057	2.33895
0.06	2.3404
0.063	2.34187
0.066	2.34333
0.069	2.3448
0.072	2.34628
0.075	2.34775
0.078	2.34924
0.081	2.35072
0.084	2.35221
0.087	2.3537
0.09	2.35519
0.093	2.35669
0.096	2.35819
0.099	2.35969
0.102	2.36119
0.105	2.3627
0.108	2.36421
0.111	2.36572
0.114	2.36723
0.117	2.36874
0.12	2.37025
0.123	2.37177
0.126	2.37329
0.129	2.3748
0.132	2.37632
0.135	2.37784
0.138	2.37936
0.141	2.38088
0.144	2.3824
0.147	2.38392
0.15	2.38544
0.153	2.38695
0.156	2.38847
0.159	2.38999
0.162	2.3915
0.165	2.39302
0.168	2.39453
0.171	2.39604
0.174	2.39755
0.177	2.39905
0.18	2.40056
0.183	2.40206
0.186	2.40356
0.189	2.40505
0.192	2.40654
0.195	2.40803
0.198	2.40952
0.201	2.411
0.204	2.41248
0.207	2.41395
0.21	2.41542
0.213	2.41688
0.216	2.41834
0.219	2.41979
0.222	2.42124
0.225	2.42268
0.228	2.42412
0.231	2.42555
0.234	2.42697
0.237	2.42839
0.24	2.4298
0.243	2.43121
0.246	2.4326
0.249	2.43399
0.252	2.43537
0.255	2.43675
0.258	2.43811
0.261	2.43947
0.264	2.44082
0.267	2.44216
0.27	2.44349
0.273	2.44481
0.276	2.44612
0.279	2.44742
0.282	2.44871
0.285	2.44999
0.288	2.45126
0.291	2.45252
0.294	2.45377
0.297	2.45501
0.3	2.45624
0.303	2.45745
0.306	2.45866
0.309	2.45985
0.312	2.46103
0.315	2.4622
0.318	2.46335
0.321	2.46449
0.324	2.46562
0.327	2.46674
0.33	2.46784
0.333	2.46893
0.336	2.47
0.339	2.47106
0.342	2.47211
0.345	2.47314
0.348	2.47415
0.351	2.47516
0.354	2.47614
0.357	2.47712
0.36	2.47807
0.363	2.47901
0.366	2.47994
0.369	2.48085
0.372	2.48174
0.375	2.48262
0.378	2.48348
0.381	2.48432
0.384	2.48515
0.387	2.48596
0.39	2.48676
0.393	2.48753
0.396	2.48829
0.399	2.48904
0.402	2.48976
0.405	2.49047
0.408	2.49116
0.411	2.49183
0.414	2.49248
0.417	2.49312
0.42	2.49373
0.423	2.49433
0.426	2.49491
0.429	2.49548
0.432	2.49602
0.435	2.49655
0.438	2.49705
0.441	2.49754
0.444	2.49801
0.447	2.49846
0.45	2.49889
0.453	2.4993
0.456	2.49969
0.459	2.50007
0.462	2.50042
0.465	2.50076
0.468	2.50107
0.471	2.50137
0.474	2.50165
0.477	2.50191
0.48	2.50214
0.483	2.50236
0.486	2.50256
0.489	2.50275
0.492	2.50291
0.495	2.50305
0.498	2.50317
0.501	2.50328
0.504	2.50336
0.507	2.50343
0.51	2.50347
0.513	2.5035
0.516	2.50351
0.519	2.5035
0.522	2.50347
0.525	2.50342
0.528	2.50335
0.531	2.50327
0.534	2.50316
0.537	2.50304
0.54	2.5029
0.543	2.50274
0.546	2.50256
0.549	2.50236
0.552	2.50214
0.555	2.50191
0.558	2.50166
0.561	2.50139
0.564	2.5011
0.567	2.5008
0.57	2.50048
0.573	2.50014
0.576	2.49978
0.579	2.4994
0.582	2.49901
0.585	2.49861
0.588	2.49818
0.591	2.49774
0.594	2.49728
0.597	2.49681
0.6	2.49632
0.603	2.49581
0.606	2.49529
0.609	2.49475
0.612	2.4942
0.615	2.49363
0.618	2.49305
0.621	2.49245
0.624	2.49183
0.627	2.49121
0.63	2.49056
0.633	2.48991
0.636	2.48924
0.639	2.48855
0.642	2.48785
0.645	2.48714
0.648	2.48642
0.651	2.48568
0.654	2.48493
0.657	2.48416
0.66	2.48338
0.663	2.48259
0.666	2.48179
0.669	2.48098
0.672	2.48015
0.675	2.47932
0.678	2.47847
0.681	2.47761
0.684	2.47674
0.687	2.47586
0.69	2.47497
0.693	2.47406
0.696	2.47315
0.699	2.47223
0.702	2.4713
0.705	2.47036
0.708	2.4694
0.711	2.46844
0.714	2.46748
0.717	2.4665
0.72	2.46551
0.723	2.46452
0.726	2.46351
0.729	2.4625
0.732	2.46148
0.735	2.46046
0.738	2.45943
0.741	2.45838
0.744	2.45734
0.747	2.45628
0.75	2.45522
0.753	2.45416
0.756	2.45308
0.759	2.452
0.762	2.45092
0.765	2.44983
0.768	2.44873
0.771	2.44763
0.774	2.44653
0.777	2.44542
0.78	2.4443
0.783	2.44318
0.786	2.44206
0.789	2.44093
0.792	2.4398
0.795	2.43867
0.798	2.43753
0.801	2.43638
0.804	2.43524
0.807	2.43409
0.81	2.43294
0.813	2.43179
0.816	2.43063
0.819	2.42947
0.822	2.42831
0.825	2.42715
0.828	2.42599
0.831	2.42482
0.834	2.42365
0.837	2.42249
0.84	2.42132
0.843	2.42014
0.846	2.41897
0.849	2.4178
0.852	2.41663
0.855	2.41545
0.858	2.41428
0.861	2.41311
0.864	2.41193
0.867	2.41076
0.87	2.40959
0.873	2.40841
0.876	2.40724
0.879	2.40607
0.882	2.4049
0.885	2.40373
0.888	2.40256
0.891	2.40139
0.894	2.40022
0.897	2.39906
0.9	2.39789
0.903	2.39673
0.906	2.39557
0.909	2.39441
0.912	2.39325
0.915	2.3921
0.918	2.39094
0.921	2.38979
0.924	2.38865
0.927	2.3875
0.93	2.38636
0.933	2.38521
0.936	2.38408
0.939	2.38294
0.942	2.38181
0.945	2.38068
0.948	2.37955
0.951	2.37843
0.954	2.37731
0.957	2.37619
0.96	2.37507
0.963	2.37396
0.966	2.37285
0.969	2.37175
0.972	2.37065
0.975	2.36955
0.978	2.36846
0.981	2.36737
0.984	2.36629
0.987	2.3652
0.99	2.36413
0.993	2.36305
0.996	2.36198
0.999	2.36092
1.002	2.35986
