 x 	V[Y|X = x] 
0.87	2.40999
0.873	2.40882
0.876	2.40766
0.879	2.40649
0.882	2.40532
0.885	2.40416
0.888	2.403
0.891	2.40183
0.894	2.40067
0.897	2.39951
0.9	2.39835
0.903	2.39719
0.906	2.39604
0.909	2.39488
0.912	2.39373
0.915	2.39258
0.918	2.39143
0.921	2.39029
0.924	2.38914
0.927	2.388
0.93	2.38686
0.933	2.38573
0.936	2.38459
0.939	2.38346
0.942	2.38233
0.945	2.38121
0.948	2.38009
0.951	2.37897
0.954	2.37785
0.957	2.37674
0.96	2.37563
0.963	2.37452
0.966	2.37342
0.969	2.37232
0.972	2.37122
0.975	2.37013
0.978	2.36904
0.981	2.36795
0.984	2.36687
0.987	2.36579
0.99	2.36472
0.993	2.36365
0.996	2.36258
0.999	2.36152
1.002	2.36047
1.005	2.35941
1.008	2.35836
1.011	2.35732
1.014	2.35628
1.017	2.35524
1.02	2.35421
1.023	2.35318
1.026	2.35216
1.029	2.35114
1.032	2.35012
1.035	2.34911
1.038	2.34811
1.041	2.34711
1.044	2.34611
1.047	2.34512
1.05	2.34413
1.053	2.34315
1.056	2.34217
1.059	2.3412
1.062	2.34023
1.065	2.33927
1.068	2.33831
1.071	2.33736
1.074	2.33641
1.077	2.33546
1.08	2.33452
1.083	2.33359
1.086	2.33266
1.089	2.33174
1.092	2.33082
1.095	2.3299
1.098	2.32899
1.101	2.32809
1.104	2.32719
1.107	2.32629
1.11	2.3254
1.113	2.32452
1.116	2.32364
1.119	2.32276
1.122	2.32189
1.125	2.32103
1.128	2.32017
1.131	2.31931
1.134	2.31846
1.137	2.31762
1.14	2.31678
1.143	2.31594
1.146	2.31511
1.149	2.31429
1.152	2.31347
1.155	2.31265
1.158	2.31184
1.161	2.31103
1.164	2.31023
1.167	2.30944
1.17	2.30865
1.173	2.30786
1.176	2.30708
1.179	2.3063
1.182	2.30553
1.185	2.30476
1.188	2.304
1.191	2.30324
1.194	2.30249
1.197	2.30174
1.2	2.301
1.203	2.30026
1.206	2.29953
1.209	2.2988
1.212	2.29807
1.215	2.29735
1.218	2.29664
1.221	2.29593
1.224	2.29522
1.227	2.29452
1.23	2.29383
1.233	2.29313
1.236	2.29245
1.239	2.29176
1.242	2.29109
1.245	2.29041
1.248	2.28974
1.251	2.28908
1.254	2.28842
1.257	2.28776
1.26	2.28711
1.263	2.28646
1.266	2.28582
1.269	2.28518
1.272	2.28454
1.275	2.28391
1.278	2.28329
1.281	2.28267
1.284	2.28205
1.287	2.28143
1.29	2.28082
1.293	2.28022
1.296	2.27962
1.299	2.27902
1.302	2.27843
1.305	2.27784
1.308	2.27725
1.311	2.27667
1.314	2.2761
1.317	2.27552
1.32	2.27495
1.323	2.27439
1.326	2.27383
1.329	2.27327
1.332	2.27272
1.335	2.27217
1.338	2.27162
1.341	2.27108
1.344	2.27054
1.347	2.27
1.35	2.26947
1.353	2.26895
1.356	2.26842
1.359	2.2679
1.362	2.26738
1.365	2.26687
1.368	2.26636
1.371	2.26586
1.374	2.26535
1.377	2.26485
1.38	2.26436
1.383	2.26387
1.386	2.26338
1.389	2.26289
1.392	2.26241
1.395	2.26193
1.398	2.26145
1.401	2.26098
1.404	2.26051
1.407	2.26005
1.41	2.25958
1.413	2.25912
1.416	2.25867
1.419	2.25821
1.422	2.25776
1.425	2.25732
1.428	2.25687
1.431	2.25643
1.434	2.25599
1.437	2.25556
1.44	2.25513
1.443	2.2547
1.446	2.25427
1.449	2.25385
1.452	2.25343
1.455	2.25301
1.458	2.2526
1.461	2.25219
1.464	2.25178
1.467	2.25137
1.47	2.25097
1.473	2.25057
1.476	2.25017
1.479	2.24977
1.482	2.24938
1.485	2.24899
1.488	2.2486
1.491	2.24822
1.494	2.24784
1.497	2.24746
1.5	2.24708
1.503	2.24671
1.506	2.24634
1.509	2.24597
1.512	2.2456
1.515	2.24523
1.518	2.24487
1.521	2.24451
1.524	2.24416
1.527	2.2438
1.53	2.24345
1.533	2.2431
1.536	2.24275
1.539	2.2424
1.542	2.24206
1.545	2.24172
1.548	2.24138
1.551	2.24104
1.554	2.24071
1.557	2.24038
1.56	2.24005
1.563	2.23972
1.566	2.23939
1.569	2.23907
1.572	2.23875
1.575	2.23843
1.578	2.23811
1.581	2.2378
1.584	2.23748
1.587	2.23717
1.59	2.23686
1.593	2.23656
1.596	2.23625
1.599	2.23595
1.602	2.23564
1.605	2.23535
1.608	2.23505
1.611	2.23475
1.614	2.23446
1.617	2.23456
1.62	2.23511
1.623	2.23566
1.626	2.23622
1.629	2.23678
1.632	2.23735
1.635	2.23792
1.638	2.23849
1.641	2.23907
1.644	2.23965
1.647	2.24024
1.65	2.24084
1.653	2.24143
1.656	2.24203
1.659	2.24264
1.662	2.24325
1.665	2.24386
1.668	2.24448
1.671	2.24511
1.674	2.24574
1.677	2.24637
1.68	2.24701
1.683	2.24765
1.686	2.2483
1.689	2.24895
1.692	2.24961
1.695	2.25028
1.698	2.25094
1.701	2.25162
1.704	2.25229
1.707	2.25298
1.71	2.25366
1.713	2.25436
1.716	2.25505
1.719	2.25576
1.722	2.25647
1.725	2.25718
1.728	2.2579
1.731	2.25862
1.734	2.25935
1.737	2.26009
1.74	2.26083
1.743	2.26157
1.746	2.26232
1.749	2.26308
1.752	2.26384
1.755	2.26461
1.758	2.26538
1.761	2.26616
1.764	2.26694
1.767	2.26773
1.77	2.26853
1.773	2.26933
1.776	2.27013
1.779	2.27095
1.782	2.27176
1.785	2.27259
1.788	2.27342
1.791	2.27425
1.794	2.27509
1.797	2.27594
1.8	2.27679
1.803	2.27765
1.806	2.27852
1.809	2.27939
1.812	2.28027
1.815	2.28115
1.818	2.28204
1.821	2.28294
1.824	2.28384
1.827	2.28475
1.83	2.28566
1.833	2.28658
1.836	2.28751
1.839	2.28844
1.842	2.28938
1.845	2.29033
1.848	2.29128
1.851	2.29224
1.854	2.2932
1.857	2.29418
1.86	2.29516
1.863	2.29614
1.866	2.29713
1.869	2.29813
1.872	2.29914
1.875	2.30015
1.878	2.30117
1.881	2.30219
1.884	2.30322
1.887	2.30426
1.89	2.30531
1.893	2.30636
1.896	2.30742
1.899	2.30849
1.902	2.30956
1.905	2.31064
1.908	2.31173
1.911	2.31282
1.914	2.31392
1.917	2.31503
1.92	2.31615
1.923	2.31727
1.926	2.3184
1.929	2.31954
1.932	2.32068
1.935	2.32183
1.938	2.32299
1.941	2.32416
1.944	2.32533
1.947	2.32651
1.95	2.3277
1.953	2.32889
1.956	2.33009
1.959	2.3313
1.962	2.33252
1.965	2.33375
1.968	2.33498
1.971	2.33622
1.974	2.33747
1.977	2.33872
1.98	2.33998
1.983	2.34125
1.986	2.34253
1.989	2.34382
1.992	2.34511
1.995	2.34641
1.998	2.34772
2.001	2.34903
2.004	2.35036
2.007	2.35169
2.01	2.35303
2.013	2.35438
2.016	2.35573
2.019	2.35709
2.022	2.35846
2.025	2.35984
2.028	2.36123
2.031	2.36262
2.034	2.36402
2.037	2.36543
2.04	2.36685
2.043	2.36827
2.046	2.36971
2.049	2.37115
2.052	2.3726
2.055	2.37405
2.058	2.37552
2.061	2.37699
2.064	2.37847
2.067	2.37996
2.07	2.38145
2.073	2.38296
2.076	2.38447
2.079	2.38599
2.082	2.38752
2.085	2.38905
2.088	2.3906
2.091	2.39215
2.094	2.39371
2.097	2.39528
2.1	2.39685
2.103	2.39844
2.106	2.40003
2.109	2.40163
2.112	2.40324
2.115	2.40485
2.118	2.40647
2.121	2.40811
2.124	2.40974
2.127	2.41139
2.13	2.41305
2.133	2.41471
2.136	2.41638
2.139	2.41806
2.142	2.41974
2.145	2.42144
2.148	2.42314
2.151	2.42485
2.154	2.42656
2.157	2.42829
2.16	2.43002
2.163	2.43176
2.166	2.43351
2.169	2.43526
2.172	2.43703
2.175	2.4388
2.178	2.44058
2.181	2.44236
2.184	2.44415
2.187	2.44595
2.19	2.44776
2.193	2.44958
2.196	2.4514
2.199	2.45323
2.202	2.45507
2.205	2.45691
2.208	2.45876
2.211	2.46062
2.214	2.46249
2.217	2.46436
2.22	2.46624
2.223	2.46813
2.226	2.47002
2.229	2.47192
2.232	2.47383
2.235	2.47574
2.238	2.47766
2.241	2.47959
2.244	2.48153
2.247	2.48347
2.25	2.48541
2.253	2.48737
2.256	2.48933
2.259	2.49129
2.262	2.49327
2.265	2.49524
2.268	2.49723
2.271	2.49922
2.274	2.50122
2.277	2.50322
2.28	2.50523
2.283	2.50724
2.286	2.50926
2.289	2.51129
2.292	2.51332
2.295	2.51536
2.298	2.5174
2.301	2.51945
2.304	2.5215
2.307	2.52356
2.31	2.52562
2.313	2.52769
2.316	2.52976
2.319	2.53184
2.322	2.53392
2.325	2.536
2.328	2.53809
2.331	2.54019
2.334	2.54229
2.337	2.54439
2.34	2.5465
2.343	2.54861
2.346	2.55073
2.349	2.55285
2.352	2.55497
2.355	2.55709
2.358	2.55922
2.361	2.56136
2.364	2.56349
2.367	2.56563
2.37	2.56777
2.373	2.56992
2.376	2.57207
2.379	2.57422
2.382	2.57637
2.385	2.57852
2.388	2.58068
2.391	2.58284
2.394	2.585
2.397	2.58716
2.4	2.58933
2.403	2.59149
2.406	2.59366
2.409	2.59583
2.412	2.59799
2.415	2.60016
2.418	2.60233
2.421	2.60451
2.424	2.60668
2.427	2.60885
2.43	2.61102
2.433	2.61319
2.436	2.61537
2.439	2.61754
2.442	2.61971
2.445	2.62188
2.448	2.62405
2.451	2.62622
2.454	2.62839
2.457	2.63055
2.46	2.63272
2.463	2.63488
2.466	2.63704
2.469	2.6392
2.472	2.64136
2.475	2.64351
2.478	2.64567
2.481	2.64782
2.484	2.64996
2.487	2.65211
2.49	2.65425
2.493	2.65639
2.496	2.65852
2.499	2.66065
2.502	2.66278
2.505	2.6649
2.508	2.66702
2.511	2.66913
2.514	2.67124
2.517	2.67334
2.52	2.67544
2.523	2.67753
2.526	2.67962
2.529	2.6817
2.532	2.68378
2.535	2.68585
2.538	2.68791
2.541	2.68997
2.544	2.69202
2.547	2.69406
2.55	2.6961
2.553	2.69813
2.556	2.70015
2.559	2.70217
2.562	2.70417
2.565	2.70617
2.568	2.70816
2.571	2.71014
2.574	2.71212
2.577	2.71408
2.58	2.71604
2.583	2.71798
2.586	2.71992
2.589	2.72184
2.592	2.72376
2.595	2.72567
2.598	2.72756
2.601	2.72945
2.604	2.73132
2.607	2.73319
2.61	2.73504
2.613	2.73688
2.616	2.73871
2.619	2.74053
2.622	2.74233
2.625	2.74413
2.628	2.74591
2.631	2.74768
2.634	2.74943
2.637	2.75118
2.64	2.75291
2.643	2.75462
2.646	2.75633
2.649	2.75801
2.652	2.75969
2.655	2.76135
2.658	2.763
2.661	2.76463
2.664	2.76625
2.667	2.76785
2.67	2.76943
2.673	2.771
2.676	2.77256
2.679	2.7741
2.682	2.77562
2.685	2.77713
2.688	2.77862
2.691	2.7801
2.694	2.78156
2.697	2.783
2.7	2.78442
2.703	2.78583
2.706	2.78722
2.709	2.78859
2.712	2.78994
2.715	2.79128
2.718	2.7926
2.721	2.7939
2.724	2.79518
2.727	2.79644
2.73	2.79768
2.733	2.79891
2.736	2.80011
2.739	2.8013
2.742	2.80246
2.745	2.80361
2.748	2.80474
2.751	2.80585
2.754	2.80693
2.757	2.808
2.76	2.80905
2.763	2.81007
2.766	2.81108
2.769	2.81206
2.772	2.81302
2.775	2.81397
2.778	2.81489
2.781	2.81579
2.784	2.81667
2.787	2.81752
2.79	2.81836
2.793	2.81917
2.796	2.81997
2.799	2.82074
2.802	2.82148
2.805	2.82221
2.808	2.82291
2.811	2.82359
2.814	2.82425
2.817	2.82489
2.82	2.8255
2.823	2.82609
2.826	2.82666
2.829	2.8272
2.832	2.82772
2.835	2.82822
2.838	2.8287
2.841	2.82915
2.844	2.82958
2.847	2.82999
2.85	2.83037
2.853	2.83073
2.856	2.83106
2.859	2.83138
2.862	2.83166
2.865	2.83193
2.868	2.83217
2.871	2.83239
2.874	2.83258
2.877	2.83275
2.88	2.8329
2.883	2.83302
2.886	2.83312
2.889	2.8332
2.892	2.83325
2.895	2.83327
2.898	2.83328
2.901	2.83326
2.904	2.83321
2.907	2.83315
2.91	2.83306
2.913	2.83294
2.916	2.8328
2.919	2.83264
2.922	2.83245
2.925	2.83225
2.928	2.83201
2.931	2.83176
2.934	2.83148
2.937	2.83117
2.94	2.83084
2.943	2.83049
2.946	2.83012
2.949	2.82972
2.952	2.8293
2.955	2.82886
2.958	2.82839
2.961	2.82791
2.964	2.82739
2.967	2.82686
2.97	2.8263
2.973	2.82572
2.976	2.82512
2.979	2.82449
2.982	2.82384
2.985	2.82317
2.988	2.82248
2.991	2.82177
2.994	2.82103
2.997	2.82027
3	2.81949
3.003	2.81869
3.006	2.81787
3.009	2.81703
3.012	2.81616
3.015	2.81527
3.018	2.81436
3.021	2.81344
3.024	2.81249
3.027	2.81152
3.03	2.81053
3.033	2.80951
3.036	2.80848
3.039	2.80743
3.042	2.80636
3.045	2.80527
3.048	2.80416
3.051	2.80303
3.054	2.80188
3.057	2.80071
3.06	2.79953
3.063	2.79832
3.066	2.7971
3.069	2.79585
3.072	2.79459
3.075	2.79331
3.078	2.79202
3.081	2.7907
3.084	2.78937
3.087	2.78802
3.09	2.78665
3.093	2.78527
3.096	2.78387
3.099	2.78245
3.102	2.78101
3.105	2.77956
3.108	2.7781
3.111	2.77662
3.114	2.77512
3.117	2.7736
3.12	2.77208
3.123	2.77053
3.126	2.76897
3.129	2.7674
3.132	2.76581
3.135	2.76421
3.138	2.76259
3.141	2.76096
3.144	2.75932
3.147	2.75766
3.15	2.75599
3.153	2.75431
3.156	2.75261
3.159	2.7509
3.162	2.74918
3.165	2.74744
3.168	2.7457
3.171	2.74394
3.174	2.74217
3.177	2.74039
3.18	2.7386
3.183	2.73679
3.186	2.73498
3.189	2.73315
3.192	2.73132
3.195	2.72947
3.198	2.72762
3.201	2.72575
3.204	2.72388
3.207	2.722
3.21	2.7201
3.213	2.7182
3.216	2.71629
3.219	2.71437
3.222	2.71244
3.225	2.71051
3.228	2.70857
3.231	2.70661
3.234	2.70466
3.237	2.70269
3.24	2.70072
3.243	2.69874
3.246	2.69675
3.249	2.69476
3.252	2.69276
3.255	2.69076
3.258	2.68875
3.261	2.68673
3.264	2.68471
3.267	2.68268
3.27	2.68065
3.273	2.67861
3.276	2.67657
3.279	2.67453
3.282	2.67247
3.285	2.67042
3.288	2.66836
3.291	2.6663
3.294	2.66424
3.297	2.66217
3.3	2.66009
3.303	2.65802
3.306	2.65594
3.309	2.65386
3.312	2.65178
3.315	2.6497
3.318	2.64761
3.321	2.64552
3.324	2.64343
3.327	2.64134
3.33	2.63924
3.333	2.63715
3.336	2.63505
3.339	2.63296
3.342	2.63086
3.345	2.62876
3.348	2.62667
3.351	2.62457
3.354	2.62247
3.357	2.62079
3.36	2.62023
3.363	2.61966
3.366	2.61908
3.369	2.6185
3.372	2.61791
3.375	2.61731
3.378	2.61671
3.381	2.61609
3.384	2.61548
3.387	2.61485
3.39	2.61422
3.393	2.61359
3.396	2.61294
3.399	2.61229
3.402	2.61163
3.405	2.61097
3.408	2.6103
3.411	2.60962
3.414	2.60894
3.417	2.60825
3.42	2.60755
3.423	2.60685
3.426	2.60614
3.429	2.60542
3.432	2.6047
3.435	2.60397
3.438	2.60323
3.441	2.60249
3.444	2.60174
3.447	2.60098
3.45	2.60022
3.453	2.59945
3.456	2.59867
3.459	2.59789
3.462	2.5971
3.465	2.59631
3.468	2.59551
3.471	2.5947
3.474	2.59388
3.477	2.59306
3.48	2.59224
3.483	2.5914
3.486	2.59056
3.489	2.58972
3.492	2.58887
3.495	2.58801
3.498	2.58714
3.501	2.58627
3.504	2.58539
3.507	2.58451
3.51	2.58362
3.513	2.58273
3.516	2.58183
3.519	2.58092
3.522	2.58
3.525	2.57909
3.528	2.57816
3.531	2.57723
3.534	2.57629
3.537	2.57535
3.54	2.5744
3.543	2.57345
3.546	2.57249
3.549	2.57152
3.552	2.57055
3.555	2.56957
3.558	2.56859
3.561	2.5676
3.564	2.56661
3.567	2.56561
3.57	2.5646
3.573	2.56359
3.576	2.56258
3.579	2.56156
3.582	2.56053
3.585	2.5595
3.588	2.55847
3.591	2.55742
3.594	2.55638
3.597	2.55533
3.6	2.55427
3.603	2.55321
3.606	2.55214
3.609	2.55107
3.612	2.55
3.615	2.54892
3.618	2.54783
3.621	2.54674
3.624	2.54565
3.627	2.54455
3.63	2.54344
3.633	2.54234
3.636	2.54122
3.639	2.54011
3.642	2.53899
3.645	2.53786
3.648	2.53673
3.651	2.5356
3.654	2.53446
3.657	2.53332
3.66	2.53217
3.663	2.53102
3.666	2.52987
3.669	2.52871
3.672	2.52755
3.675	2.52639
3.678	2.52522
3.681	2.52405
3.684	2.52287
3.687	2.52169
3.69	2.52051
3.693	2.51933
3.696	2.51814
3.699	2.51694
3.702	2.51575
3.705	2.51455
3.708	2.51335
3.711	2.51214
3.714	2.51094
3.717	2.50973
3.72	2.50851
3.723	2.5073
3.726	2.50608
3.729	2.50486
3.732	2.50363
3.735	2.50241
3.738	2.50118
3.741	2.49995
3.744	2.49871
3.747	2.49748
3.75	2.49624
3.753	2.495
3.756	2.49376
3.759	2.49251
3.762	2.49127
3.765	2.49002
3.768	2.48877
3.771	2.48752
3.774	2.48626
3.777	2.48501
3.78	2.48375
3.783	2.48249
3.786	2.48123
3.789	2.47997
3.792	2.47871
3.795	2.47744
3.798	2.47618
3.801	2.47491
3.804	2.47364
3.807	2.47238
3.81	2.47111
3.813	2.46983
3.816	2.46856
3.819	2.46729
3.822	2.46602
3.825	2.46474
3.828	2.46347
3.831	2.46219
3.834	2.46092
3.837	2.45964
3.84	2.45836
3.843	2.45709
3.846	2.45581
3.849	2.45453
3.852	2.45325
3.855	2.45198
3.858	2.4507
3.861	2.44942
3.864	2.44814
3.867	2.44687
3.87	2.44559
3.873	2.44431
3.876	2.44303
3.879	2.44176
3.882	2.44048
3.885	2.4392
3.888	2.43793
3.891	2.43665
3.894	2.43538
3.897	2.4341
3.9	2.43283
3.903	2.43156
3.906	2.43029
3.909	2.42902
3.912	2.42775
3.915	2.42648
3.918	2.42521
3.921	2.42394
3.924	2.42268
3.927	2.42141
3.93	2.42015
3.933	2.41889
3.936	2.41762
3.939	2.41636
3.942	2.41511
3.945	2.41385
3.948	2.41259
3.951	2.41134
3.954	2.41009
3.957	2.40884
3.96	2.40759
3.963	2.40634
3.966	2.4051
3.969	2.40385
3.972	2.40261
3.975	2.40137
3.978	2.40013
3.981	2.3989
3.984	2.39766
3.987	2.39643
3.99	2.3952
3.993	2.39398
3.996	2.39275
3.999	2.39153
4.002	2.39031
4.005	2.38909
4.008	2.38787
4.011	2.38666
4.014	2.38545
4.017	2.38424
4.02	2.38303
4.023	2.38183
4.026	2.38063
4.029	2.37943
4.032	2.37823
4.035	2.37704
4.038	2.37585
4.041	2.37466
4.044	2.37348
4.047	2.37229
4.05	2.37112
4.053	2.36994
4.056	2.36876
4.059	2.36759
4.062	2.36643
4.065	2.36526
4.068	2.3641
4.071	2.36294
4.074	2.36179
4.077	2.36063
4.08	2.35948
4.083	2.35834
4.086	2.3572
4.089	2.35606
4.092	2.35492
4.095	2.35379
4.098	2.35266
4.101	2.35153
4.104	2.35041
4.107	2.34929
4.11	2.34817
4.113	2.34706
4.116	2.34595
4.119	2.34484
4.122	2.34374
4.125	2.34264
4.128	2.34154
4.131	2.34045
4.134	2.33936
4.137	2.33828
4.14	2.3372
4.143	2.33612
4.146	2.33505
4.149	2.33398
4.152	2.33291
4.155	2.33185
4.158	2.33079
4.161	2.32973
4.164	2.32868
4.167	2.32763
4.17	2.32659
4.173	2.32555
4.176	2.32451
4.179	2.32348
4.182	2.32245
4.185	2.32142
4.188	2.3204
4.191	2.31938
4.194	2.31837
4.197	2.31736
4.2	2.31635
4.203	2.31535
4.206	2.31435
4.209	2.31336
4.212	2.31237
4.215	2.31138
4.218	2.3104
4.221	2.30942
4.224	2.30845
4.227	2.30748
4.23	2.30651
4.233	2.30555
4.236	2.30459
4.239	2.30363
4.242	2.30268
4.245	2.30174
4.248	2.30079
4.251	2.29986
4.254	2.29892
4.257	2.29799
4.26	2.29706
4.263	2.29614
4.266	2.29522
4.269	2.29431
4.272	2.2934
4.275	2.29249
4.278	2.29159
4.281	2.29069
4.284	2.2898
4.287	2.28891
4.29	2.28802
4.293	2.28714
4.296	2.28626
4.299	2.28539
4.302	2.28452
4.305	2.28365
4.308	2.28279
4.311	2.28193
4.314	2.28108
4.317	2.28023
4.32	2.27938
4.323	2.27854
4.326	2.2777
4.329	2.27687
4.332	2.27604
4.335	2.27522
4.338	2.27439
4.341	2.27358
4.344	2.27276
4.347	2.27195
4.35	2.27115
4.353	2.27035
4.356	2.26955
4.359	2.26876
4.362	2.26797
4.365	2.26718
4.368	2.2664
4.371	2.26562
4.374	2.26485
4.377	2.26408
4.38	2.26331
4.383	2.26255
4.386	2.26179
4.389	2.26104
4.392	2.26029
4.395	2.25955
4.398	2.2588
4.401	2.25807
4.404	2.25733
4.407	2.2566
4.41	2.25587
4.413	2.25515
4.416	2.25443
4.419	2.25372
4.422	2.25301
4.425	2.2523
4.428	2.2516
4.431	2.2509
4.434	2.2502
4.437	2.24951
4.44	2.24882
4.443	2.24814
4.446	2.24745
4.449	2.24678
4.452	2.2461
4.455	2.24544
4.458	2.24477
4.461	2.24411
4.464	2.24345
4.467	2.24279
4.47	2.24214
4.473	2.2415
4.476	2.24085
4.479	2.24021
4.482	2.23958
4.485	2.23894
4.488	2.23831
4.491	2.23769
4.494	2.23707
4.497	2.23645
4.5	2.23583
4.503	2.23522
4.506	2.23461
4.509	2.23401
4.512	2.23341
4.515	2.23281
4.518	2.23222
4.521	2.23163
4.524	2.23104
4.527	2.23046
4.53	2.22988
4.533	2.2293
4.536	2.22873
4.539	2.22816
4.542	2.22759
4.545	2.22703
4.548	2.22647
4.551	2.22591
4.554	2.22536
4.557	2.22481
4.56	2.22427
4.563	2.22372
4.566	2.22318
4.569	2.22265
4.572	2.22211
4.575	2.22158
4.578	2.22106
4.581	2.22053
4.584	2.22001
4.587	2.2195
4.59	2.21898
4.593	2.21847
4.596	2.21796
4.599	2.21746
4.602	2.21696
4.605	2.21646
4.608	2.21596
4.611	2.21547
4.614	2.21498
4.617	2.2145
4.62	2.21401
4.623	2.21353
4.626	2.21306
4.629	2.21258
4.632	2.21211
4.635	2.21165
4.638	2.21118
4.641	2.21072
4.644	2.21026
4.647	2.2098
4.65	2.20935
4.653	2.2089
4.656	2.20845
4.659	2.20801
