 x  	 F(x)  
0	0.0585198
0.003	0.0600297
0.006	0.0615516
0.009	0.0630855
0.012	0.0646316
0.015	0.0661898
0.018	0.0677602
0.021	0.0693428
0.024	0.0709377
0.027	0.072545
0.03	0.0741646
0.033	0.0757966
0.036	0.077441
0.039	0.0790979
0.042	0.0807673
0.045	0.0824493
0.048	0.0841439
0.051	0.085851
0.054	0.0875708
0.057	0.0893033
0.06	0.0910485
0.063	0.0928064
0.066	0.094577
0.069	0.0963605
0.072	0.0981567
0.075	0.0999658
0.078	0.101788
0.081	0.103623
0.084	0.10547
0.087	0.107331
0.09	0.109204
0.093	0.111091
0.096	0.11299
0.099	0.114903
0.102	0.116828
0.105	0.118766
0.108	0.120718
0.111	0.122682
0.114	0.124659
0.117	0.12665
0.12	0.128653
0.123	0.130669
0.126	0.132699
0.129	0.134741
0.132	0.136797
0.135	0.138865
0.138	0.140946
0.141	0.143041
0.144	0.145148
0.147	0.147268
0.15	0.149401
0.153	0.151547
0.156	0.153706
0.159	0.155878
0.162	0.158063
0.165	0.16026
0.168	0.16247
0.171	0.164693
0.174	0.166929
0.177	0.169178
0.18	0.171439
0.183	0.173712
0.186	0.175999
0.189	0.178298
0.192	0.180609
0.195	0.182933
0.198	0.185269
0.201	0.187618
0.204	0.189979
0.207	0.192352
0.21	0.194737
0.213	0.197135
0.216	0.199545
0.219	0.201966
0.222	0.2044
0.225	0.206846
0.228	0.209303
0.231	0.211772
0.234	0.214253
0.237	0.216746
0.24	0.21925
0.243	0.221765
0.246	0.224292
0.249	0.22683
0.252	0.229379
0.255	0.23194
0.258	0.234512
0.261	0.237094
0.264	0.239687
0.267	0.242291
0.27	0.244906
0.273	0.247532
0.276	0.250167
0.279	0.252814
0.282	0.25547
0.285	0.258136
0.288	0.260813
0.291	0.2635
0.294	0.266196
0.297	0.268902
0.3	0.271617
0.303	0.274342
0.306	0.277077
0.309	0.27982
0.312	0.282573
0.315	0.285335
0.318	0.288105
0.321	0.290884
0.324	0.293672
0.327	0.296468
0.33	0.299272
0.333	0.302085
0.336	0.304905
0.339	0.307734
0.342	0.31057
0.345	0.313413
0.348	0.316265
0.351	0.319123
0.354	0.321988
0.357	0.324861
0.36	0.32774
0.363	0.330626
0.366	0.333519
0.369	0.336417
0.372	0.339322
0.375	0.342233
0.378	0.34515
0.381	0.348073
0.384	0.351001
0.387	0.353934
0.39	0.356873
0.393	0.359817
0.396	0.362765
0.399	0.365719
0.402	0.368676
0.405	0.371638
0.408	0.374605
0.411	0.377575
0.414	0.380549
0.417	0.383527
0.42	0.386508
0.423	0.389492
0.426	0.39248
0.429	0.39547
0.432	0.398464
0.435	0.401459
0.438	0.404457
0.441	0.407458
0.444	0.41046
0.447	0.413464
0.45	0.41647
0.453	0.419477
0.456	0.422486
0.459	0.425496
0.462	0.428506
0.465	0.431517
0.468	0.434529
0.471	0.437541
0.474	0.440554
0.477	0.443566
0.48	0.446578
0.483	0.44959
0.486	0.452601
0.489	0.455611
0.492	0.458621
0.495	0.461629
0.498	0.464636
0.501	0.467642
0.504	0.470646
0.507	0.473648
0.51	0.476647
0.513	0.479645
0.516	0.48264
0.519	0.485633
0.522	0.488623
0.525	0.49161
0.528	0.494594
0.531	0.497575
0.534	0.500552
0.537	0.503525
0.54	0.506495
0.543	0.509461
0.546	0.512422
0.549	0.51538
0.552	0.518332
0.555	0.52128
0.558	0.524224
0.561	0.527162
0.564	0.530095
0.567	0.533022
0.57	0.535945
0.573	0.538861
0.576	0.541772
0.579	0.544677
0.582	0.547575
0.585	0.550468
0.588	0.553354
0.591	0.556233
0.594	0.559105
0.597	0.561971
0.6	0.56483
0.603	0.567681
0.606	0.570525
0.609	0.573362
0.612	0.576191
0.615	0.579012
0.618	0.581826
0.621	0.584631
0.624	0.587428
0.627	0.590217
0.63	0.592998
0.633	0.59577
0.636	0.598533
0.639	0.601288
0.642	0.604033
0.645	0.60677
0.648	0.609497
0.651	0.612216
0.654	0.614924
0.657	0.617624
0.66	0.620313
0.663	0.622994
0.666	0.625664
0.669	0.628324
0.672	0.630974
0.675	0.633614
0.678	0.636244
0.681	0.638864
0.684	0.641473
0.687	0.644072
0.69	0.64666
0.693	0.649237
0.696	0.651804
0.699	0.65436
0.702	0.656905
0.705	0.659439
0.708	0.661962
0.711	0.664474
0.714	0.666974
0.717	0.669463
0.72	0.671941
0.723	0.674407
0.726	0.676862
0.729	0.679306
0.732	0.681738
0.735	0.684158
0.738	0.686566
0.741	0.688963
0.744	0.691347
0.747	0.69372
0.75	0.696081
0.753	0.69843
0.756	0.700767
0.759	0.703092
0.762	0.705404
0.765	0.707705
0.768	0.709993
0.771	0.71227
0.774	0.714534
0.777	0.716785
0.78	0.719025
0.783	0.721252
0.786	0.723466
0.789	0.725669
0.792	0.727859
0.795	0.730036
0.798	0.732201
0.801	0.734354
0.804	0.736494
0.807	0.738622
0.81	0.740737
0.813	0.742839
0.816	0.744929
0.819	0.747007
0.822	0.749072
0.825	0.751125
0.828	0.753165
0.831	0.755192
0.834	0.757207
0.837	0.75921
0.84	0.7612
0.843	0.763177
0.846	0.765142
0.849	0.767095
0.852	0.769035
0.855	0.770962
0.858	0.772877
0.861	0.77478
0.864	0.77667
0.867	0.778548
0.87	0.780413
0.873	0.782266
0.876	0.784107
0.879	0.785935
0.882	0.787752
0.885	0.789555
0.888	0.791347
0.891	0.793126
0.894	0.794893
0.897	0.796648
0.9	0.798391
0.903	0.800122
0.906	0.80184
0.909	0.803547
0.912	0.805242
0.915	0.806924
0.918	0.808595
0.921	0.810254
0.924	0.811901
0.927	0.813536
0.93	0.815159
0.933	0.816771
0.936	0.818371
0.939	0.819959
0.942	0.821535
0.945	0.8231
0.948	0.824654
0.951	0.826196
0.954	0.827727
0.957	0.829246
0.96	0.830754
0.963	0.83225
0.966	0.833736
0.969	0.83521
0.972	0.836673
0.975	0.838125
0.978	0.839565
0.981	0.840995
0.984	0.842414
0.987	0.843822
0.99	0.845219
0.993	0.846606
0.996	0.847981
0.999	0.849346
1.002	0.850701
1.005	0.852044
1.008	0.853378
1.011	0.8547
1.014	0.856013
1.017	0.857315
1.02	0.858607
1.023	0.859888
1.026	0.861159
1.029	0.862421
1.032	0.863672
1.035	0.864913
1.038	0.866144
1.041	0.867365
1.044	0.868577
1.047	0.869778
1.05	0.87097
1.053	0.872153
1.056	0.873325
1.059	0.874488
1.062	0.875642
1.065	0.876786
1.068	0.877921
1.071	0.879047
1.074	0.880163
1.077	0.88127
1.08	0.882368
1.083	0.883457
1.086	0.884537
1.089	0.885608
1.092	0.886671
1.095	0.887724
1.098	0.888768
1.101	0.889804
1.104	0.890831
1.107	0.89185
1.11	0.89286
1.113	0.893862
1.116	0.894855
1.119	0.89584
1.122	0.896816
1.125	0.897785
1.128	0.898745
1.131	0.899697
1.134	0.900641
1.137	0.901577
1.14	0.902505
1.143	0.903425
1.146	0.904337
1.149	0.905242
1.152	0.906139
1.155	0.907028
1.158	0.907909
1.161	0.908784
1.164	0.90965
1.167	0.910509
1.17	0.911361
1.173	0.912206
1.176	0.913043
1.179	0.913873
1.182	0.914696
1.185	0.915512
1.188	0.916321
1.191	0.917123
1.194	0.917918
1.197	0.918706
1.2	0.919487
1.203	0.920262
1.206	0.921029
1.209	0.921791
1.212	0.922545
1.215	0.923293
1.218	0.924035
1.221	0.92477
1.224	0.925499
1.227	0.926221
1.23	0.926938
1.233	0.927648
1.236	0.928351
1.239	0.929049
1.242	0.929741
1.245	0.930426
1.248	0.931106
1.251	0.93178
1.254	0.932448
1.257	0.93311
1.26	0.933766
1.263	0.934417
1.266	0.935062
1.269	0.935701
1.272	0.936335
1.275	0.936963
1.278	0.937586
1.281	0.938203
1.284	0.938815
1.287	0.939422
1.29	0.940023
1.293	0.940619
1.296	0.94121
1.299	0.941796
1.302	0.942376
1.305	0.942952
1.308	0.943523
1.311	0.944088
1.314	0.944649
1.317	0.945205
1.32	0.945756
1.323	0.946302
1.326	0.946843
1.329	0.94738
1.332	0.947912
1.335	0.94844
1.338	0.948962
1.341	0.949481
1.344	0.949994
1.347	0.950504
1.35	0.951009
1.353	0.951509
1.356	0.952006
1.359	0.952497
1.362	0.952985
1.365	0.953469
1.368	0.953948
1.371	0.954423
1.374	0.954894
1.377	0.955361
1.38	0.955824
1.383	0.956283
1.386	0.956738
1.389	0.957189
1.392	0.957636
1.395	0.958079
1.398	0.958518
1.401	0.958954
1.404	0.959386
1.407	0.959814
1.41	0.960239
1.413	0.96066
1.416	0.961077
1.419	0.961491
1.422	0.961901
1.425	0.962308
1.428	0.962711
1.431	0.963111
1.434	0.963508
1.437	0.963901
1.44	0.96429
1.443	0.964677
1.446	0.96506
1.449	0.96544
1.452	0.965816
1.455	0.96619
1.458	0.96656
1.461	0.966927
1.464	0.967292
1.467	0.967653
1.47	0.968011
1.473	0.968366
1.476	0.968718
1.479	0.969067
1.482	0.969413
1.485	0.969756
1.488	0.970096
1.491	0.970434
1.494	0.970769
1.497	0.971101
1.5	0.97143
1.503	0.971756
1.506	0.97208
1.509	0.972401
1.512	0.972719
1.515	0.973035
1.518	0.973348
1.521	0.973659
1.524	0.973967
1.527	0.974273
1.53	0.974576
1.533	0.974876
1.536	0.975174
1.539	0.97547
1.542	0.975763
1.545	0.976054
1.548	0.976342
1.551	0.976629
1.554	0.976912
1.557	0.977194
1.56	0.977473
1.563	0.97775
1.566	0.978025
1.569	0.978298
1.572	0.978568
1.575	0.978836
1.578	0.979102
1.581	0.979366
1.584	0.979628
1.587	0.979888
1.59	0.980146
1.593	0.980402
1.596	0.980655
1.599	0.980907
1.602	0.981157
1.605	0.981404
1.608	0.98165
1.611	0.981894
1.614	0.982136
1.617	0.982376
1.62	0.982614
1.623	0.982794
1.626	0.982454
1.629	0.982112
1.632	0.981766
1.635	0.981418
1.638	0.981066
1.641	0.980712
1.644	0.980355
1.647	0.979995
1.65	0.979632
1.653	0.979266
1.656	0.978897
1.659	0.978524
1.662	0.978149
1.665	0.977771
1.668	0.977389
1.671	0.977004
1.674	0.976617
1.677	0.976226
1.68	0.975831
1.683	0.975434
1.686	0.975033
1.689	0.974629
1.692	0.974222
1.695	0.973811
1.698	0.973397
1.701	0.972979
1.704	0.972559
1.707	0.972134
1.71	0.971707
1.713	0.971275
1.716	0.970841
1.719	0.970402
1.722	0.96996
1.725	0.969515
1.728	0.969066
1.731	0.968613
1.734	0.968157
1.737	0.967697
1.74	0.967233
1.743	0.966766
1.746	0.966295
1.749	0.96582
1.752	0.965341
1.755	0.964858
1.758	0.964371
1.761	0.963881
1.764	0.963387
1.767	0.962888
1.77	0.962386
1.773	0.961879
1.776	0.961369
1.779	0.960855
1.782	0.960336
1.785	0.959813
1.788	0.959286
1.791	0.958755
1.794	0.95822
1.797	0.957681
1.8	0.957137
1.803	0.956589
1.806	0.956036
1.809	0.95548
1.812	0.954919
1.815	0.954353
1.818	0.953783
1.821	0.953208
1.824	0.952629
1.827	0.952046
1.83	0.951458
1.833	0.950865
1.836	0.950268
1.839	0.949666
1.842	0.949059
1.845	0.948447
1.848	0.947831
1.851	0.94721
1.854	0.946584
1.857	0.945954
1.86	0.945318
1.863	0.944678
1.866	0.944032
1.869	0.943382
1.872	0.942726
1.875	0.942066
1.878	0.9414
1.881	0.940729
1.884	0.940054
1.887	0.939373
1.89	0.938686
1.893	0.937995
1.896	0.937298
1.899	0.936596
1.902	0.935888
1.905	0.935175
1.908	0.934457
1.911	0.933733
1.914	0.933004
1.917	0.932269
1.92	0.931529
1.923	0.930783
1.926	0.930031
1.929	0.929274
1.932	0.928511
1.935	0.927742
1.938	0.926967
1.941	0.926187
1.944	0.925401
1.947	0.924609
1.95	0.923811
1.953	0.923006
1.956	0.922196
1.959	0.92138
1.962	0.920558
1.965	0.91973
1.968	0.918896
1.971	0.918055
1.974	0.917208
1.977	0.916355
1.98	0.915496
1.983	0.91463
1.986	0.913758
1.989	0.91288
1.992	0.911995
1.995	0.911103
1.998	0.910205
2.001	0.909301
2.004	0.90839
2.007	0.907472
2.01	0.906547
2.013	0.905616
2.016	0.904678
2.019	0.903733
2.022	0.902782
2.025	0.901823
2.028	0.900858
2.031	0.899886
2.034	0.898906
2.037	0.89792
2.04	0.896927
2.043	0.895926
2.046	0.894918
2.049	0.893903
2.052	0.892881
2.055	0.891852
2.058	0.890815
2.061	0.889771
2.064	0.88872
2.067	0.887661
2.07	0.886594
2.073	0.88552
2.076	0.884439
2.079	0.88335
2.082	0.882253
2.085	0.881149
2.088	0.880037
2.091	0.878917
2.094	0.877789
2.097	0.876654
2.1	0.875511
2.103	0.874359
2.106	0.8732
2.109	0.872033
2.112	0.870858
2.115	0.869674
2.118	0.868483
2.121	0.867283
2.124	0.866076
2.127	0.86486
2.13	0.863635
2.133	0.862403
2.136	0.861162
2.139	0.859912
2.142	0.858655
2.145	0.857388
2.148	0.856114
2.151	0.85483
2.154	0.853538
2.157	0.852238
2.16	0.850929
2.163	0.849611
2.166	0.848284
2.169	0.846948
2.172	0.845604
2.175	0.844251
2.178	0.842889
2.181	0.841518
2.184	0.840138
2.187	0.838749
2.19	0.83735
2.193	0.835943
2.196	0.834527
2.199	0.833101
2.202	0.831666
2.205	0.830222
2.208	0.828769
2.211	0.827306
2.214	0.825835
2.217	0.824353
2.22	0.822862
2.223	0.821362
2.226	0.819852
2.229	0.818333
2.232	0.816804
2.235	0.815265
2.238	0.813717
2.241	0.812159
2.244	0.810592
2.247	0.809014
2.25	0.807427
2.253	0.80583
2.256	0.804223
2.259	0.802607
2.262	0.80098
2.265	0.799343
2.268	0.797697
2.271	0.79604
2.274	0.794373
2.277	0.792697
2.28	0.79101
2.283	0.789313
2.286	0.787605
2.289	0.785888
2.292	0.78416
2.295	0.782423
2.298	0.780674
2.301	0.778916
2.304	0.777147
2.307	0.775368
2.31	0.773578
2.313	0.771778
2.316	0.769967
2.319	0.768146
2.322	0.766315
2.325	0.764472
2.328	0.76262
2.331	0.760757
2.334	0.758883
2.337	0.756998
2.34	0.755103
2.343	0.753197
2.346	0.751281
2.349	0.749353
2.352	0.747415
2.355	0.745466
2.358	0.743507
2.361	0.741536
2.364	0.739555
2.367	0.737563
2.37	0.73556
2.373	0.733546
2.376	0.731522
2.379	0.729486
2.382	0.72744
2.385	0.725382
2.388	0.723314
2.391	0.721235
2.394	0.719144
2.397	0.717043
2.4	0.714931
2.403	0.712807
2.406	0.710673
2.409	0.708528
2.412	0.706371
2.415	0.704204
2.418	0.702025
2.421	0.699836
2.424	0.697635
2.427	0.695423
2.43	0.6932
2.433	0.690967
2.436	0.688722
2.439	0.686466
2.442	0.684198
2.445	0.68192
2.448	0.679631
2.451	0.677331
2.454	0.675019
2.457	0.672697
2.46	0.670363
2.463	0.668018
2.466	0.665663
2.469	0.663296
2.472	0.660918
2.475	0.658529
2.478	0.656129
2.481	0.653718
2.484	0.651296
2.487	0.648863
2.49	0.646419
2.493	0.643965
2.496	0.641499
2.499	0.639022
2.502	0.636534
2.505	0.634035
2.508	0.631526
2.511	0.629005
2.514	0.626474
2.517	0.623932
2.52	0.621379
2.523	0.618815
2.526	0.616241
2.529	0.613655
2.532	0.611059
2.535	0.608453
2.538	0.605835
2.541	0.603207
2.544	0.600569
2.547	0.59792
2.55	0.59526
2.553	0.59259
2.556	0.589909
2.559	0.587218
2.562	0.584516
2.565	0.581804
2.568	0.579082
2.571	0.57635
2.574	0.573607
2.577	0.570854
2.58	0.568091
2.583	0.565317
2.586	0.562534
2.589	0.55974
2.592	0.556937
2.595	0.554124
2.598	0.5513
2.601	0.548467
2.604	0.545624
2.607	0.542771
2.61	0.539909
2.613	0.537037
2.616	0.534155
2.619	0.531264
2.622	0.528364
2.625	0.525454
2.628	0.522534
2.631	0.519606
2.634	0.516668
2.637	0.513721
2.64	0.510764
2.643	0.507799
2.646	0.504825
2.649	0.501842
2.652	0.49885
2.655	0.495849
2.658	0.492839
2.661	0.489821
2.664	0.486795
2.667	0.483759
2.67	0.480716
2.673	0.477664
2.676	0.474604
2.679	0.471535
2.682	0.468459
2.685	0.465374
2.688	0.462282
2.691	0.459181
2.694	0.456073
2.697	0.452957
2.7	0.449834
2.703	0.446703
2.706	0.443564
2.709	0.440418
2.712	0.437265
2.715	0.434105
2.718	0.430937
2.721	0.427763
2.724	0.424581
2.727	0.421393
2.73	0.418198
2.733	0.414997
2.736	0.411789
2.739	0.408574
2.742	0.405353
2.745	0.402126
2.748	0.398893
2.751	0.395653
2.754	0.392408
2.757	0.389157
2.76	0.3859
2.763	0.382637
2.766	0.379369
2.769	0.376095
2.772	0.372816
2.775	0.369532
2.778	0.366243
2.781	0.362949
2.784	0.35965
2.787	0.356346
2.79	0.353037
2.793	0.349724
2.796	0.346406
2.799	0.343084
2.802	0.339758
2.805	0.336427
2.808	0.333093
2.811	0.329755
2.814	0.326412
2.817	0.323067
2.82	0.319717
2.823	0.316365
2.826	0.313008
2.829	0.309649
2.832	0.306287
2.835	0.302921
2.838	0.299553
2.841	0.296182
2.844	0.292809
2.847	0.289433
2.85	0.286054
2.853	0.282674
2.856	0.279291
2.859	0.275906
2.862	0.27252
2.865	0.269131
2.868	0.265741
2.871	0.26235
2.874	0.258957
2.877	0.255562
2.88	0.252167
2.883	0.248771
2.886	0.245373
2.889	0.241975
2.892	0.238577
2.895	0.235178
2.898	0.231778
2.901	0.228378
2.904	0.224978
2.907	0.221578
2.91	0.218178
2.913	0.214778
2.916	0.211379
2.919	0.20798
