 x 	V[Y|X = x] 
0.462	2.49951
0.465	2.49985
0.468	2.50017
0.471	2.50047
0.474	2.50076
0.477	2.50102
0.48	2.50127
0.483	2.50149
0.486	2.5017
0.489	2.50189
0.492	2.50206
0.495	2.50221
0.498	2.50234
0.501	2.50245
0.504	2.50254
0.507	2.50261
0.51	2.50267
0.513	2.5027
0.516	2.50272
0.519	2.50272
0.522	2.5027
0.525	2.50266
0.528	2.5026
0.531	2.50252
0.534	2.50243
0.537	2.50231
0.54	2.50218
0.543	2.50203
0.546	2.50186
0.549	2.50168
0.552	2.50147
0.555	2.50125
0.558	2.50101
0.561	2.50075
0.564	2.50047
0.567	2.50018
0.57	2.49987
0.573	2.49954
0.576	2.4992
0.579	2.49883
0.582	2.49846
0.585	2.49806
0.588	2.49765
0.591	2.49722
0.594	2.49677
0.597	2.49631
0.6	2.49584
0.603	2.49534
0.606	2.49483
0.609	2.49431
0.612	2.49377
0.615	2.49321
0.618	2.49264
0.621	2.49206
0.624	2.49146
0.627	2.49084
0.63	2.49022
0.633	2.48957
0.636	2.48892
0.639	2.48825
0.642	2.48756
0.645	2.48686
0.648	2.48615
0.651	2.48543
0.654	2.48469
0.657	2.48394
0.66	2.48318
0.663	2.4824
0.666	2.48162
0.669	2.48082
0.672	2.48001
0.675	2.47918
0.678	2.47835
0.681	2.47751
0.684	2.47665
0.687	2.47578
0.69	2.47491
0.693	2.47402
0.696	2.47312
0.699	2.47221
0.702	2.4713
0.705	2.47037
0.708	2.46943
0.711	2.46849
0.714	2.46753
0.717	2.46657
0.72	2.4656
0.723	2.46462
0.726	2.46363
0.729	2.46263
0.732	2.46163
0.735	2.46062
0.738	2.4596
0.741	2.45857
0.744	2.45754
0.747	2.4565
0.75	2.45546
0.753	2.4544
0.756	2.45334
0.759	2.45228
0.762	2.45121
0.765	2.45013
0.768	2.44905
0.771	2.44796
0.774	2.44687
0.777	2.44578
0.78	2.44468
0.783	2.44357
0.786	2.44246
0.789	2.44135
0.792	2.44023
0.795	2.43911
0.798	2.43798
0.801	2.43685
0.804	2.43572
0.807	2.43459
0.81	2.43345
0.813	2.43231
0.816	2.43117
0.819	2.43002
0.822	2.42887
0.825	2.42772
0.828	2.42657
0.831	2.42542
0.834	2.42426
0.837	2.42311
0.84	2.42195
0.843	2.42079
0.846	2.41963
0.849	2.41847
0.852	2.41731
0.855	2.41615
0.858	2.41499
0.861	2.41382
0.864	2.41266
0.867	2.4115
0.87	2.41034
0.873	2.40918
0.876	2.40801
0.879	2.40685
0.882	2.40569
0.885	2.40453
0.888	2.40338
0.891	2.40222
0.894	2.40106
0.897	2.39991
0.9	2.39875
0.903	2.3976
0.906	2.39645
0.909	2.3953
0.912	2.39415
0.915	2.39301
0.918	2.39186
0.921	2.39072
0.924	2.38958
0.927	2.38845
0.93	2.38731
0.933	2.38618
0.936	2.38505
0.939	2.38392
0.942	2.3828
0.945	2.38168
0.948	2.38056
0.951	2.37945
0.954	2.37833
0.957	2.37722
0.96	2.37612
0.963	2.37502
0.966	2.37392
0.969	2.37282
0.972	2.37173
0.975	2.37064
0.978	2.36955
0.981	2.36847
0.984	2.36739
0.987	2.36632
0.99	2.36525
0.993	2.36418
0.996	2.36312
0.999	2.36206
1.002	2.36101
1.005	2.35996
1.008	2.35891
1.011	2.35787
1.014	2.35683
1.017	2.3558
1.02	2.35477
1.023	2.35374
1.026	2.35272
1.029	2.35171
1.032	2.35069
1.035	2.34969
1.038	2.34868
1.041	2.34769
1.044	2.34669
1.047	2.3457
1.05	2.34472
1.053	2.34374
1.056	2.34276
1.059	2.34179
1.062	2.34083
1.065	2.33987
1.068	2.33891
1.071	2.33796
1.074	2.33701
1.077	2.33607
1.08	2.33513
1.083	2.3342
1.086	2.33327
1.089	2.33235
1.092	2.33144
1.095	2.33052
1.098	2.32961
1.101	2.32871
1.104	2.32781
1.107	2.32692
1.11	2.32603
1.113	2.32515
1.116	2.32427
1.119	2.3234
1.122	2.32253
1.125	2.32167
1.128	2.32081
1.131	2.31995
1.134	2.31911
1.137	2.31826
1.14	2.31742
1.143	2.31659
1.146	2.31576
1.149	2.31494
1.152	2.31412
1.155	2.3133
1.158	2.31249
1.161	2.31169
1.164	2.31089
1.167	2.31009
1.17	2.3093
1.173	2.30852
1.176	2.30774
1.179	2.30696
1.182	2.30619
1.185	2.30543
1.188	2.30467
1.191	2.30391
1.194	2.30316
1.197	2.30241
1.2	2.30167
1.203	2.30093
1.206	2.3002
1.209	2.29947
1.212	2.29875
1.215	2.29803
1.218	2.29731
1.221	2.2966
1.224	2.2959
1.227	2.2952
1.23	2.2945
1.233	2.29381
1.236	2.29313
1.239	2.29244
1.242	2.29177
1.245	2.29109
1.248	2.29042
1.251	2.28976
1.254	2.2891
1.257	2.28844
1.26	2.28779
1.263	2.28715
1.266	2.2865
1.269	2.28586
1.272	2.28523
1.275	2.2846
1.278	2.28397
1.281	2.28335
1.284	2.28274
1.287	2.28212
1.29	2.28151
1.293	2.28091
1.296	2.28031
1.299	2.27971
1.302	2.27912
1.305	2.27853
1.308	2.27795
1.311	2.27737
1.314	2.27679
1.317	2.27622
1.32	2.27565
1.323	2.27508
1.326	2.27452
1.329	2.27396
1.332	2.27341
1.335	2.27286
1.338	2.27232
1.341	2.27177
1.344	2.27124
1.347	2.2707
1.35	2.27017
1.353	2.26964
1.356	2.26912
1.359	2.2686
1.362	2.26808
1.365	2.26757
1.368	2.26706
1.371	2.26655
1.374	2.26605
1.377	2.26555
1.38	2.26506
1.383	2.26456
1.386	2.26408
1.389	2.26359
1.392	2.26311
1.395	2.26263
1.398	2.26215
1.401	2.26168
1.404	2.26121
1.407	2.26075
1.41	2.26028
1.413	2.25983
1.416	2.25937
1.419	2.25892
1.422	2.25847
1.425	2.25802
1.428	2.25758
1.431	2.25713
1.434	2.2567
1.437	2.25626
1.44	2.25583
1.443	2.2554
1.446	2.25498
1.449	2.25455
1.452	2.25413
1.455	2.25372
1.458	2.2533
1.461	2.25289
1.464	2.25248
1.467	2.25207
1.47	2.25167
1.473	2.25127
1.476	2.25087
1.479	2.25048
1.482	2.25009
1.485	2.2497
1.488	2.24931
1.491	2.24892
1.494	2.24854
1.497	2.24816
1.5	2.24779
1.503	2.24741
1.506	2.24704
1.509	2.24667
1.512	2.2463
1.515	2.24594
1.518	2.24558
1.521	2.24522
1.524	2.24486
1.527	2.24451
1.53	2.24415
1.533	2.2438
1.536	2.24345
1.539	2.24311
1.542	2.24277
1.545	2.24242
1.548	2.24209
1.551	2.24175
1.554	2.24141
1.557	2.24108
1.56	2.24075
1.563	2.24042
1.566	2.2401
1.569	2.23978
1.572	2.23945
1.575	2.23913
1.578	2.23882
1.581	2.2385
1.584	2.23819
1.587	2.23788
1.59	2.23757
1.593	2.23726
1.596	2.23695
1.599	2.23665
1.602	2.23635
1.605	2.23605
1.608	2.23575
1.611	2.23546
1.614	2.23516
1.617	2.23487
1.62	2.23521
1.623	2.23576
1.626	2.23632
1.629	2.23688
1.632	2.23744
1.635	2.23801
1.638	2.23859
1.641	2.23916
1.644	2.23975
1.647	2.24033
1.65	2.24093
1.653	2.24152
1.656	2.24212
1.659	2.24273
1.662	2.24334
1.665	2.24395
1.668	2.24457
1.671	2.24519
1.674	2.24582
1.677	2.24646
1.68	2.24709
1.683	2.24774
1.686	2.24838
1.689	2.24903
1.692	2.24969
1.695	2.25035
1.698	2.25102
1.701	2.25169
1.704	2.25237
1.707	2.25305
1.71	2.25374
1.713	2.25443
1.716	2.25513
1.719	2.25583
1.722	2.25654
1.725	2.25725
1.728	2.25797
1.731	2.25869
1.734	2.25942
1.737	2.26015
1.74	2.26089
1.743	2.26163
1.746	2.26238
1.749	2.26314
1.752	2.2639
1.755	2.26467
1.758	2.26544
1.761	2.26621
1.764	2.267
1.767	2.26779
1.77	2.26858
1.773	2.26938
1.776	2.27018
1.779	2.271
1.782	2.27181
1.785	2.27264
1.788	2.27346
1.791	2.2743
1.794	2.27514
1.797	2.27598
1.8	2.27684
1.803	2.27769
1.806	2.27856
1.809	2.27943
1.812	2.2803
1.815	2.28119
1.818	2.28208
1.821	2.28297
1.824	2.28387
1.827	2.28478
1.83	2.28569
1.833	2.28661
1.836	2.28754
1.839	2.28847
1.842	2.28941
1.845	2.29035
1.848	2.2913
1.851	2.29226
1.854	2.29322
1.857	2.29419
1.86	2.29517
1.863	2.29616
1.866	2.29715
1.869	2.29814
1.872	2.29915
1.875	2.30016
1.878	2.30117
1.881	2.3022
1.884	2.30323
1.887	2.30426
1.89	2.30531
1.893	2.30636
1.896	2.30742
1.899	2.30848
1.902	2.30955
1.905	2.31063
1.908	2.31172
1.911	2.31281
1.914	2.31391
1.917	2.31502
1.92	2.31613
1.923	2.31725
1.926	2.31838
1.929	2.31952
1.932	2.32066
1.935	2.32181
1.938	2.32297
1.941	2.32413
1.944	2.3253
1.947	2.32648
1.95	2.32767
1.953	2.32886
1.956	2.33006
1.959	2.33127
1.962	2.33248
1.965	2.33371
1.968	2.33494
1.971	2.33618
1.974	2.33742
1.977	2.33868
1.98	2.33994
1.983	2.34121
1.986	2.34248
1.989	2.34376
1.992	2.34506
1.995	2.34635
1.998	2.34766
2.001	2.34898
2.004	2.3503
2.007	2.35163
2.01	2.35296
2.013	2.35431
2.016	2.35566
2.019	2.35702
2.022	2.35839
2.025	2.35977
2.028	2.36115
2.031	2.36254
2.034	2.36394
2.037	2.36535
2.04	2.36677
2.043	2.36819
2.046	2.36962
2.049	2.37106
2.052	2.37251
2.055	2.37396
2.058	2.37543
2.061	2.3769
2.064	2.37838
2.067	2.37986
2.07	2.38136
2.073	2.38286
2.076	2.38437
2.079	2.38589
2.082	2.38741
2.085	2.38895
2.088	2.39049
2.091	2.39204
2.094	2.3936
2.097	2.39517
2.1	2.39674
2.103	2.39832
2.106	2.39991
2.109	2.40151
2.112	2.40312
2.115	2.40473
2.118	2.40635
2.121	2.40798
2.124	2.40962
2.127	2.41126
2.13	2.41292
2.133	2.41458
2.136	2.41625
2.139	2.41793
2.142	2.41961
2.145	2.4213
2.148	2.423
2.151	2.42471
2.154	2.42643
2.157	2.42815
2.16	2.42988
2.163	2.43162
2.166	2.43337
2.169	2.43512
2.172	2.43689
2.175	2.43865
2.178	2.44043
2.181	2.44222
2.184	2.44401
2.187	2.44581
2.19	2.44762
2.193	2.44943
2.196	2.45125
2.199	2.45308
2.202	2.45492
2.205	2.45676
2.208	2.45861
2.211	2.46047
2.214	2.46234
2.217	2.46421
2.22	2.46609
2.223	2.46798
2.226	2.46987
2.229	2.47177
2.232	2.47368
2.235	2.47559
2.238	2.47752
2.241	2.47944
2.244	2.48138
2.247	2.48332
2.25	2.48527
2.253	2.48722
2.256	2.48918
2.259	2.49115
2.262	2.49312
2.265	2.4951
2.268	2.49709
2.271	2.49908
2.274	2.50108
2.277	2.50308
2.28	2.50509
2.283	2.50711
2.286	2.50913
2.289	2.51116
2.292	2.51319
2.295	2.51523
2.298	2.51727
2.301	2.51932
2.304	2.52138
2.307	2.52344
2.31	2.5255
2.313	2.52757
2.316	2.52965
2.319	2.53173
2.322	2.53381
2.325	2.5359
2.328	2.53799
2.331	2.54009
2.334	2.54219
2.337	2.5443
2.34	2.54641
2.343	2.54853
2.346	2.55065
2.349	2.55277
2.352	2.5549
2.355	2.55703
2.358	2.55916
2.361	2.5613
2.364	2.56344
2.367	2.56558
2.37	2.56773
2.373	2.56988
2.376	2.57203
2.379	2.57419
2.382	2.57634
2.385	2.5785
2.388	2.58067
2.391	2.58283
2.394	2.585
2.397	2.58716
2.4	2.58934
2.403	2.59151
2.406	2.59368
2.409	2.59586
2.412	2.59803
2.415	2.60021
2.418	2.60239
2.421	2.60457
2.424	2.60674
2.427	2.60892
2.43	2.6111
2.433	2.61328
2.436	2.61547
2.439	2.61765
2.442	2.61983
2.445	2.62201
2.448	2.62418
2.451	2.62636
2.454	2.62854
2.457	2.63072
2.46	2.63289
2.463	2.63506
2.466	2.63724
2.469	2.63941
2.472	2.64157
2.475	2.64374
2.478	2.6459
2.481	2.64807
2.484	2.65022
2.487	2.65238
2.49	2.65453
2.493	2.65668
2.496	2.65883
2.499	2.66097
2.502	2.66311
2.505	2.66525
2.508	2.66738
2.511	2.6695
2.514	2.67163
2.517	2.67374
2.52	2.67586
2.523	2.67796
2.526	2.68007
2.529	2.68216
2.532	2.68425
2.535	2.68634
2.538	2.68842
2.541	2.69049
2.544	2.69256
2.547	2.69462
2.55	2.69667
2.553	2.69872
2.556	2.70076
2.559	2.70279
2.562	2.70481
2.565	2.70683
2.568	2.70884
2.571	2.71084
2.574	2.71283
2.577	2.71481
2.58	2.71679
2.583	2.71875
2.586	2.72071
2.589	2.72265
2.592	2.72459
2.595	2.72652
2.598	2.72843
2.601	2.73034
2.604	2.73224
2.607	2.73412
2.61	2.736
2.613	2.73786
2.616	2.73971
2.619	2.74155
2.622	2.74338
2.625	2.7452
2.628	2.747
2.631	2.74879
2.634	2.75057
2.637	2.75234
2.64	2.75409
2.643	2.75583
2.646	2.75756
2.649	2.75928
2.652	2.76098
2.655	2.76266
2.658	2.76433
2.661	2.76599
2.664	2.76763
2.667	2.76926
2.67	2.77087
2.673	2.77247
2.676	2.77406
2.679	2.77562
2.682	2.77717
2.685	2.77871
2.688	2.78023
2.691	2.78173
2.694	2.78322
2.697	2.78469
2.7	2.78614
2.703	2.78758
2.706	2.78899
2.709	2.7904
2.712	2.79178
2.715	2.79315
2.718	2.79449
2.721	2.79582
2.724	2.79713
2.727	2.79843
2.73	2.7997
2.733	2.80096
2.736	2.80219
2.739	2.80341
2.742	2.80461
2.745	2.80579
2.748	2.80695
2.751	2.80808
2.754	2.8092
2.757	2.8103
2.76	2.81138
2.763	2.81244
2.766	2.81348
2.769	2.8145
2.772	2.81549
2.775	2.81647
2.778	2.81742
2.781	2.81836
2.784	2.81927
2.787	2.82016
2.79	2.82103
2.793	2.82188
2.796	2.8227
2.799	2.82351
2.802	2.82429
2.805	2.82505
2.808	2.82579
2.811	2.8265
2.814	2.8272
2.817	2.82787
2.82	2.82852
2.823	2.82914
2.826	2.82974
2.829	2.83032
2.832	2.83088
2.835	2.83141
2.838	2.83192
2.841	2.83241
2.844	2.83288
2.847	2.83332
2.85	2.83373
2.853	2.83413
2.856	2.8345
2.859	2.83485
2.862	2.83517
2.865	2.83547
2.868	2.83575
2.871	2.836
2.874	2.83623
2.877	2.83643
2.88	2.83662
2.883	2.83677
2.886	2.83691
2.889	2.83702
2.892	2.8371
2.895	2.83717
2.898	2.8372
2.901	2.83722
2.904	2.83721
2.907	2.83718
2.91	2.83712
2.913	2.83704
2.916	2.83694
2.919	2.83681
2.922	2.83666
2.925	2.83648
2.928	2.83628
2.931	2.83606
2.934	2.83581
2.937	2.83554
2.94	2.83524
2.943	2.83493
2.946	2.83459
2.949	2.83422
2.952	2.83383
2.955	2.83342
2.958	2.83299
2.961	2.83253
2.964	2.83205
2.967	2.83155
2.97	2.83102
2.973	2.83047
2.976	2.8299
2.979	2.8293
2.982	2.82868
2.985	2.82804
2.988	2.82738
2.991	2.8267
2.994	2.82599
2.997	2.82526
3	2.82451
3.003	2.82373
3.006	2.82294
3.009	2.82212
3.012	2.82128
3.015	2.82042
3.018	2.81954
3.021	2.81864
3.024	2.81772
3.027	2.81677
3.03	2.81581
3.033	2.81482
3.036	2.81381
3.039	2.81279
3.042	2.81174
3.045	2.81067
3.048	2.80959
3.051	2.80848
3.054	2.80735
3.057	2.80621
3.06	2.80504
3.063	2.80386
3.066	2.80265
3.069	2.80143
3.072	2.80019
3.075	2.79893
3.078	2.79765
3.081	2.79636
3.084	2.79504
3.087	2.79371
3.09	2.79236
3.093	2.79099
3.096	2.78961
3.099	2.78821
3.102	2.78679
3.105	2.78536
3.108	2.7839
3.111	2.78244
3.114	2.78095
3.117	2.77945
3.12	2.77794
3.123	2.77641
3.126	2.77486
3.129	2.7733
3.132	2.77172
3.135	2.77013
3.138	2.76853
3.141	2.76691
3.144	2.76527
3.147	2.76362
3.15	2.76196
3.153	2.76029
3.156	2.7586
3.159	2.7569
3.162	2.75518
3.165	2.75345
3.168	2.75171
3.171	2.74996
3.174	2.7482
3.177	2.74642
3.18	2.74463
3.183	2.74283
3.186	2.74102
3.189	2.7392
3.192	2.73737
3.195	2.73552
3.198	2.73367
3.201	2.7318
3.204	2.72993
3.207	2.72805
3.21	2.72615
3.213	2.72425
3.216	2.72234
3.219	2.72042
3.222	2.71849
3.225	2.71655
3.228	2.7146
3.231	2.71265
3.234	2.71069
3.237	2.70872
3.24	2.70674
3.243	2.70475
3.246	2.70276
3.249	2.70076
3.252	2.69876
3.255	2.69674
3.258	2.69472
3.261	2.6927
3.264	2.69067
3.267	2.68863
3.27	2.68659
3.273	2.68454
3.276	2.68249
3.279	2.68043
3.282	2.67837
3.285	2.67631
3.288	2.67424
3.291	2.67216
3.294	2.67008
3.297	2.668
3.3	2.66592
3.303	2.66383
3.306	2.66173
3.309	2.65964
3.312	2.65754
3.315	2.65544
3.318	2.65334
3.321	2.65123
3.324	2.64912
3.327	2.64701
3.33	2.6449
3.333	2.64279
3.336	2.64067
3.339	2.63856
3.342	2.63644
3.345	2.63432
3.348	2.63221
3.351	2.63009
3.354	2.62797
3.357	2.62585
3.36	2.625
3.363	2.6244
3.366	2.6238
3.369	2.62319
3.372	2.62258
3.375	2.62196
3.378	2.62133
3.381	2.62069
3.384	2.62005
3.387	2.61941
3.39	2.61875
3.393	2.61809
3.396	2.61743
3.399	2.61675
3.402	2.61607
3.405	2.61539
3.408	2.61469
3.411	2.61399
3.414	2.61329
3.417	2.61258
3.42	2.61186
3.423	2.61113
3.426	2.6104
3.429	2.60966
3.432	2.60892
3.435	2.60817
3.438	2.60741
3.441	2.60665
3.444	2.60588
3.447	2.6051
3.45	2.60432
3.453	2.60353
3.456	2.60273
3.459	2.60193
3.462	2.60112
3.465	2.60031
3.468	2.59949
3.471	2.59866
3.474	2.59783
3.477	2.59699
3.48	2.59614
3.483	2.59529
3.486	2.59443
3.489	2.59357
3.492	2.5927
3.495	2.59182
3.498	2.59094
3.501	2.59005
3.504	2.58916
3.507	2.58826
3.51	2.58735
3.513	2.58644
3.516	2.58552
3.519	2.58459
3.522	2.58366
3.525	2.58273
3.528	2.58179
3.531	2.58084
3.534	2.57989
3.537	2.57893
3.54	2.57796
3.543	2.57699
3.546	2.57602
3.549	2.57504
3.552	2.57405
3.555	2.57306
3.558	2.57206
3.561	2.57106
3.564	2.57005
3.567	2.56904
3.57	2.56802
3.573	2.56699
3.576	2.56596
3.579	2.56493
3.582	2.56389
3.585	2.56284
3.588	2.5618
3.591	2.56074
3.594	2.55968
3.597	2.55862
3.6	2.55755
3.603	2.55647
3.606	2.55539
3.609	2.55431
3.612	2.55322
3.615	2.55213
3.618	2.55103
3.621	2.54993
3.624	2.54882
3.627	2.54771
3.63	2.54659
3.633	2.54548
3.636	2.54435
3.639	2.54322
3.642	2.54209
3.645	2.54095
3.648	2.53981
3.651	2.53867
3.654	2.53752
3.657	2.53637
3.66	2.53521
3.663	2.53405
3.666	2.53289
3.669	2.53172
3.672	2.53055
3.675	2.52937
3.678	2.52819
3.681	2.52701
3.684	2.52582
3.687	2.52464
3.69	2.52344
3.693	2.52225
3.696	2.52105
3.699	2.51985
3.702	2.51864
3.705	2.51743
3.708	2.51622
3.711	2.51501
3.714	2.51379
3.717	2.51257
3.72	2.51135
3.723	2.51012
3.726	2.5089
3.729	2.50767
3.732	2.50643
3.735	2.5052
3.738	2.50396
3.741	2.50272
3.744	2.50148
3.747	2.50023
3.75	2.49899
3.753	2.49774
3.756	2.49649
3.759	2.49524
3.762	2.49398
3.765	2.49272
3.768	2.49147
3.771	2.49021
3.774	2.48894
3.777	2.48768
3.78	2.48642
3.783	2.48515
3.786	2.48388
3.789	2.48261
3.792	2.48134
3.795	2.48007
3.798	2.4788
3.801	2.47752
3.804	2.47625
3.807	2.47497
3.81	2.47369
3.813	2.47242
3.816	2.47114
3.819	2.46986
3.822	2.46858
3.825	2.46729
3.828	2.46601
3.831	2.46473
3.834	2.46345
3.837	2.46216
3.84	2.46088
3.843	2.4596
3.846	2.45831
3.849	2.45703
3.852	2.45574
3.855	2.45446
3.858	2.45317
3.861	2.45189
3.864	2.4506
3.867	2.44932
3.87	2.44803
3.873	2.44675
3.876	2.44546
3.879	2.44418
3.882	2.4429
3.885	2.44161
3.888	2.44033
3.891	2.43905
3.894	2.43777
3.897	2.43649
3.9	2.43521
3.903	2.43393
3.906	2.43265
3.909	2.43137
3.912	2.4301
3.915	2.42882
3.918	2.42755
3.921	2.42627
3.924	2.425
3.927	2.42373
3.93	2.42246
3.933	2.42119
3.936	2.41992
3.939	2.41866
3.942	2.41739
3.945	2.41613
3.948	2.41487
3.951	2.41361
3.954	2.41235
3.957	2.41109
3.96	2.40984
3.963	2.40859
3.966	2.40733
3.969	2.40608
3.972	2.40484
3.975	2.40359
3.978	2.40235
3.981	2.4011
3.984	2.39986
3.987	2.39863
3.99	2.39739
3.993	2.39616
3.996	2.39492
3.999	2.39369
4.002	2.39247
4.005	2.39124
4.008	2.39002
4.011	2.3888
4.014	2.38758
4.017	2.38637
4.02	2.38515
4.023	2.38394
4.026	2.38274
4.029	2.38153
4.032	2.38033
4.035	2.37913
4.038	2.37793
4.041	2.37674
4.044	2.37555
4.047	2.37436
4.05	2.37317
4.053	2.37199
4.056	2.37081
4.059	2.36963
4.062	2.36846
4.065	2.36729
4.068	2.36612
4.071	2.36496
4.074	2.36379
4.077	2.36264
4.08	2.36148
4.083	2.36033
4.086	2.35918
4.089	2.35803
4.092	2.35689
4.095	2.35575
4.098	2.35461
4.101	2.35348
4.104	2.35235
4.107	2.35122
4.11	2.3501
4.113	2.34898
4.116	2.34787
4.119	2.34675
4.122	2.34564
4.125	2.34454
4.128	2.34344
4.131	2.34234
4.134	2.34124
4.137	2.34015
4.14	2.33906
4.143	2.33798
4.146	2.3369
4.149	2.33582
4.152	2.33475
4.155	2.33368
4.158	2.33261
4.161	2.33155
4.164	2.33049
4.167	2.32944
4.17	2.32839
4.173	2.32734
4.176	2.3263
4.179	2.32526
4.182	2.32422
4.185	2.32319
4.188	2.32216
4.191	2.32114
4.194	2.32012
4.197	2.3191
4.2	2.31809
4.203	2.31708
4.206	2.31608
4.209	2.31508
4.212	2.31408
4.215	2.31309
4.218	2.3121
4.221	2.31111
4.224	2.31013
4.227	2.30916
4.23	2.30818
4.233	2.30721
4.236	2.30625
4.239	2.30529
4.242	2.30433
4.245	2.30338
4.248	2.30243
4.251	2.30148
4.254	2.30054
4.257	2.2996
4.26	2.29867
4.263	2.29774
4.266	2.29682
4.269	2.2959
4.272	2.29498
4.275	2.29407
4.278	2.29316
4.281	2.29225
4.284	2.29135
4.287	2.29046
4.29	2.28956
4.293	2.28868
4.296	2.28779
4.299	2.28691
4.302	2.28604
4.305	2.28516
4.308	2.28429
4.311	2.28343
4.314	2.28257
4.317	2.28171
4.32	2.28086
4.323	2.28001
4.326	2.27917
4.329	2.27833
4.332	2.27749
4.335	2.27666
4.338	2.27584
4.341	2.27501
4.344	2.27419
4.347	2.27338
4.35	2.27256
4.353	2.27176
4.356	2.27095
4.359	2.27015
4.362	2.26936
4.365	2.26857
4.368	2.26778
4.371	2.26699
4.374	2.26621
4.377	2.26544
4.38	2.26467
4.383	2.2639
4.386	2.26314
4.389	2.26238
4.392	2.26162
4.395	2.26087
4.398	2.26012
4.401	2.25937
4.404	2.25863
4.407	2.2579
4.41	2.25717
4.413	2.25644
4.416	2.25571
4.419	2.25499
4.422	2.25427
4.425	2.25356
4.428	2.25285
4.431	2.25214
4.434	2.25144
4.437	2.25074
4.44	2.25005
4.443	2.24936
4.446	2.24867
4.449	2.24799
4.452	2.24731
4.455	2.24664
4.458	2.24596
4.461	2.2453
4.464	2.24463
4.467	2.24397
4.47	2.24331
4.473	2.24266
4.476	2.24201
4.479	2.24137
4.482	2.24072
4.485	2.24009
4.488	2.23945
4.491	2.23882
4.494	2.23819
4.497	2.23757
4.5	2.23695
4.503	2.23633
4.506	2.23572
4.509	2.23511
4.512	2.2345
4.515	2.2339
4.518	2.2333
4.521	2.2327
4.524	2.23211
4.527	2.23152
4.53	2.23094
4.533	2.23035
4.536	2.22977
4.539	2.2292
4.542	2.22863
4.545	2.22806
4.548	2.22749
4.551	2.22693
4.554	2.22637
4.557	2.22582
4.56	2.22527
4.563	2.22472
4.566	2.22417
4.569	2.22363
4.572	2.22309
4.575	2.22256
4.578	2.22203
4.581	2.2215
4.584	2.22097
4.587	2.22045
4.59	2.21993
4.593	2.21942
4.596	2.2189
4.599	2.21839
4.602	2.21789
4.605	2.21738
4.608	2.21688
4.611	2.21639
4.614	2.21589
4.617	2.2154
4.62	2.21491
4.623	2.21443
4.626	2.21395
4.629	2.21347
4.632	2.21299
4.635	2.21252
4.638	2.21205
4.641	2.21158
4.644	2.21112
4.647	2.21066
4.65	2.2102
4.653	2.20974
4.656	2.20929
4.659	2.20884
