 x 	V[Y|X = x] 
0.828	2.42614
0.831	2.42498
0.834	2.42382
0.837	2.42265
0.84	2.42148
0.843	2.42032
0.846	2.41915
0.849	2.41798
0.852	2.41681
0.855	2.41564
0.858	2.41446
0.861	2.41329
0.864	2.41212
0.867	2.41095
0.87	2.40978
0.873	2.40861
0.876	2.40744
0.879	2.40627
0.882	2.4051
0.885	2.40393
0.888	2.40277
0.891	2.4016
0.894	2.40044
0.897	2.39927
0.9	2.39811
0.903	2.39695
0.906	2.39579
0.909	2.39463
0.912	2.39348
0.915	2.39233
0.918	2.39118
0.921	2.39003
0.924	2.38888
0.927	2.38774
0.93	2.3866
0.933	2.38546
0.936	2.38432
0.939	2.38319
0.942	2.38206
0.945	2.38093
0.948	2.3798
0.951	2.37868
0.954	2.37756
0.957	2.37645
0.96	2.37533
0.963	2.37423
0.966	2.37312
0.969	2.37202
0.972	2.37092
0.975	2.36982
0.978	2.36873
0.981	2.36765
0.984	2.36656
0.987	2.36548
0.99	2.36441
0.993	2.36333
0.996	2.36227
0.999	2.3612
1.002	2.36014
1.005	2.35909
1.008	2.35804
1.011	2.35699
1.014	2.35595
1.017	2.35491
1.02	2.35387
1.023	2.35284
1.026	2.35182
1.029	2.3508
1.032	2.34978
1.035	2.34877
1.038	2.34776
1.041	2.34676
1.044	2.34576
1.047	2.34477
1.05	2.34378
1.053	2.3428
1.056	2.34182
1.059	2.34084
1.062	2.33987
1.065	2.33891
1.068	2.33795
1.071	2.33699
1.074	2.33604
1.077	2.3351
1.08	2.33416
1.083	2.33322
1.086	2.33229
1.089	2.33137
1.092	2.33045
1.095	2.32953
1.098	2.32862
1.101	2.32771
1.104	2.32681
1.107	2.32592
1.11	2.32503
1.113	2.32414
1.116	2.32326
1.119	2.32238
1.122	2.32151
1.125	2.32064
1.128	2.31978
1.131	2.31893
1.134	2.31808
1.137	2.31723
1.14	2.31639
1.143	2.31555
1.146	2.31472
1.149	2.31389
1.152	2.31307
1.155	2.31226
1.158	2.31144
1.161	2.31064
1.164	2.30984
1.167	2.30904
1.17	2.30825
1.173	2.30746
1.176	2.30668
1.179	2.3059
1.182	2.30513
1.185	2.30436
1.188	2.3036
1.191	2.30284
1.194	2.30208
1.197	2.30134
1.2	2.30059
1.203	2.29985
1.206	2.29912
1.209	2.29839
1.212	2.29766
1.215	2.29694
1.218	2.29623
1.221	2.29552
1.224	2.29481
1.227	2.29411
1.23	2.29341
1.233	2.29272
1.236	2.29203
1.239	2.29135
1.242	2.29067
1.245	2.28999
1.248	2.28932
1.251	2.28866
1.254	2.288
1.257	2.28734
1.26	2.28669
1.263	2.28604
1.266	2.2854
1.269	2.28476
1.272	2.28412
1.275	2.28349
1.278	2.28286
1.281	2.28224
1.284	2.28162
1.287	2.28101
1.29	2.2804
1.293	2.27979
1.296	2.27919
1.299	2.27859
1.302	2.278
1.305	2.27741
1.308	2.27683
1.311	2.27624
1.314	2.27567
1.317	2.27509
1.32	2.27452
1.323	2.27396
1.326	2.2734
1.329	2.27284
1.332	2.27228
1.335	2.27173
1.338	2.27119
1.341	2.27064
1.344	2.27011
1.347	2.26957
1.35	2.26904
1.353	2.26851
1.356	2.26799
1.359	2.26747
1.362	2.26695
1.365	2.26644
1.368	2.26593
1.371	2.26542
1.374	2.26492
1.377	2.26442
1.38	2.26392
1.383	2.26343
1.386	2.26294
1.389	2.26245
1.392	2.26197
1.395	2.26149
1.398	2.26101
1.401	2.26054
1.404	2.26007
1.407	2.25961
1.41	2.25914
1.413	2.25868
1.416	2.25823
1.419	2.25777
1.422	2.25732
1.425	2.25688
1.428	2.25643
1.431	2.25599
1.434	2.25555
1.437	2.25512
1.44	2.25469
1.443	2.25426
1.446	2.25383
1.449	2.25341
1.452	2.25299
1.455	2.25257
1.458	2.25215
1.461	2.25174
1.464	2.25133
1.467	2.25093
1.47	2.25052
1.473	2.25012
1.476	2.24972
1.479	2.24933
1.482	2.24894
1.485	2.24855
1.488	2.24816
1.491	2.24777
1.494	2.24739
1.497	2.24701
1.5	2.24664
1.503	2.24626
1.506	2.24589
1.509	2.24552
1.512	2.24515
1.515	2.24479
1.518	2.24443
1.521	2.24407
1.524	2.24371
1.527	2.24335
1.53	2.243
1.533	2.24265
1.536	2.2423
1.539	2.24196
1.542	2.24161
1.545	2.24127
1.548	2.24093
1.551	2.2406
1.554	2.24026
1.557	2.23993
1.56	2.2396
1.563	2.23927
1.566	2.23894
1.569	2.23862
1.572	2.2383
1.575	2.23798
1.578	2.23766
1.581	2.23735
1.584	2.23703
1.587	2.23672
1.59	2.23641
1.593	2.2361
1.596	2.2358
1.599	2.2355
1.602	2.23519
1.605	2.23489
1.608	2.2346
1.611	2.2343
1.614	2.23401
1.617	2.23449
1.62	2.23504
1.623	2.23559
1.626	2.23615
1.629	2.23671
1.632	2.23728
1.635	2.23785
1.638	2.23843
1.641	2.23901
1.644	2.23959
1.647	2.24018
1.65	2.24077
1.653	2.24137
1.656	2.24197
1.659	2.24257
1.662	2.24319
1.665	2.2438
1.668	2.24442
1.671	2.24505
1.674	2.24568
1.677	2.24631
1.68	2.24695
1.683	2.24759
1.686	2.24824
1.689	2.24889
1.692	2.24955
1.695	2.25022
1.698	2.25088
1.701	2.25156
1.704	2.25224
1.707	2.25292
1.71	2.25361
1.713	2.2543
1.716	2.255
1.719	2.2557
1.722	2.25641
1.725	2.25713
1.728	2.25785
1.731	2.25857
1.734	2.2593
1.737	2.26003
1.74	2.26077
1.743	2.26152
1.746	2.26227
1.749	2.26303
1.752	2.26379
1.755	2.26456
1.758	2.26533
1.761	2.26611
1.764	2.2669
1.767	2.26769
1.77	2.26848
1.773	2.26928
1.776	2.27009
1.779	2.2709
1.782	2.27172
1.785	2.27255
1.788	2.27338
1.791	2.27421
1.794	2.27505
1.797	2.2759
1.8	2.27676
1.803	2.27762
1.806	2.27848
1.809	2.27935
1.812	2.28023
1.815	2.28112
1.818	2.28201
1.821	2.2829
1.824	2.28381
1.827	2.28471
1.83	2.28563
1.833	2.28655
1.836	2.28748
1.839	2.28841
1.842	2.28935
1.845	2.2903
1.848	2.29125
1.851	2.29221
1.854	2.29318
1.857	2.29415
1.86	2.29513
1.863	2.29612
1.866	2.29711
1.869	2.29811
1.872	2.29912
1.875	2.30013
1.878	2.30115
1.881	2.30217
1.884	2.30321
1.887	2.30425
1.89	2.30529
1.893	2.30635
1.896	2.30741
1.899	2.30847
1.902	2.30955
1.905	2.31063
1.908	2.31172
1.911	2.31281
1.914	2.31392
1.917	2.31502
1.92	2.31614
1.923	2.31726
1.926	2.3184
1.929	2.31953
1.932	2.32068
1.935	2.32183
1.938	2.32299
1.941	2.32416
1.944	2.32533
1.947	2.32651
1.95	2.3277
1.953	2.3289
1.956	2.3301
1.959	2.33131
1.962	2.33253
1.965	2.33376
1.968	2.33499
1.971	2.33623
1.974	2.33748
1.977	2.33874
1.98	2.34
1.983	2.34127
1.986	2.34255
1.989	2.34384
1.992	2.34513
1.995	2.34643
1.998	2.34774
2.001	2.34906
2.004	2.35038
2.007	2.35172
2.01	2.35306
2.013	2.3544
2.016	2.35576
2.019	2.35712
2.022	2.35849
2.025	2.35987
2.028	2.36126
2.031	2.36265
2.034	2.36406
2.037	2.36547
2.04	2.36689
2.043	2.36831
2.046	2.36975
2.049	2.37119
2.052	2.37264
2.055	2.3741
2.058	2.37556
2.061	2.37703
2.064	2.37852
2.067	2.38001
2.07	2.3815
2.073	2.38301
2.076	2.38452
2.079	2.38604
2.082	2.38757
2.085	2.38911
2.088	2.39065
2.091	2.39221
2.094	2.39377
2.097	2.39534
2.1	2.39691
2.103	2.3985
2.106	2.40009
2.109	2.40169
2.112	2.4033
2.115	2.40492
2.118	2.40654
2.121	2.40817
2.124	2.40981
2.127	2.41146
2.13	2.41311
2.133	2.41478
2.136	2.41645
2.139	2.41813
2.142	2.41981
2.145	2.42151
2.148	2.42321
2.151	2.42492
2.154	2.42664
2.157	2.42837
2.16	2.4301
2.163	2.43184
2.166	2.43359
2.169	2.43534
2.172	2.43711
2.175	2.43888
2.178	2.44066
2.181	2.44244
2.184	2.44424
2.187	2.44604
2.19	2.44785
2.193	2.44966
2.196	2.45148
2.199	2.45331
2.202	2.45515
2.205	2.457
2.208	2.45885
2.211	2.46071
2.214	2.46257
2.217	2.46445
2.22	2.46633
2.223	2.46821
2.226	2.47011
2.229	2.47201
2.232	2.47392
2.235	2.47583
2.238	2.47775
2.241	2.47968
2.244	2.48161
2.247	2.48355
2.25	2.4855
2.253	2.48745
2.256	2.48941
2.259	2.49138
2.262	2.49335
2.265	2.49533
2.268	2.49732
2.271	2.49931
2.274	2.5013
2.277	2.50331
2.28	2.50531
2.283	2.50733
2.286	2.50935
2.289	2.51137
2.292	2.5134
2.295	2.51544
2.298	2.51748
2.301	2.51952
2.304	2.52158
2.307	2.52363
2.31	2.52569
2.313	2.52776
2.316	2.52983
2.319	2.53191
2.322	2.53399
2.325	2.53607
2.328	2.53816
2.331	2.54025
2.334	2.54235
2.337	2.54445
2.34	2.54656
2.343	2.54867
2.346	2.55078
2.349	2.5529
2.352	2.55502
2.355	2.55714
2.358	2.55927
2.361	2.5614
2.364	2.56353
2.367	2.56567
2.37	2.56781
2.373	2.56995
2.376	2.5721
2.379	2.57424
2.382	2.57639
2.385	2.57854
2.388	2.5807
2.391	2.58285
2.394	2.58501
2.397	2.58717
2.4	2.58933
2.403	2.59149
2.406	2.59365
2.409	2.59582
2.412	2.59798
2.415	2.60015
2.418	2.60231
2.421	2.60448
2.424	2.60665
2.427	2.60882
2.43	2.61098
2.433	2.61315
2.436	2.61532
2.439	2.61748
2.442	2.61965
2.445	2.62182
2.448	2.62398
2.451	2.62614
2.454	2.6283
2.457	2.63047
2.46	2.63262
2.463	2.63478
2.466	2.63694
2.469	2.63909
2.472	2.64124
2.475	2.64339
2.478	2.64554
2.481	2.64768
2.484	2.64982
2.487	2.65195
2.49	2.65409
2.493	2.65622
2.496	2.65834
2.499	2.66047
2.502	2.66259
2.505	2.6647
2.508	2.66681
2.511	2.66891
2.514	2.67101
2.517	2.67311
2.52	2.6752
2.523	2.67728
2.526	2.67936
2.529	2.68143
2.532	2.6835
2.535	2.68556
2.538	2.68762
2.541	2.68966
2.544	2.6917
2.547	2.69374
2.55	2.69576
2.553	2.69778
2.556	2.69979
2.559	2.7018
2.562	2.70379
2.565	2.70578
2.568	2.70776
2.571	2.70973
2.574	2.71169
2.577	2.71364
2.58	2.71559
2.583	2.71752
2.586	2.71944
2.589	2.72136
2.592	2.72326
2.595	2.72516
2.598	2.72704
2.601	2.72891
2.604	2.73077
2.607	2.73262
2.61	2.73446
2.613	2.73629
2.616	2.73811
2.619	2.73991
2.622	2.7417
2.625	2.74348
2.628	2.74525
2.631	2.747
2.634	2.74874
2.637	2.75047
2.64	2.75219
2.643	2.75389
2.646	2.75558
2.649	2.75725
2.652	2.75891
2.655	2.76055
2.658	2.76218
2.661	2.7638
2.664	2.7654
2.667	2.76698
2.67	2.76855
2.673	2.77011
2.676	2.77165
2.679	2.77317
2.682	2.77468
2.685	2.77617
2.688	2.77764
2.691	2.7791
2.694	2.78054
2.697	2.78196
2.7	2.78337
2.703	2.78475
2.706	2.78612
2.709	2.78748
2.712	2.78881
2.715	2.79013
2.718	2.79143
2.721	2.79271
2.724	2.79397
2.727	2.79521
2.73	2.79644
2.733	2.79764
2.736	2.79883
2.739	2.79999
2.742	2.80114
2.745	2.80227
2.748	2.80337
2.751	2.80446
2.754	2.80553
2.757	2.80657
2.76	2.8076
2.763	2.8086
2.766	2.80959
2.769	2.81055
2.772	2.81149
2.775	2.81242
2.778	2.81332
2.781	2.81419
2.784	2.81505
2.787	2.81589
2.79	2.8167
2.793	2.81749
2.796	2.81826
2.799	2.81901
2.802	2.81974
2.805	2.82044
2.808	2.82112
2.811	2.82178
2.814	2.82242
2.817	2.82303
2.82	2.82362
2.823	2.82419
2.826	2.82473
2.829	2.82526
2.832	2.82576
2.835	2.82623
2.838	2.82668
2.841	2.82711
2.844	2.82752
2.847	2.8279
2.85	2.82826
2.853	2.8286
2.856	2.82891
2.859	2.8292
2.862	2.82947
2.865	2.82971
2.868	2.82993
2.871	2.83012
2.874	2.8303
2.877	2.83044
2.88	2.83057
2.883	2.83067
2.886	2.83074
2.889	2.8308
2.892	2.83083
2.895	2.83083
2.898	2.83081
2.901	2.83077
2.904	2.83071
2.907	2.83062
2.91	2.8305
2.913	2.83037
2.916	2.83021
2.919	2.83002
2.922	2.82981
2.925	2.82958
2.928	2.82933
2.931	2.82905
2.934	2.82875
2.937	2.82842
2.94	2.82808
2.943	2.8277
2.946	2.82731
2.949	2.82689
2.952	2.82645
2.955	2.82599
2.958	2.8255
2.961	2.82499
2.964	2.82446
2.967	2.8239
2.97	2.82333
2.973	2.82273
2.976	2.8221
2.979	2.82146
2.982	2.82079
2.985	2.8201
2.988	2.81939
2.991	2.81866
2.994	2.8179
2.997	2.81713
3	2.81633
3.003	2.81551
3.006	2.81467
3.009	2.81381
3.012	2.81292
3.015	2.81202
3.018	2.81109
3.021	2.81015
3.024	2.80918
3.027	2.8082
3.03	2.80719
3.033	2.80616
3.036	2.80511
3.039	2.80405
3.042	2.80296
3.045	2.80186
3.048	2.80073
3.051	2.79959
3.054	2.79842
3.057	2.79724
3.06	2.79604
3.063	2.79482
3.066	2.79358
3.069	2.79232
3.072	2.79105
3.075	2.78976
3.078	2.78845
3.081	2.78712
3.084	2.78578
3.087	2.78442
3.09	2.78304
3.093	2.78164
3.096	2.78023
3.099	2.7788
3.102	2.77736
3.105	2.7759
3.108	2.77442
3.111	2.77293
3.114	2.77142
3.117	2.7699
3.12	2.76836
3.123	2.76681
3.126	2.76524
3.129	2.76366
3.132	2.76207
3.135	2.76046
3.138	2.75883
3.141	2.7572
3.144	2.75555
3.147	2.75388
3.15	2.7522
3.153	2.75052
3.156	2.74881
3.159	2.7471
3.162	2.74537
3.165	2.74363
3.168	2.74188
3.171	2.74012
3.174	2.73835
3.177	2.73657
3.18	2.73477
3.183	2.73296
3.186	2.73115
3.189	2.72932
3.192	2.72749
3.195	2.72564
3.198	2.72378
3.201	2.72192
3.204	2.72004
3.207	2.71816
3.21	2.71627
3.213	2.71437
3.216	2.71246
3.219	2.71054
3.222	2.70861
3.225	2.70668
3.228	2.70474
3.231	2.70279
3.234	2.70083
3.237	2.69887
3.24	2.6969
3.243	2.69493
3.246	2.69294
3.249	2.69096
3.252	2.68896
3.255	2.68696
3.258	2.68496
3.261	2.68294
3.264	2.68093
3.267	2.67891
3.27	2.67688
3.273	2.67485
3.276	2.67282
3.279	2.67078
3.282	2.66874
3.285	2.66669
3.288	2.66464
3.291	2.66259
3.294	2.66053
3.297	2.65847
3.3	2.65641
3.303	2.65434
3.306	2.65227
3.309	2.6502
3.312	2.64813
3.315	2.64606
3.318	2.64398
3.321	2.6419
3.324	2.63982
3.327	2.63774
3.33	2.63566
3.333	2.63358
3.336	2.63149
3.339	2.62941
3.342	2.62733
3.345	2.62524
3.348	2.62316
3.351	2.62107
3.354	2.61899
3.357	2.61777
3.36	2.61722
3.363	2.61666
3.366	2.6161
3.369	2.61554
3.372	2.61496
3.375	2.61438
3.378	2.61379
3.381	2.6132
3.384	2.61259
3.387	2.61199
3.39	2.61137
3.393	2.61075
3.396	2.61012
3.399	2.60949
3.402	2.60884
3.405	2.60819
3.408	2.60754
3.411	2.60688
3.414	2.60621
3.417	2.60553
3.42	2.60485
3.423	2.60416
3.426	2.60346
3.429	2.60276
3.432	2.60205
3.435	2.60134
3.438	2.60061
3.441	2.59988
3.444	2.59915
3.447	2.5984
3.45	2.59765
3.453	2.5969
3.456	2.59614
3.459	2.59537
3.462	2.59459
3.465	2.59381
3.468	2.59302
3.471	2.59223
3.474	2.59142
3.477	2.59062
3.48	2.5898
3.483	2.58898
3.486	2.58815
3.489	2.58732
3.492	2.58648
3.495	2.58563
3.498	2.58478
3.501	2.58392
3.504	2.58305
3.507	2.58218
3.51	2.5813
3.513	2.58042
3.516	2.57953
3.519	2.57863
3.522	2.57773
3.525	2.57682
3.528	2.57591
3.531	2.57499
3.534	2.57406
3.537	2.57313
3.54	2.57219
3.543	2.57125
3.546	2.5703
3.549	2.56934
3.552	2.56838
3.555	2.56741
3.558	2.56644
3.561	2.56546
3.564	2.56448
3.567	2.56349
3.57	2.56249
3.573	2.56149
3.576	2.56049
3.579	2.55948
3.582	2.55846
3.585	2.55744
3.588	2.55641
3.591	2.55538
3.594	2.55434
3.597	2.5533
3.6	2.55225
3.603	2.5512
3.606	2.55014
3.609	2.54908
3.612	2.54801
3.615	2.54694
3.618	2.54586
3.621	2.54478
3.624	2.54369
3.627	2.5426
3.63	2.54151
3.633	2.54041
3.636	2.5393
3.639	2.53819
3.642	2.53708
3.645	2.53596
3.648	2.53484
3.651	2.53371
3.654	2.53258
3.657	2.53145
3.66	2.53031
3.663	2.52917
3.666	2.52802
3.669	2.52687
3.672	2.52572
3.675	2.52456
3.678	2.5234
3.681	2.52223
3.684	2.52106
3.687	2.51989
3.69	2.51872
3.693	2.51754
3.696	2.51635
3.699	2.51517
3.702	2.51398
3.705	2.51279
3.708	2.51159
3.711	2.51039
3.714	2.50919
3.717	2.50799
3.72	2.50678
3.723	2.50557
3.726	2.50436
3.729	2.50314
3.732	2.50192
3.735	2.5007
3.738	2.49948
3.741	2.49825
3.744	2.49703
3.747	2.4958
3.75	2.49456
3.753	2.49333
3.756	2.49209
3.759	2.49085
3.762	2.48961
3.765	2.48837
3.768	2.48712
3.771	2.48588
3.774	2.48463
3.777	2.48338
3.78	2.48213
3.783	2.48087
3.786	2.47962
3.789	2.47836
3.792	2.4771
3.795	2.47584
3.798	2.47458
3.801	2.47332
3.804	2.47206
3.807	2.47079
3.81	2.46953
3.813	2.46826
3.816	2.46699
3.819	2.46573
3.822	2.46446
3.825	2.46319
3.828	2.46192
3.831	2.46065
3.834	2.45938
3.837	2.4581
3.84	2.45683
3.843	2.45556
3.846	2.45429
3.849	2.45301
3.852	2.45174
3.855	2.45047
3.858	2.44919
3.861	2.44792
3.864	2.44664
3.867	2.44537
3.87	2.4441
3.873	2.44282
3.876	2.44155
3.879	2.44028
3.882	2.43901
3.885	2.43773
3.888	2.43646
3.891	2.43519
3.894	2.43392
3.897	2.43265
3.9	2.43138
3.903	2.43011
3.906	2.42884
3.909	2.42758
3.912	2.42631
3.915	2.42505
3.918	2.42378
3.921	2.42252
3.924	2.42126
3.927	2.42
3.93	2.41874
3.933	2.41748
3.936	2.41622
3.939	2.41497
3.942	2.41371
3.945	2.41246
3.948	2.41121
3.951	2.40996
3.954	2.40871
3.957	2.40746
3.96	2.40622
3.963	2.40497
3.966	2.40373
3.969	2.40249
3.972	2.40126
3.975	2.40002
3.978	2.39879
3.981	2.39755
3.984	2.39632
3.987	2.3951
3.99	2.39387
3.993	2.39265
3.996	2.39142
3.999	2.3902
4.002	2.38899
4.005	2.38777
4.008	2.38656
4.011	2.38535
4.014	2.38414
4.017	2.38294
4.02	2.38174
4.023	2.38054
4.026	2.37934
4.029	2.37814
4.032	2.37695
4.035	2.37576
4.038	2.37458
4.041	2.37339
4.044	2.37221
4.047	2.37103
4.05	2.36986
4.053	2.36868
4.056	2.36751
4.059	2.36635
4.062	2.36518
4.065	2.36402
4.068	2.36286
4.071	2.36171
4.074	2.36056
4.077	2.35941
4.08	2.35826
4.083	2.35712
4.086	2.35598
4.089	2.35485
4.092	2.35371
4.095	2.35258
4.098	2.35146
4.101	2.35033
4.104	2.34922
4.107	2.3481
4.11	2.34699
4.113	2.34588
4.116	2.34477
4.119	2.34367
4.122	2.34257
4.125	2.34147
4.128	2.34038
4.131	2.33929
4.134	2.33821
4.137	2.33713
4.14	2.33605
4.143	2.33498
4.146	2.33391
4.149	2.33284
4.152	2.33178
4.155	2.33072
4.158	2.32966
4.161	2.32861
4.164	2.32756
4.167	2.32652
4.17	2.32548
4.173	2.32444
4.176	2.32341
4.179	2.32238
4.182	2.32135
4.185	2.32033
4.188	2.31932
4.191	2.3183
4.194	2.31729
4.197	2.31629
4.2	2.31528
4.203	2.31429
4.206	2.31329
4.209	2.3123
4.212	2.31131
4.215	2.31033
4.218	2.30935
4.221	2.30838
4.224	2.30741
4.227	2.30644
4.23	2.30548
4.233	2.30452
4.236	2.30356
4.239	2.30261
4.242	2.30167
4.245	2.30072
4.248	2.29979
4.251	2.29885
4.254	2.29792
4.257	2.29699
4.26	2.29607
4.263	2.29515
4.266	2.29424
4.269	2.29333
4.272	2.29242
4.275	2.29152
4.278	2.29062
4.281	2.28973
4.284	2.28884
4.287	2.28795
4.29	2.28707
4.293	2.28619
4.296	2.28531
4.299	2.28444
4.302	2.28358
4.305	2.28272
4.308	2.28186
4.311	2.281
4.314	2.28015
4.317	2.27931
4.32	2.27847
4.323	2.27763
4.326	2.2768
4.329	2.27597
4.332	2.27514
4.335	2.27432
4.338	2.2735
4.341	2.27269
4.344	2.27188
4.347	2.27107
4.35	2.27027
4.353	2.26947
4.356	2.26868
4.359	2.26789
4.362	2.2671
4.365	2.26632
4.368	2.26554
4.371	2.26477
4.374	2.264
4.377	2.26324
4.38	2.26247
4.383	2.26172
4.386	2.26096
4.389	2.26021
4.392	2.25947
4.395	2.25872
4.398	2.25798
4.401	2.25725
4.404	2.25652
4.407	2.25579
4.41	2.25507
4.413	2.25435
4.416	2.25364
4.419	2.25293
4.422	2.25222
4.425	2.25151
4.428	2.25081
4.431	2.25012
4.434	2.24943
4.437	2.24874
4.44	2.24805
4.443	2.24737
4.446	2.24669
4.449	2.24602
4.452	2.24535
4.455	2.24469
4.458	2.24402
4.461	2.24337
4.464	2.24271
4.467	2.24206
4.47	2.24141
4.473	2.24077
4.476	2.24013
4.479	2.23949
4.482	2.23886
4.485	2.23823
4.488	2.2376
4.491	2.23698
4.494	2.23636
4.497	2.23575
4.5	2.23514
4.503	2.23453
4.506	2.23392
4.509	2.23332
4.512	2.23273
4.515	2.23213
4.518	2.23154
4.521	2.23096
4.524	2.23037
4.527	2.22979
4.53	2.22922
4.533	2.22864
4.536	2.22807
4.539	2.22751
4.542	2.22694
4.545	2.22638
4.548	2.22583
4.551	2.22527
4.554	2.22473
4.557	2.22418
4.56	2.22364
4.563	2.2231
4.566	2.22256
4.569	2.22203
4.572	2.2215
4.575	2.22097
4.578	2.22045
4.581	2.21993
4.584	2.21941
4.587	2.2189
4.59	2.21839
4.593	2.21788
4.596	2.21737
4.599	2.21687
4.602	2.21637
4.605	2.21588
4.608	2.21539
4.611	2.2149
4.614	2.21441
4.617	2.21393
4.62	2.21345
4.623	2.21297
4.626	2.2125
4.629	2.21203
4.632	2.21156
4.635	2.21109
4.638	2.21063
4.641	2.21017
4.644	2.20972
4.647	2.20926
4.65	2.20881
4.653	2.20837
4.656	2.20792
