 x 	V[Y|X = x] 
0	2.31152
0.003	2.31287
0.006	2.31422
0.009	2.31558
0.012	2.31694
0.015	2.31831
0.018	2.31968
0.021	2.32106
0.024	2.32245
0.027	2.32384
0.03	2.32523
0.033	2.32664
0.036	2.32804
0.039	2.32945
0.042	2.33087
0.045	2.33229
0.048	2.33371
0.051	2.33514
0.054	2.33658
0.057	2.33801
0.06	2.33945
0.063	2.3409
0.066	2.34235
0.069	2.3438
0.072	2.34526
0.075	2.34672
0.078	2.34819
0.081	2.34965
0.084	2.35112
0.087	2.3526
0.09	2.35408
0.093	2.35555
0.096	2.35704
0.099	2.35852
0.102	2.36001
0.105	2.3615
0.108	2.36299
0.111	2.36448
0.114	2.36597
0.117	2.36747
0.12	2.36897
0.123	2.37046
0.126	2.37196
0.129	2.37346
0.132	2.37496
0.135	2.37647
0.138	2.37797
0.141	2.37947
0.144	2.38097
0.147	2.38247
0.15	2.38398
0.153	2.38548
0.156	2.38698
0.159	2.38848
0.162	2.38997
0.165	2.39147
0.168	2.39297
0.171	2.39446
0.174	2.39595
0.177	2.39744
0.18	2.39893
0.183	2.40041
0.186	2.40189
0.189	2.40337
0.192	2.40485
0.195	2.40632
0.198	2.40779
0.201	2.40926
0.204	2.41072
0.207	2.41218
0.21	2.41363
0.213	2.41508
0.216	2.41652
0.219	2.41796
0.222	2.41939
0.225	2.42082
0.228	2.42224
0.231	2.42366
0.234	2.42507
0.237	2.42647
0.24	2.42787
0.243	2.42926
0.246	2.43064
0.249	2.43202
0.252	2.43338
0.255	2.43475
0.258	2.4361
0.261	2.43744
0.264	2.43878
0.267	2.44011
0.27	2.44143
0.273	2.44274
0.276	2.44404
0.279	2.44533
0.282	2.44661
0.285	2.44788
0.288	2.44914
0.291	2.45039
0.294	2.45163
0.297	2.45286
0.3	2.45408
0.303	2.45529
0.306	2.45648
0.309	2.45767
0.312	2.45884
0.315	2.46
0.318	2.46115
0.321	2.46228
0.324	2.4634
0.327	2.46451
0.33	2.46561
0.333	2.46669
0.336	2.46776
0.339	2.46882
0.342	2.46986
0.345	2.47089
0.348	2.4719
0.351	2.4729
0.354	2.47389
0.357	2.47486
0.36	2.47581
0.363	2.47675
0.366	2.47768
0.369	2.47859
0.372	2.47948
0.375	2.48036
0.378	2.48122
0.381	2.48206
0.384	2.48289
0.387	2.48371
0.39	2.4845
0.393	2.48528
0.396	2.48605
0.399	2.48679
0.402	2.48752
0.405	2.48823
0.408	2.48893
0.411	2.4896
0.414	2.49026
0.417	2.49091
0.42	2.49153
0.423	2.49214
0.426	2.49272
0.429	2.49329
0.432	2.49385
0.435	2.49438
0.438	2.4949
0.441	2.49539
0.444	2.49587
0.447	2.49633
0.45	2.49677
0.453	2.4972
0.456	2.4976
0.459	2.49799
0.462	2.49835
0.465	2.4987
0.468	2.49903
0.471	2.49934
0.474	2.49963
0.477	2.49991
0.48	2.50016
0.483	2.50039
0.486	2.50061
0.489	2.50081
0.492	2.50098
0.495	2.50114
0.498	2.50128
0.501	2.50141
0.504	2.50151
0.507	2.50159
0.51	2.50166
0.513	2.5017
0.516	2.50173
0.519	2.50174
0.522	2.50173
0.525	2.5017
0.528	2.50165
0.531	2.50159
0.534	2.5015
0.537	2.5014
0.54	2.50128
0.543	2.50114
0.546	2.50099
0.549	2.50081
0.552	2.50062
0.555	2.50041
0.558	2.50018
0.561	2.49993
0.564	2.49967
0.567	2.49939
0.57	2.49909
0.573	2.49878
0.576	2.49844
0.579	2.49809
0.582	2.49773
0.585	2.49735
0.588	2.49695
0.591	2.49653
0.594	2.4961
0.597	2.49565
0.6	2.49519
0.603	2.49471
0.606	2.49421
0.609	2.4937
0.612	2.49318
0.615	2.49263
0.618	2.49208
0.621	2.49151
0.624	2.49092
0.627	2.49032
0.63	2.4897
0.633	2.48908
0.636	2.48843
0.639	2.48778
0.642	2.4871
0.645	2.48642
0.648	2.48572
0.651	2.48501
0.654	2.48429
0.657	2.48355
0.66	2.4828
0.663	2.48204
0.666	2.48127
0.669	2.48049
0.672	2.47969
0.675	2.47888
0.678	2.47806
0.681	2.47723
0.684	2.47639
0.687	2.47553
0.69	2.47467
0.693	2.4738
0.696	2.47291
0.699	2.47202
0.702	2.47111
0.705	2.4702
0.708	2.46928
0.711	2.46835
0.714	2.4674
0.717	2.46645
0.72	2.4655
0.723	2.46453
0.726	2.46355
0.729	2.46257
0.732	2.46158
0.735	2.46058
0.738	2.45957
0.741	2.45856
0.744	2.45754
0.747	2.45651
0.75	2.45548
0.753	2.45444
0.756	2.45339
0.759	2.45234
0.762	2.45128
0.765	2.45022
0.768	2.44915
0.771	2.44807
0.774	2.44699
0.777	2.44591
0.78	2.44482
0.783	2.44373
0.786	2.44263
0.789	2.44153
0.792	2.44042
0.795	2.43931
0.798	2.43819
0.801	2.43708
0.804	2.43596
0.807	2.43483
0.81	2.4337
0.813	2.43257
0.816	2.43144
0.819	2.43031
0.822	2.42917
0.825	2.42803
0.828	2.42689
0.831	2.42574
0.834	2.4246
0.837	2.42345
0.84	2.42231
0.843	2.42116
0.846	2.42001
0.849	2.41885
0.852	2.4177
0.855	2.41655
0.858	2.4154
0.861	2.41424
0.864	2.41309
0.867	2.41194
0.87	2.41078
0.873	2.40963
0.876	2.40848
0.879	2.40732
0.882	2.40617
0.885	2.40502
0.888	2.40387
0.891	2.40272
0.894	2.40157
0.897	2.40042
0.9	2.39928
0.903	2.39813
0.906	2.39699
0.909	2.39585
0.912	2.39471
0.915	2.39357
0.918	2.39243
0.921	2.3913
0.924	2.39016
0.927	2.38903
0.93	2.38791
0.933	2.38678
0.936	2.38566
0.939	2.38454
0.942	2.38342
0.945	2.3823
0.948	2.38119
0.951	2.38008
0.954	2.37897
0.957	2.37787
0.96	2.37677
0.963	2.37567
0.966	2.37458
0.969	2.37349
0.972	2.3724
0.975	2.37132
0.978	2.37024
0.981	2.36916
0.984	2.36808
0.987	2.36702
0.99	2.36595
0.993	2.36489
0.996	2.36383
0.999	2.36278
1.002	2.36172
1.005	2.36068
1.008	2.35964
1.011	2.3586
1.014	2.35756
1.017	2.35653
1.02	2.35551
1.023	2.35449
1.026	2.35347
1.029	2.35246
1.032	2.35145
1.035	2.35045
1.038	2.34945
1.041	2.34845
1.044	2.34746
1.047	2.34648
1.05	2.34549
1.053	2.34452
1.056	2.34354
1.059	2.34258
1.062	2.34161
1.065	2.34066
1.068	2.3397
1.071	2.33875
1.074	2.33781
1.077	2.33687
1.08	2.33594
1.083	2.33501
1.086	2.33408
1.089	2.33316
1.092	2.33225
1.095	2.33134
1.098	2.33043
1.101	2.32953
1.104	2.32863
1.107	2.32774
1.11	2.32686
1.113	2.32597
1.116	2.3251
1.119	2.32423
1.122	2.32336
1.125	2.3225
1.128	2.32164
1.131	2.32079
1.134	2.31994
1.137	2.3191
1.14	2.31826
1.143	2.31743
1.146	2.3166
1.149	2.31578
1.152	2.31496
1.155	2.31415
1.158	2.31334
1.161	2.31254
1.164	2.31174
1.167	2.31094
1.17	2.31016
1.173	2.30937
1.176	2.30859
1.179	2.30782
1.182	2.30705
1.185	2.30628
1.188	2.30552
1.191	2.30477
1.194	2.30402
1.197	2.30327
1.2	2.30253
1.203	2.30179
1.206	2.30106
1.209	2.30033
