 x  	 F(x)  
0	0.0544665
0.003	0.0559958
0.006	0.0575374
0.009	0.0590912
0.012	0.0606574
0.015	0.062236
0.018	0.063827
0.021	0.0654305
0.024	0.0670466
0.027	0.0686751
0.03	0.0703163
0.033	0.0719702
0.036	0.0736367
0.039	0.075316
0.042	0.077008
0.045	0.0787128
0.048	0.0804304
0.051	0.0821609
0.054	0.0839043
0.057	0.0856606
0.06	0.0874298
0.063	0.0892121
0.066	0.0910073
0.069	0.0928156
0.072	0.0946369
0.075	0.0964713
0.078	0.0983189
0.081	0.10018
0.084	0.102053
0.087	0.10394
0.09	0.10584
0.093	0.107754
0.096	0.10968
0.099	0.11162
0.102	0.113573
0.105	0.115539
0.108	0.117519
0.111	0.119511
0.114	0.121517
0.117	0.123536
0.12	0.125569
0.123	0.127615
0.126	0.129674
0.129	0.131746
0.132	0.133831
0.135	0.13593
0.138	0.138042
0.141	0.140167
0.144	0.142305
0.147	0.144457
0.15	0.146622
0.153	0.148799
0.156	0.15099
0.159	0.153194
0.162	0.155412
0.165	0.157642
0.168	0.159885
0.171	0.162141
0.174	0.16441
0.177	0.166692
0.18	0.168987
0.183	0.171295
0.186	0.173616
0.189	0.175949
0.192	0.178295
0.195	0.180654
0.198	0.183025
0.201	0.185409
0.204	0.187806
0.207	0.190215
0.21	0.192636
0.213	0.19507
0.216	0.197516
0.219	0.199974
0.222	0.202444
0.225	0.204927
0.228	0.207421
0.231	0.209928
0.234	0.212446
0.237	0.214976
0.24	0.217518
0.243	0.220071
0.246	0.222636
0.249	0.225212
0.252	0.2278
0.255	0.230399
0.258	0.233009
0.261	0.23563
0.264	0.238263
0.267	0.240906
0.27	0.24356
0.273	0.246224
0.276	0.248899
0.279	0.251585
0.282	0.254281
0.285	0.256987
0.288	0.259704
0.291	0.26243
0.294	0.265166
0.297	0.267912
0.3	0.270668
0.303	0.273433
0.306	0.276208
0.309	0.278992
0.312	0.281785
0.315	0.284587
0.318	0.287398
0.321	0.290218
0.324	0.293046
0.327	0.295883
0.33	0.298728
0.333	0.301581
0.336	0.304442
0.339	0.307311
0.342	0.310188
0.345	0.313073
0.348	0.315964
0.351	0.318864
0.354	0.32177
0.357	0.324683
0.36	0.327603
0.363	0.330529
0.366	0.333463
0.369	0.336402
0.372	0.339347
0.375	0.342299
0.378	0.345256
0.381	0.348219
0.384	0.351187
0.387	0.354161
0.39	0.35714
0.393	0.360124
0.396	0.363112
0.399	0.366105
0.402	0.369103
0.405	0.372104
0.408	0.37511
0.411	0.37812
0.414	0.381133
0.417	0.38415
0.42	0.38717
0.423	0.390193
0.426	0.393219
0.429	0.396248
0.432	0.39928
0.435	0.402314
0.438	0.40535
0.441	0.408388
0.444	0.411428
0.447	0.41447
0.45	0.417513
0.453	0.420558
0.456	0.423603
0.459	0.42665
0.462	0.429697
0.465	0.432744
0.468	0.435792
0.471	0.43884
0.474	0.441888
0.477	0.444936
0.48	0.447983
0.483	0.451029
0.486	0.454075
0.489	0.45712
0.492	0.460164
0.495	0.463206
0.498	0.466246
0.501	0.469285
0.504	0.472322
0.507	0.475357
0.51	0.478389
0.513	0.481419
0.516	0.484447
0.519	0.487471
0.522	0.490492
0.525	0.49351
0.528	0.496525
0.531	0.499536
0.534	0.502543
0.537	0.505547
0.54	0.508546
0.543	0.511541
0.546	0.514531
0.549	0.517517
0.552	0.520498
0.555	0.523474
0.558	0.526445
0.561	0.52941
0.564	0.53237
0.567	0.535324
0.57	0.538273
0.573	0.541215
0.576	0.544151
0.579	0.547081
0.582	0.550005
0.585	0.552922
0.588	0.555832
0.591	0.558735
0.594	0.561631
0.597	0.564519
0.6	0.567401
0.603	0.570275
0.606	0.573141
0.609	0.575999
0.612	0.578849
0.615	0.581692
0.618	0.584526
0.621	0.587351
0.624	0.590168
0.627	0.592977
0.63	0.595776
0.633	0.598567
0.636	0.601349
0.639	0.604122
0.642	0.606885
0.645	0.609639
0.648	0.612383
0.651	0.615118
0.654	0.617843
0.657	0.620558
0.66	0.623264
0.663	0.625959
0.666	0.628644
0.669	0.631318
0.672	0.633983
0.675	0.636637
0.678	0.63928
0.681	0.641913
0.684	0.644535
0.687	0.647146
0.69	0.649746
0.693	0.652335
0.696	0.654913
0.699	0.65748
0.702	0.660035
0.705	0.66258
0.708	0.665113
0.711	0.667634
0.714	0.670144
0.717	0.672642
0.72	0.675128
0.723	0.677603
0.726	0.680066
0.729	0.682517
0.732	0.684956
0.735	0.687383
0.738	0.689798
0.741	0.692201
0.744	0.694592
0.747	0.696971
0.75	0.699337
0.753	0.701691
0.756	0.704033
0.759	0.706362
0.762	0.708679
