 x  	 F(x)  
0.636	0.601881
0.639	0.60466
0.642	0.60743
0.645	0.61019
0.648	0.61294
0.651	0.615681
0.654	0.618412
0.657	0.621133
0.66	0.623844
0.663	0.626545
0.666	0.629236
0.669	0.631916
0.672	0.634586
0.675	0.637245
0.678	0.639894
0.681	0.642532
0.684	0.645159
0.687	0.647776
0.69	0.650381
0.693	0.652975
0.696	0.655559
0.699	0.65813
0.702	0.660691
0.705	0.66324
0.708	0.665778
0.711	0.668304
0.714	0.670818
0.717	0.673321
0.72	0.675812
0.723	0.678292
0.726	0.680759
0.729	0.683214
0.732	0.685658
0.735	0.688089
0.738	0.690508
0.741	0.692916
0.744	0.695311
0.747	0.697693
0.75	0.700064
0.753	0.702422
0.756	0.704767
0.759	0.7071
0.762	0.709421
0.765	0.71173
0.768	0.714025
0.771	0.716308
0.774	0.718579
0.777	0.720837
0.78	0.723082
0.783	0.725315
0.786	0.727535
0.789	0.729742
0.792	0.731937
0.795	0.734119
0.798	0.736288
0.801	0.738444
0.804	0.740588
0.807	0.742719
0.81	0.744836
0.813	0.746942
0.816	0.749034
0.819	0.751113
0.822	0.75318
0.825	0.755234
0.828	0.757275
0.831	0.759304
0.834	0.761319
0.837	0.763322
0.84	0.765312
0.843	0.767289
0.846	0.769253
0.849	0.771205
0.852	0.773144
0.855	0.77507
0.858	0.776984
0.861	0.778885
0.864	0.780773
0.867	0.782648
0.87	0.784511
0.873	0.786362
0.876	0.788199
0.879	0.790025
0.882	0.791837
0.885	0.793638
0.888	0.795425
0.891	0.797201
0.894	0.798964
0.897	0.800714
0.9	0.802453
0.903	0.804179
0.906	0.805892
0.909	0.807594
0.912	0.809283
0.915	0.81096
0.918	0.812625
0.921	0.814278
0.924	0.815919
0.927	0.817548
0.93	0.819165
0.933	0.82077
0.936	0.822364
0.939	0.823945
0.942	0.825515
0.945	0.827073
0.948	0.828619
0.951	0.830154
0.954	0.831677
0.957	0.833189
0.96	0.834689
0.963	0.836178
0.966	0.837655
0.969	0.839121
0.972	0.840576
0.975	0.84202
0.978	0.843452
0.981	0.844874
0.984	0.846284
0.987	0.847683
0.99	0.849072
0.993	0.850449
0.996	0.851816
0.999	0.853172
1.002	0.854517
1.005	0.855851
1.008	0.857175
1.011	0.858489
1.014	0.859792
1.017	0.861084
1.02	0.862367
1.023	0.863638
1.026	0.8649
1.029	0.866151
1.032	0.867393
1.035	0.868624
1.038	0.869845
1.041	0.871057
1.044	0.872258
1.047	0.87345
1.05	0.874632
1.053	0.875804
1.056	0.876966
1.059	0.878119
1.062	0.879262
1.065	0.880396
1.068	0.881521
1.071	0.882636
1.074	0.883742
1.077	0.884839
1.08	0.885927
1.083	0.887005
1.086	0.888075
1.089	0.889135
1.092	0.890187
1.095	0.891229
1.098	0.892263
1.101	0.893289
1.104	0.894305
1.107	0.895313
1.11	0.896313
1.113	0.897304
1.116	0.898286
1.119	0.899261
1.122	0.900227
1.125	0.901184
1.128	0.902134
1.131	0.903075
1.134	0.904009
1.137	0.904934
1.14	0.905852
1.143	0.906761
1.146	0.907663
1.149	0.908557
1.152	0.909443
1.155	0.910322
1.158	0.911193
1.161	0.912057
1.164	0.912913
1.167	0.913762
1.17	0.914603
1.173	0.915437
1.176	0.916264
1.179	0.917084
1.182	0.917897
1.185	0.918702
1.188	0.919501
1.191	0.920292
1.194	0.921077
1.197	0.921855
1.2	0.922626
1.203	0.923391
1.206	0.924148
1.209	0.924899
1.212	0.925644
1.215	0.926382
1.218	0.927114
1.221	0.927839
1.224	0.928558
1.227	0.929271
1.23	0.929977
1.233	0.930677
1.236	0.931371
1.239	0.932059
1.242	0.932741
1.245	0.933417
1.248	0.934087
1.251	0.934751
1.254	0.93541
1.257	0.936062
1.26	0.936709
1.263	0.937351
1.266	0.937986
1.269	0.938616
1.272	0.939241
1.275	0.93986
1.278	0.940473
1.281	0.941081
1.284	0.941684
1.287	0.942282
1.29	0.942874
1.293	0.943461
1.296	0.944043
1.299	0.94462
1.302	0.945192
1.305	0.945759
1.308	0.946321
1.311	0.946878
1.314	0.94743
1.317	0.947977
1.32	0.948519
1.323	0.949057
1.326	0.94959
1.329	0.950118
1.332	0.950642
1.335	0.951161
1.338	0.951676
1.341	0.952186
1.344	0.952692
1.347	0.953193
1.35	0.95369
1.353	0.954182
1.356	0.954671
1.359	0.955155
1.362	0.955634
1.365	0.95611
1.368	0.956582
1.371	0.957049
1.374	0.957512
1.377	0.957972
1.38	0.958427
1.383	0.958878
1.386	0.959326
1.389	0.95977
1.392	0.960209
1.395	0.960645
1.398	0.961078
1.401	0.961506
1.404	0.961931
1.407	0.962352
1.41	0.96277
1.413	0.963184
1.416	0.963594
1.419	0.964001
1.422	0.964404
1.425	0.964804
1.428	0.965201
1.431	0.965594
1.434	0.965983
1.437	0.96637
1.44	0.966753
1.443	0.967133
1.446	0.96751
1.449	0.967883
1.452	0.968253
1.455	0.96862
1.458	0.968984
1.461	0.969345
1.464	0.969703
1.467	0.970058
1.47	0.97041
1.473	0.970759
1.476	0.971105
1.479	0.971448
1.482	0.971788
1.485	0.972126
1.488	0.97246
1.491	0.972792
1.494	0.973121
1.497	0.973447
1.5	0.973771
1.503	0.974092
1.506	0.97441
1.509	0.974725
1.512	0.975038
1.515	0.975349
1.518	0.975656
1.521	0.975962
1.524	0.976264
1.527	0.976565
1.53	0.976862
1.533	0.977158
1.536	0.977451
1.539	0.977741
1.542	0.978029
1.545	0.978315
1.548	0.978599
1.551	0.97888
1.554	0.979159
1.557	0.979436
1.56	0.97971
1.563	0.979982
1.566	0.980252
1.569	0.98052
1.572	0.980786
1.575	0.98105
1.578	0.981311
1.581	0.981571
1.584	0.981828
1.587	0.982083
1.59	0.982337
1.593	0.982588
1.596	0.982837
1.599	0.983085
1.602	0.98333
1.605	0.983573
1.608	0.983815
1.611	0.984055
1.614	0.984045
1.617	0.983709
1.62	0.98337
1.623	0.983028
1.626	0.982683
1.629	0.982335
1.632	0.981984
1.635	0.981631
1.638	0.981274
1.641	0.980914
1.644	0.980552
1.647	0.980186
1.65	0.979817
1.653	0.979446
1.656	0.979071
1.659	0.978693
1.662	0.978312
1.665	0.977928
1.668	0.97754
1.671	0.977149
1.674	0.976756
1.677	0.976358
1.68	0.975958
1.683	0.975554
1.686	0.975147
1.689	0.974737
1.692	0.974323
1.695	0.973906
1.698	0.973485
1.701	0.973061
1.704	0.972634
1.707	0.972203
1.71	0.971768
1.713	0.97133
1.716	0.970888
1.719	0.970443
1.722	0.969994
1.725	0.969541
1.728	0.969085
1.731	0.968625
1.734	0.968161
1.737	0.967694
1.74	0.967223
1.743	0.966747
1.746	0.966268
1.749	0.965786
1.752	0.965299
1.755	0.964808
1.758	0.964314
1.761	0.963815
1.764	0.963312
1.767	0.962806
1.77	0.962295
1.773	0.96178
1.776	0.961261
1.779	0.960738
1.782	0.960211
1.785	0.959679
1.788	0.959144
1.791	0.958604
1.794	0.958059
1.797	0.957511
1.8	0.956958
1.803	0.9564
1.806	0.955838
1.809	0.955272
1.812	0.954701
1.815	0.954126
1.818	0.953546
1.821	0.952962
1.824	0.952373
1.827	0.951779
1.83	0.951181
1.833	0.950578
1.836	0.94997
1.839	0.949357
1.842	0.94874
1.845	0.948118
1.848	0.947491
1.851	0.946859
1.854	0.946222
1.857	0.94558
1.86	0.944933
1.863	0.944281
1.866	0.943624
1.869	0.942962
1.872	0.942295
1.875	0.941623
1.878	0.940945
1.881	0.940262
1.884	0.939574
1.887	0.938881
1.89	0.938182
1.893	0.937478
1.896	0.936769
1.899	0.936054
1.902	0.935333
1.905	0.934607
1.908	0.933876
1.911	0.933139
1.914	0.932396
1.917	0.931648
1.92	0.930894
1.923	0.930134
1.926	0.929368
1.929	0.928597
1.932	0.92782
1.935	0.927037
1.938	0.926248
1.941	0.925453
1.944	0.924652
1.947	0.923845
1.95	0.923032
1.953	0.922213
1.956	0.921388
1.959	0.920556
1.962	0.919718
1.965	0.918875
1.968	0.918024
1.971	0.917168
1.974	0.916305
1.977	0.915436
1.98	0.91456
1.983	0.913678
1.986	0.912789
1.989	0.911894
1.992	0.910992
1.995	0.910083
1.998	0.909168
2.001	0.908246
2.004	0.907317
2.007	0.906382
2.01	0.905439
2.013	0.90449
2.016	0.903534
2.019	0.902571
2.022	0.901601
2.025	0.900624
2.028	0.899639
2.031	0.898648
2.034	0.89765
2.037	0.896644
2.04	0.895631
2.043	0.894611
2.046	0.893583
2.049	0.892549
2.052	0.891506
2.055	0.890457
2.058	0.889399
2.061	0.888335
2.064	0.887262
2.067	0.886183
2.07	0.885095
2.073	0.884
2.076	0.882897
2.079	0.881786
2.082	0.880668
2.085	0.879542
2.088	0.878408
2.091	0.877265
2.094	0.876115
2.097	0.874957
2.1	0.873791
2.103	0.872617
2.106	0.871435
2.109	0.870244
2.112	0.869045
2.115	0.867838
2.118	0.866623
2.121	0.8654
2.124	0.864168
2.127	0.862927
2.13	0.861678
2.133	0.860421
2.136	0.859155
2.139	0.857881
2.142	0.856598
2.145	0.855306
2.148	0.854006
2.151	0.852697
2.154	0.851379
2.157	0.850052
2.16	0.848717
2.163	0.847372
2.166	0.846019
2.169	0.844657
2.172	0.843285
2.175	0.841905
2.178	0.840515
2.181	0.839117
2.184	0.837709
2.187	0.836292
2.19	0.834866
2.193	0.83343
2.196	0.831986
2.199	0.830532
2.202	0.829068
2.205	0.827595
2.208	0.826113
2.211	0.824621
2.214	0.82312
2.217	0.821609
2.22	0.820088
2.223	0.818558
2.226	0.817018
2.229	0.815468
2.232	0.813909
2.235	0.81234
2.238	0.810761
2.241	0.809172
2.244	0.807573
2.247	0.805965
2.25	0.804346
2.253	0.802718
2.256	0.801079
2.259	0.79943
2.262	0.797772
2.265	0.796103
2.268	0.794424
2.271	0.792735
2.274	0.791036
2.277	0.789326
2.28	0.787606
2.283	0.785876
2.286	0.784136
2.289	0.782385
2.292	0.780624
2.295	0.778852
2.298	0.77707
2.301	0.775278
2.304	0.773475
2.307	0.771662
2.31	0.769838
2.313	0.768003
2.316	0.766158
2.319	0.764302
2.322	0.762436
2.325	0.760559
2.328	0.758671
2.331	0.756773
2.334	0.754864
2.337	0.752944
2.34	0.751013
2.343	0.749072
2.346	0.74712
2.349	0.745157
2.352	0.743183
2.355	0.741198
2.358	0.739202
2.361	0.737196
2.364	0.735179
2.367	0.73315
2.37	0.731111
2.373	0.729061
2.376	0.727
2.379	0.724928
2.382	0.722845
2.385	0.720751
2.388	0.718646
2.391	0.71653
2.394	0.714402
2.397	0.712264
2.4	0.710115
2.403	0.707955
2.406	0.705784
2.409	0.703601
2.412	0.701408
2.415	0.699204
2.418	0.696988
2.421	0.694762
2.424	0.692524
2.427	0.690275
2.43	0.688016
2.433	0.685745
2.436	0.683463
2.439	0.68117
2.442	0.678866
2.445	0.676551
2.448	0.674225
2.451	0.671888
2.454	0.669539
2.457	0.66718
2.46	0.66481
2.463	0.662429
2.466	0.660037
2.469	0.657634
2.472	0.655219
2.475	0.652794
2.478	0.650358
2.481	0.647911
2.484	0.645453
2.487	0.642985
2.49	0.640505
2.493	0.638014
2.496	0.635513
2.499	0.633001
2.502	0.630478
2.505	0.627944
2.508	0.6254
2.511	0.622845
2.514	0.620279
2.517	0.617702
2.52	0.615115
2.523	0.612517
2.526	0.609909
2.529	0.60729
2.532	0.604661
2.535	0.602021
2.538	0.599371
2.541	0.59671
2.544	0.594039
2.547	0.591358
2.55	0.588666
2.553	0.585964
2.556	0.583252
2.559	0.58053
2.562	0.577797
2.565	0.575055
2.568	0.572302
2.571	0.56954
2.574	0.566767
2.577	0.563985
2.58	0.561193
2.583	0.558391
2.586	0.555579
2.589	0.552758
2.592	0.549927
2.595	0.547086
2.598	0.544236
2.601	0.541376
2.604	0.538507
2.607	0.535629
2.61	0.532741
2.613	0.529844
2.616	0.526938
2.619	0.524023
2.622	0.521099
2.625	0.518166
2.628	0.515224
2.631	0.512274
2.634	0.509314
2.637	0.506346
2.64	0.503369
2.643	0.500384
2.646	0.49739
2.649	0.494388
2.652	0.491377
2.655	0.488358
2.658	0.485331
2.661	0.482296
2.664	0.479254
2.667	0.476203
2.67	0.473144
2.673	0.470077
2.676	0.467003
2.679	0.463922
2.682	0.460832
2.685	0.457736
2.688	0.454632
2.691	0.451521
2.694	0.448403
2.697	0.445277
2.7	0.442145
2.703	0.439006
2.706	0.43586
2.709	0.432708
2.712	0.429548
2.715	0.426383
2.718	0.423211
2.721	0.420033
2.724	0.416848
2.727	0.413658
2.73	0.410462
2.733	0.407259
2.736	0.404051
2.739	0.400838
2.742	0.397618
2.745	0.394394
2.748	0.391164
2.751	0.387928
2.754	0.384688
2.757	0.381443
2.76	0.378192
2.763	0.374937
2.766	0.371677
2.769	0.368413
2.772	0.365144
2.775	0.361871
2.778	0.358594
2.781	0.355312
2.784	0.352027
2.787	0.348737
2.79	0.345444
2.793	0.342148
2.796	0.338847
2.799	0.335544
2.802	0.332237
2.805	0.328927
2.808	0.325613
2.811	0.322297
2.814	0.318978
2.817	0.315657
2.82	0.312333
2.823	0.309006
2.826	0.305677
2.829	0.302346
2.832	0.299013
2.835	0.295678
2.838	0.292341
2.841	0.289002
2.844	0.285662
2.847	0.28232
2.85	0.278977
2.853	0.275633
2.856	0.272288
2.859	0.268942
2.862	0.265595
2.865	0.262248
2.868	0.258899
2.871	0.255551
2.874	0.252202
2.877	0.248853
2.88	0.245504
2.883	0.242155
2.886	0.238806
2.889	0.235457
2.892	0.232109
2.895	0.228762
2.898	0.225415
2.901	0.222069
2.904	0.218725
2.907	0.215381
2.91	0.212038
2.913	0.208697
2.916	0.205358
2.919	0.202019
2.922	0.198683
2.925	0.195349
2.928	0.192016
2.931	0.188686
2.934	0.185358
2.937	0.182032
2.94	0.178709
2.943	0.175389
2.946	0.172071
2.949	0.168756
2.952	0.165444
2.955	0.162135
2.958	0.15883
2.961	0.155527
2.964	0.152229
2.967	0.148934
2.97	0.145642
2.973	0.142355
2.976	0.139072
2.979	0.135792
2.982	0.132517
2.985	0.129246
2.988	0.12598
2.991	0.122718
2.994	0.119461
2.997	0.116209
3	0.112962
3.003	0.109719
3.006	0.106482
3.009	0.10325
3.012	0.100024
3.015	0.096803
3.018	0.0935876
3.021	0.090378
3.024	0.0871743
3.027	0.0839765
3.03	0.0807847
3.033	0.0775991
3.036	0.0744198
3.039	0.0712468
3.042	0.0680804
3.045	0.0649205
3.048	0.0617673
3.051	0.0586209
3.054	0.0554815
3.057	0.052349
3.06	0.0492236
3.063	0.0461054
3.066	0.0429946
3.069	0.0398911
3.072	0.0367951
3.075	0.0337068
3.078	0.0306261
3.081	0.0275532
3.084	0.0244882
3.087	0.0214311
3.09	0.0183821
3.093	0.0153413
3.096	0.0123086
3.099	0.00928436
3.102	0.00626849
3.105	0.00326113
3.108	0.000262345
3.111	-0.00272777
3.114	-0.00570913
3.117	-0.00868165
3.12	-0.0116453
3.123	-0.0145999
3.126	-0.0175454
3.129	-0.0204818
3.132	-0.023409
3.135	-0.0263268
3.138	-0.0292353
3.141	-0.0321343
3.144	-0.0350238
3.147	-0.0379038
3.15	-0.040774
3.153	-0.0436345
3.156	-0.0464853
3.159	-0.0493261
3.162	-0.052157
3.165	-0.054978
3.168	-0.0577888
3.171	-0.0605896
3.174	-0.0633802
3.177	-0.0661605
3.18	-0.0689305
3.183	-0.0716902
3.186	-0.0744395
3.189	-0.0771783
3.192	-0.0799065
3.195	-0.0826242
3.198	-0.0853313
3.201	-0.0880277
3.204	-0.0907134
3.207	-0.0933883
3.21	-0.0960524
3.213	-0.0987056
3.216	-0.101348
3.219	-0.103979
3.222	-0.1066
3.225	-0.109209
3.228	-0.111807
3.231	-0.114394
3.234	-0.11697
3.237	-0.119535
3.24	-0.122089
3.243	-0.124631
3.246	-0.127162
3.249	-0.129682
3.252	-0.13219
3.255	-0.134687
3.258	-0.137172
3.261	-0.139646
3.264	-0.142109
3.267	-0.14456
3.27	-0.147
3.273	-0.149428
3.276	-0.151844
3.279	-0.154249
3.282	-0.156642
3.285	-0.159024
3.288	-0.161394
3.291	-0.163752
3.294	-0.166099
3.297	-0.168433
3.3	-0.170757
3.303	-0.173068
3.306	-0.175368
3.309	-0.177656
3.312	-0.179932
3.315	-0.182196
3.318	-0.184449
3.321	-0.18669
3.324	-0.188919
3.327	-0.191136
3.33	-0.193342
3.333	-0.195535
3.336	-0.197717
3.339	-0.199887
3.342	-0.202045
3.345	-0.204192
3.348	-0.206326
3.351	-0.208449
3.354	-0.21056
3.357	-0.212513
3.36	-0.214448
3.363	-0.216384
3.366	-0.218322
3.369	-0.220261
3.372	-0.222202
3.375	-0.224143
3.378	-0.226087
3.381	-0.228031
3.384	-0.229977
3.387	-0.231923
3.39	-0.233871
3.393	-0.23582
3.396	-0.23777
3.399	-0.239721
3.402	-0.241673
3.405	-0.243626
3.408	-0.24558
3.411	-0.247534
3.414	-0.249489
3.417	-0.251445
3.42	-0.253401
3.423	-0.255358
3.426	-0.257316
3.429	-0.259274
3.432	-0.261232
3.435	-0.263191
3.438	-0.26515
3.441	-0.26711
3.444	-0.26907
3.447	-0.271029
3.45	-0.272989
3.453	-0.27495
3.456	-0.27691
3.459	-0.27887
3.462	-0.28083
3.465	-0.28279
3.468	-0.28475
3.471	-0.28671
3.474	-0.288669
3.477	-0.290628
3.48	-0.292587
3.483	-0.294545
3.486	-0.296503
3.489	-0.29846
3.492	-0.300417
3.495	-0.302373
3.498	-0.304329
3.501	-0.306284
3.504	-0.308238
3.507	-0.310191
3.51	-0.312143
3.513	-0.314095
3.516	-0.316045
3.519	-0.317995
3.522	-0.319943
3.525	-0.321891
3.528	-0.323837
3.531	-0.325782
3.534	-0.327726
3.537	-0.329668
3.54	-0.331609
3.543	-0.333549
3.546	-0.335487
3.549	-0.337424
3.552	-0.339359
3.555	-0.341293
3.558	-0.343224
3.561	-0.345155
3.564	-0.347083
3.567	-0.34901
3.57	-0.350935
3.573	-0.352858
3.576	-0.354779
3.579	-0.356698
3.582	-0.358615
3.585	-0.360529
3.588	-0.362442
3.591	-0.364353
3.594	-0.366261
3.597	-0.368167
3.6	-0.370071
3.603	-0.371973
3.606	-0.373872
3.609	-0.375768
3.612	-0.377662
3.615	-0.379554
3.618	-0.381443
3.621	-0.383329
3.624	-0.385213
3.627	-0.387094
3.63	-0.388972
3.633	-0.390847
3.636	-0.39272
3.639	-0.394589
3.642	-0.396456
3.645	-0.398319
3.648	-0.40018
3.651	-0.402038
3.654	-0.403892
3.657	-0.405743
3.66	-0.407592
3.663	-0.409436
3.666	-0.411278
3.669	-0.413116
3.672	-0.414951
3.675	-0.416783
3.678	-0.418611
3.681	-0.420436
3.684	-0.422257
3.687	-0.424074
3.69	-0.425888
3.693	-0.427698
3.696	-0.429505
3.699	-0.431308
3.702	-0.433107
3.705	-0.434903
3.708	-0.436694
3.711	-0.438482
3.714	-0.440266
3.717	-0.442046
3.72	-0.443822
3.723	-0.445594
3.726	-0.447362
3.729	-0.449126
3.732	-0.450885
3.735	-0.452641
3.738	-0.454393
3.741	-0.45614
3.744	-0.457883
3.747	-0.459622
3.75	-0.461356
3.753	-0.463086
3.756	-0.464812
3.759	-0.466534
3.762	-0.468251
3.765	-0.469963
3.768	-0.471671
3.771	-0.473375
3.774	-0.475074
3.777	-0.476768
3.78	-0.478458
3.783	-0.480144
3.786	-0.481824
3.789	-0.4835
3.792	-0.485172
3.795	-0.486838
3.798	-0.4885
3.801	-0.490157
3.804	-0.491809
3.807	-0.493457
3.81	-0.495099
3.813	-0.496737
3.816	-0.49837
3.819	-0.499997
3.822	-0.50162
3.825	-0.503238
3.828	-0.504851
3.831	-0.506459
3.834	-0.508062
3.837	-0.50966
3.84	-0.511253
3.843	-0.512841
3.846	-0.514423
3.849	-0.516001
3.852	-0.517573
3.855	-0.51914
3.858	-0.520702
3.861	-0.522259
3.864	-0.523811
3.867	-0.525357
3.87	-0.526898
3.873	-0.528434
3.876	-0.529965
3.879	-0.53149
3.882	-0.53301
3.885	-0.534525
3.888	-0.536034
3.891	-0.537538
3.894	-0.539036
3.897	-0.54053
3.9	-0.542018
3.903	-0.5435
3.906	-0.544977
3.909	-0.546449
3.912	-0.547915
3.915	-0.549375
3.918	-0.550831
3.921	-0.55228
3.924	-0.553725
3.927	-0.555164
3.93	-0.556597
3.933	-0.558025
3.936	-0.559447
3.939	-0.560864
3.942	-0.562275
3.945	-0.563681
3.948	-0.565081
3.951	-0.566476
3.954	-0.567865
3.957	-0.569248
3.96	-0.570626
3.963	-0.571999
3.966	-0.573366
3.969	-0.574727
3.972	-0.576083
3.975	-0.577433
3.978	-0.578777
3.981	-0.580116
3.984	-0.581449
3.987	-0.582777
3.99	-0.584099
3.993	-0.585416
3.996	-0.586727
3.999	-0.588032
4.002	-0.589332
4.005	-0.590626
4.008	-0.591915
4.011	-0.593198
4.014	-0.594475
4.017	-0.595747
4.02	-0.597013
4.023	-0.598273
4.026	-0.599528
4.029	-0.600778
4.032	-0.602021
4.035	-0.60326
4.038	-0.604492
4.041	-0.605719
4.044	-0.606941
4.047	-0.608157
4.05	-0.609367
4.053	-0.610572
4.056	-0.611771
4.059	-0.612964
4.062	-0.614152
4.065	-0.615335
4.068	-0.616512
4.071	-0.617683
4.074	-0.618849
4.077	-0.62001
4.08	-0.621164
4.083	-0.622314
4.086	-0.623458
4.089	-0.624596
4.092	-0.625729
4.095	-0.626856
4.098	-0.627978
4.101	-0.629095
4.104	-0.630206
4.107	-0.631311
4.11	-0.632411
4.113	-0.633506
4.116	-0.634595
4.119	-0.635679
4.122	-0.636758
4.125	-0.637831
4.128	-0.638898
4.131	-0.639961
4.134	-0.641018
4.137	-0.642069
4.14	-0.643116
4.143	-0.644156
4.146	-0.645192
4.149	-0.646222
4.152	-0.647247
4.155	-0.648267
4.158	-0.649282
4.161	-0.650291
4.164	-0.651295
4.167	-0.652294
4.17	-0.653287
4.173	-0.654276
4.176	-0.655259
4.179	-0.656237
4.182	-0.657209
4.185	-0.658177
4.188	-0.65914
4.191	-0.660097
4.194	-0.661049
4.197	-0.661996
4.2	-0.662938
4.203	-0.663875
4.206	-0.664807
4.209	-0.665734
4.212	-0.666656
4.215	-0.667573
4.218	-0.668485
4.221	-0.669392
4.224	-0.670294
4.227	-0.671191
4.23	-0.672083
4.233	-0.67297
4.236	-0.673852
4.239	-0.674729
4.242	-0.675602
4.245	-0.67647
4.248	-0.677332
4.251	-0.67819
4.254	-0.679043
4.257	-0.679892
4.26	-0.680735
4.263	-0.681574
4.266	-0.682408
4.269	-0.683237
4.272	-0.684062
4.275	-0.684882
4.278	-0.685697
4.281	-0.686508
4.284	-0.687314
4.287	-0.688115
4.29	-0.688911
4.293	-0.689704
4.296	-0.690491
4.299	-0.691274
4.302	-0.692052
4.305	-0.692826
4.308	-0.693596
4.311	-0.694361
4.314	-0.695121
4.317	-0.695877
4.32	-0.696629
4.323	-0.697376
4.326	-0.698118
4.329	-0.698857
4.332	-0.699591
4.335	-0.70032
4.338	-0.701046
4.341	-0.701767
4.344	-0.702483
4.347	-0.703196
4.35	-0.703904
4.353	-0.704608
4.356	-0.705308
4.359	-0.706003
4.362	-0.706694
4.365	-0.707381
4.368	-0.708064
4.371	-0.708743
4.374	-0.709418
4.377	-0.710089
4.38	-0.710755
4.383	-0.711418
4.386	-0.712076
4.389	-0.712731
4.392	-0.713381
4.395	-0.714028
4.398	-0.71467
4.401	-0.715309
4.404	-0.715943
4.407	-0.716574
4.41	-0.717201
4.413	-0.717824
4.416	-0.718443
4.419	-0.719058
4.422	-0.719669
4.425	-0.720277
4.428	-0.720881
4.431	-0.721481
4.434	-0.722077
4.437	-0.72267
4.44	-0.723258
4.443	-0.723844
4.446	-0.724425
4.449	-0.725003
4.452	-0.725577
4.455	-0.726148
4.458	-0.726715
4.461	-0.727278
4.464	-0.727838
4.467	-0.728394
4.47	-0.728947
4.473	-0.729496
4.476	-0.730042
