 x  	 F(x)  
0	0.0632007
0.003	0.064683
0.006	0.066177
0.009	0.0676829
0.012	0.0692005
0.015	0.0707301
0.018	0.0722717
0.021	0.0738252
0.024	0.0753907
0.027	0.0769683
0.03	0.078558
0.033	0.0801598
0.036	0.0817739
0.039	0.0834001
0.042	0.0850386
0.045	0.0866894
0.048	0.0883524
0.051	0.0900279
0.054	0.0917157
0.057	0.093416
0.06	0.0951287
0.063	0.0968538
0.066	0.0985915
0.069	0.100342
0.072	0.102104
0.075	0.10388
0.078	0.105668
0.081	0.107468
0.084	0.109281
0.087	0.111107
0.09	0.112946
0.093	0.114797
0.096	0.116661
0.099	0.118537
0.102	0.120427
0.105	0.122329
0.108	0.124244
0.111	0.126171
0.114	0.128112
0.117	0.130065
0.12	0.132031
0.123	0.134009
0.126	0.136001
0.129	0.138005
0.132	0.140022
0.135	0.142052
0.138	0.144094
0.141	0.146149
0.144	0.148217
0.147	0.150298
0.15	0.152392
0.153	0.154498
0.156	0.156616
0.159	0.158748
0.162	0.160892
0.165	0.163049
0.168	0.165218
0.171	0.1674
0.174	0.169594
0.177	0.171801
0.18	0.174021
0.183	0.176252
0.186	0.178497
0.189	0.180753
0.192	0.183022
0.195	0.185303
0.198	0.187597
0.201	0.189903
0.204	0.19222
0.207	0.19455
0.21	0.196892
0.213	0.199246
0.216	0.201612
0.219	0.20399
0.222	0.20638
0.225	0.208781
0.228	0.211194
0.231	0.213619
0.234	0.216055
0.237	0.218503
0.24	0.220963
0.243	0.223433
0.246	0.225915
0.249	0.228408
0.252	0.230912
0.255	0.233428
0.258	0.235954
0.261	0.238491
0.264	0.241039
0.267	0.243598
0.27	0.246167
0.273	0.248746
0.276	0.251337
0.279	0.253937
0.282	0.256548
0.285	0.259168
0.288	0.261799
0.291	0.26444
0.294	0.26709
0.297	0.26975
0.3	0.27242
0.303	0.275099
0.306	0.277788
0.309	0.280485
0.312	0.283192
0.315	0.285908
0.318	0.288632
0.321	0.291366
0.324	0.294108
0.327	0.296858
0.33	0.299617
0.333	0.302384
0.336	0.305159
0.339	0.307942
0.342	0.310732
0.345	0.313531
0.348	0.316337
0.351	0.31915
0.354	0.321971
0.357	0.324798
0.36	0.327633
0.363	0.330474
0.366	0.333322
0.369	0.336176
0.372	0.339037
0.375	0.341904
0.378	0.344777
0.381	0.347656
0.384	0.35054
0.387	0.35343
0.39	0.356325
0.393	0.359226
0.396	0.362131
0.399	0.365042
0.402	0.367957
0.405	0.370877
0.408	0.373801
0.411	0.376729
0.414	0.379662
0.417	0.382598
0.42	0.385538
0.423	0.388481
0.426	0.391428
0.429	0.394378
0.432	0.397331
0.435	0.400287
0.438	0.403245
0.441	0.406206
0.444	0.409169
0.447	0.412134
0.45	0.415102
0.453	0.418071
0.456	0.421041
0.459	0.424013
0.462	0.426986
0.465	0.42996
0.468	0.432935
0.471	0.435911
0.474	0.438887
0.477	0.441864
0.48	0.44484
0.483	0.447817
0.486	0.450793
0.489	0.453769
0.492	0.456744
0.495	0.459719
0.498	0.462692
0.501	0.465665
0.504	0.468636
0.507	0.471606
0.51	0.474574
0.513	0.47754
0.516	0.480504
0.519	0.483466
0.522	0.486425
0.525	0.489382
0.528	0.492337
0.531	0.495288
0.534	0.498236
0.537	0.501181
0.54	0.504123
0.543	0.507061
0.546	0.509995
0.549	0.512925
0.552	0.515852
0.555	0.518774
0.558	0.521691
0.561	0.524604
0.564	0.527512
0.567	0.530416
0.57	0.533314
0.573	0.536207
0.576	0.539094
0.579	0.541976
0.582	0.544853
0.585	0.547723
0.588	0.550588
0.591	0.553446
0.594	0.556298
0.597	0.559143
0.6	0.561982
0.603	0.564814
0.606	0.56764
0.609	0.570458
0.612	0.573269
0.615	0.576072
0.618	0.578868
0.621	0.581657
0.624	0.584438
0.627	0.587211
0.63	0.589976
0.633	0.592733
0.636	0.595481
0.639	0.598222
0.642	0.600953
0.645	0.603677
0.648	0.606391
0.651	0.609097
0.654	0.611793
0.657	0.614481
0.66	0.617159
0.663	0.619828
0.666	0.622488
0.669	0.625138
0.672	0.627778
0.675	0.630409
0.678	0.63303
0.681	0.635641
0.684	0.638242
0.687	0.640833
0.69	0.643414
0.693	0.645984
0.696	0.648544
0.699	0.651094
0.702	0.653633
0.705	0.656161
0.708	0.658679
0.711	0.661186
0.714	0.663682
0.717	0.666167
0.72	0.668641
0.723	0.671104
0.726	0.673556
0.729	0.675997
0.732	0.678426
0.735	0.680844
0.738	0.683251
0.741	0.685646
0.744	0.68803
0.747	0.690402
0.75	0.692763
0.753	0.695112
0.756	0.697449
0.759	0.699774
0.762	0.702088
0.765	0.70439
0.768	0.70668
