 x 	V[Y|X = x] 
0	2.30787
0.003	2.30918
0.006	2.31049
0.009	2.31181
0.012	2.31314
0.015	2.31447
0.018	2.31581
0.021	2.31715
0.024	2.3185
0.027	2.31986
0.03	2.32121
0.033	2.32258
0.036	2.32395
0.039	2.32532
0.042	2.3267
0.045	2.32808
0.048	2.32947
0.051	2.33086
0.054	2.33226
0.057	2.33366
0.06	2.33506
0.063	2.33647
0.066	2.33788
0.069	2.3393
0.072	2.34072
0.075	2.34214
0.078	2.34357
0.081	2.345
0.084	2.34644
0.087	2.34787
0.09	2.34931
0.093	2.35076
0.096	2.3522
0.099	2.35365
0.102	2.3551
0.105	2.35655
0.108	2.35801
0.111	2.35946
0.114	2.36092
0.117	2.36238
0.12	2.36384
0.123	2.36531
0.126	2.36677
0.129	2.36824
0.132	2.3697
0.135	2.37117
0.138	2.37264
0.141	2.37411
0.144	2.37558
0.147	2.37705
0.15	2.37851
0.153	2.37998
0.156	2.38145
0.159	2.38292
0.162	2.38438
0.165	2.38585
0.168	2.38731
0.171	2.38878
0.174	2.39024
0.177	2.3917
0.18	2.39316
0.183	2.39461
0.186	2.39607
0.189	2.39752
0.192	2.39896
0.195	2.40041
0.198	2.40185
0.201	2.40329
0.204	2.40473
0.207	2.40616
0.21	2.40759
0.213	2.40901
0.216	2.41043
0.219	2.41185
0.222	2.41326
0.225	2.41466
0.228	2.41606
0.231	2.41746
0.234	2.41885
0.237	2.42023
0.24	2.42161
0.243	2.42298
0.246	2.42434
0.249	2.4257
0.252	2.42705
0.255	2.4284
0.258	2.42974
0.261	2.43107
0.264	2.43239
0.267	2.4337
0.27	2.43501
0.273	2.43631
0.276	2.4376
0.279	2.43888
0.282	2.44015
0.285	2.44141
0.288	2.44266
0.291	2.44391
0.294	2.44514
0.297	2.44636
0.3	2.44758
0.303	2.44878
0.306	2.44997
0.309	2.45115
0.312	2.45232
0.315	2.45348
0.318	2.45463
0.321	2.45576
0.324	2.45689
0.327	2.458
0.33	2.4591
0.333	2.46018
0.336	2.46126
0.339	2.46232
0.342	2.46337
0.345	2.4644
0.348	2.46543
0.351	2.46643
0.354	2.46743
0.357	2.46841
0.36	2.46937
0.363	2.47033
0.366	2.47126
0.369	2.47219
0.372	2.4731
0.375	2.47399
0.378	2.47487
0.381	2.47573
0.384	2.47658
0.387	2.47741
0.39	2.47823
0.393	2.47903
0.396	2.47981
0.399	2.48058
0.402	2.48133
0.405	2.48207
0.408	2.48279
0.411	2.48349
0.414	2.48418
0.417	2.48484
0.42	2.4855
0.423	2.48613
0.426	2.48675
0.429	2.48735
0.432	2.48793
0.435	2.4885
0.438	2.48905
0.441	2.48958
0.444	2.49009
0.447	2.49059
0.45	2.49107
0.453	2.49153
0.456	2.49197
0.459	2.49239
0.462	2.4928
0.465	2.49319
0.468	2.49356
0.471	2.49391
0.474	2.49424
0.477	2.49456
0.48	2.49485
0.483	2.49513
0.486	2.49539
0.489	2.49564
0.492	2.49586
0.495	2.49607
0.498	2.49625
0.501	2.49642
0.504	2.49657
0.507	2.4967
0.51	2.49682
0.513	2.49691
0.516	2.49699
0.519	2.49705
0.522	2.49709
0.525	2.49712
0.528	2.49712
0.531	2.49711
0.534	2.49708
0.537	2.49703
0.54	2.49696
0.543	2.49688
0.546	2.49678
0.549	2.49666
0.552	2.49652
0.555	2.49637
0.558	2.49619
0.561	2.496
0.564	2.4958
0.567	2.49557
0.57	2.49533
0.573	2.49508
0.576	2.4948
0.579	2.49451
0.582	2.4942
0.585	2.49388
0.588	2.49354
0.591	2.49318
0.594	2.49281
0.597	2.49242
0.6	2.49202
0.603	2.4916
0.606	2.49116
0.609	2.49071
0.612	2.49024
0.615	2.48976
0.618	2.48927
0.621	2.48875
0.624	2.48823
0.627	2.48769
0.63	2.48713
0.633	2.48656
0.636	2.48598
0.639	2.48538
0.642	2.48477
0.645	2.48415
0.648	2.48351
0.651	2.48286
0.654	2.4822
0.657	2.48152
0.66	2.48083
0.663	2.48013
0.666	2.47941
0.669	2.47869
0.672	2.47795
0.675	2.4772
0.678	2.47644
0.681	2.47566
0.684	2.47488
0.687	2.47408
0.69	2.47328
0.693	2.47246
0.696	2.47163
0.699	2.4708
0.702	2.46995
0.705	2.46909
0.708	2.46822
0.711	2.46735
0.714	2.46646
0.717	2.46556
0.72	2.46466
0.723	2.46375
0.726	2.46283
0.729	2.4619
0.732	2.46096
0.735	2.46001
0.738	2.45906
0.741	2.4581
0.744	2.45713
0.747	2.45615
0.75	2.45517
0.753	2.45418
0.756	2.45318
0.759	2.45218
0.762	2.45117
0.765	2.45015
0.768	2.44913
0.771	2.44811
0.774	2.44707
0.777	2.44603
0.78	2.44499
0.783	2.44394
0.786	2.44289
0.789	2.44183
0.792	2.44077
0.795	2.4397
0.798	2.43863
0.801	2.43756
0.804	2.43648
0.807	2.4354
0.81	2.43431
0.813	2.43322
0.816	2.43213
0.819	2.43104
0.822	2.42994
0.825	2.42884
0.828	2.42774
0.831	2.42663
0.834	2.42552
0.837	2.42441
0.84	2.4233
0.843	2.42219
0.846	2.42108
0.849	2.41996
0.852	2.41884
0.855	2.41772
0.858	2.41661
0.861	2.41549
0.864	2.41437
0.867	2.41324
0.87	2.41212
0.873	2.411
0.876	2.40988
0.879	2.40876
0.882	2.40763
0.885	2.40651
0.888	2.40539
0.891	2.40427
0.894	2.40315
0.897	2.40203
0.9	2.40091
0.903	2.39979
0.906	2.39867
0.909	2.39756
0.912	2.39644
0.915	2.39533
0.918	2.39422
0.921	2.39311
0.924	2.392
0.927	2.39089
0.93	2.38979
0.933	2.38868
0.936	2.38758
0.939	2.38648
0.942	2.38538
0.945	2.38429
0.948	2.3832
0.951	2.38211
0.954	2.38102
0.957	2.37994
0.96	2.37885
0.963	2.37778
0.966	2.3767
0.969	2.37563
0.972	2.37456
0.975	2.37349
0.978	2.37242
0.981	2.37136
0.984	2.37031
0.987	2.36925
0.99	2.3682
0.993	2.36715
0.996	2.36611
0.999	2.36507
1.002	2.36403
1.005	2.363
1.008	2.36197
1.011	2.36094
1.014	2.35992
1.017	2.3589
1.02	2.35789
1.023	2.35688
1.026	2.35587
1.029	2.35487
1.032	2.35387
1.035	2.35288
1.038	2.35189
1.041	2.3509
1.044	2.34992
1.047	2.34895
1.05	2.34797
1.053	2.347
1.056	2.34604
1.059	2.34508
1.062	2.34413
1.065	2.34317
1.068	2.34223
1.071	2.34129
1.074	2.34035
