 x 	V[Y|X = x] 
0	2.31223
0.003	2.31359
0.006	2.31496
0.009	2.31633
0.012	2.31771
0.015	2.31909
0.018	2.32048
0.021	2.32188
0.024	2.32328
0.027	2.32468
0.03	2.32609
0.033	2.32751
0.036	2.32893
0.039	2.33035
0.042	2.33179
0.045	2.33322
0.048	2.33466
0.051	2.33611
0.054	2.33755
0.057	2.33901
0.06	2.34047
0.063	2.34193
0.066	2.34339
0.069	2.34486
0.072	2.34633
0.075	2.34781
0.078	2.34929
0.081	2.35077
0.084	2.35226
0.087	2.35375
0.09	2.35524
0.093	2.35674
0.096	2.35824
0.099	2.35974
0.102	2.36124
0.105	2.36275
0.108	2.36425
0.111	2.36576
0.114	2.36727
0.117	2.36878
0.12	2.3703
0.123	2.37181
0.126	2.37333
0.129	2.37484
0.132	2.37636
0.135	2.37788
0.138	2.3794
0.141	2.38091
0.144	2.38243
0.147	2.38395
0.15	2.38547
0.153	2.38698
0.156	2.3885
0.159	2.39002
0.162	2.39153
0.165	2.39304
0.168	2.39455
0.171	2.39606
0.174	2.39757
0.177	2.39907
0.18	2.40058
0.183	2.40208
0.186	2.40357
0.189	2.40507
0.192	2.40656
0.195	2.40805
0.198	2.40953
0.201	2.41101
0.204	2.41249
0.207	2.41396
0.21	2.41543
0.213	2.41689
0.216	2.41834
0.219	2.4198
0.222	2.42124
0.225	2.42268
0.228	2.42412
0.231	2.42555
0.234	2.42697
0.237	2.42839
0.24	2.4298
0.243	2.4312
0.246	2.43259
0.249	2.43398
0.252	2.43536
0.255	2.43673
0.258	2.4381
0.261	2.43945
0.264	2.4408
0.267	2.44214
0.27	2.44347
0.273	2.44479
0.276	2.4461
0.279	2.4474
0.282	2.44869
0.285	2.44997
0.288	2.45124
0.291	2.4525
0.294	2.45375
0.297	2.45498
0.3	2.45621
0.303	2.45742
0.306	2.45862
0.309	2.45982
0.312	2.46099
0.315	2.46216
0.318	2.46331
0.321	2.46445
0.324	2.46558
0.327	2.4667
0.33	2.4678
0.333	2.46888
0.336	2.46996
0.339	2.47102
0.342	2.47206
0.345	2.47309
0.348	2.47411
0.351	2.47511
0.354	2.47609
0.357	2.47707
0.36	2.47802
0.363	2.47896
0.366	2.47989
0.369	2.4808
0.372	2.48169
0.375	2.48256
0.378	2.48343
0.381	2.48427
0.384	2.4851
0.387	2.48591
0.39	2.4867
0.393	2.48748
0.396	2.48824
0.399	2.48898
0.402	2.4897
0.405	2.49041
0.408	2.4911
0.411	2.49177
0.414	2.49242
0.417	2.49306
0.42	2.49367
0.423	2.49427
0.426	2.49485
0.429	2.49541
0.432	2.49596
0.435	2.49648
0.438	2.49699
0.441	2.49748
0.444	2.49795
0.447	2.4984
0.45	2.49883
0.453	2.49924
0.456	2.49963
0.459	2.5
0.462	2.50036
0.465	2.50069
0.468	2.50101
0.471	2.50131
0.474	2.50159
0.477	2.50184
0.48	2.50208
0.483	2.5023
0.486	2.5025
0.489	2.50269
0.492	2.50285
0.495	2.50299
0.498	2.50311
0.501	2.50322
0.504	2.5033
0.507	2.50337
0.51	2.50342
0.513	2.50344
0.516	2.50345
0.519	2.50344
0.522	2.50341
0.525	2.50337
0.528	2.5033
0.531	2.50321
0.534	2.50311
0.537	2.50299
0.54	2.50285
0.543	2.50269
0.546	2.50251
0.549	2.50231
0.552	2.5021
0.555	2.50187
0.558	2.50161
0.561	2.50135
0.564	2.50106
0.567	2.50076
0.57	2.50044
0.573	2.5001
0.576	2.49974
0.579	2.49937
0.582	2.49898
0.585	2.49857
0.588	2.49815
0.591	2.49771
0.594	2.49725
0.597	2.49678
0.6	2.49629
0.603	2.49579
0.606	2.49527
0.609	2.49473
0.612	2.49418
0.615	2.49361
0.618	2.49303
0.621	2.49243
0.624	2.49182
0.627	2.49119
0.63	2.49055
0.633	2.4899
0.636	2.48923
0.639	2.48854
0.642	2.48785
0.645	2.48714
0.648	2.48641
0.651	2.48568
0.654	2.48493
0.657	2.48416
0.66	2.48339
0.663	2.4826
0.666	2.4818
0.669	2.48099
0.672	2.48017
0.675	2.47933
0.678	2.47849
0.681	2.47763
0.684	2.47676
0.687	2.47588
0.69	2.47499
0.693	2.47409
0.696	2.47318
0.699	2.47226
0.702	2.47133
0.705	2.47039
0.708	2.46944
0.711	2.46848
0.714	2.46751
0.717	2.46654
0.72	2.46555
0.723	2.46456
0.726	2.46356
0.729	2.46255
0.732	2.46153
0.735	2.46051
0.738	2.45948
0.741	2.45844
0.744	2.4574
0.747	2.45634
0.75	2.45528
0.753	2.45422
0.756	2.45315
0.759	2.45207
0.762	2.45099
0.765	2.4499
0.768	2.44881
0.771	2.44771
0.774	2.44661
0.777	2.4455
0.78	2.44438
0.783	2.44327
0.786	2.44215
0.789	2.44102
0.792	2.43989
0.795	2.43876
0.798	2.43762
0.801	2.43648
0.804	2.43534
0.807	2.43419
0.81	2.43304
0.813	2.43189
0.816	2.43074
0.819	2.42958
0.822	2.42842
0.825	2.42726
0.828	2.4261
0.831	2.42494
0.834	2.42377
0.837	2.4226
0.84	2.42144
0.843	2.42027
0.846	2.4191
0.849	2.41793
0.852	2.41676
0.855	2.41558
0.858	2.41441
0.861	2.41324
