 x  	 F(x)  
0	0.0540944
0.003	0.0556245
0.006	0.0571668
0.009	0.0587215
0.012	0.0602885
0.015	0.061868
0.018	0.0634599
0.021	0.0650643
0.024	0.0666813
0.027	0.0683109
0.03	0.0699531
0.033	0.071608
0.036	0.0732756
0.039	0.0749559
0.042	0.076649
0.045	0.0783549
0.048	0.0800737
0.051	0.0818054
0.054	0.08355
0.057	0.0853076
0.06	0.0870781
0.063	0.0888616
0.066	0.0906582
0.069	0.0924678
0.072	0.0942906
0.075	0.0961264
0.078	0.0979754
0.081	0.0998375
0.084	0.101713
0.087	0.103601
0.09	0.105503
0.093	0.107418
0.096	0.109346
0.099	0.111287
0.102	0.113242
0.105	0.11521
0.108	0.117191
0.111	0.119186
0.114	0.121194
0.117	0.123215
0.12	0.125249
0.123	0.127297
0.126	0.129357
0.129	0.131432
0.132	0.133519
0.135	0.13562
0.138	0.137734
0.141	0.139861
0.144	0.142002
0.147	0.144155
0.15	0.146322
0.153	0.148502
0.156	0.150695
0.159	0.152902
0.162	0.155121
0.165	0.157354
0.168	0.159599
0.171	0.161858
0.174	0.16413
0.177	0.166414
0.18	0.168712
0.183	0.171022
0.186	0.173345
0.189	0.175681
0.192	0.17803
0.195	0.180391
0.198	0.182765
0.201	0.185152
0.204	0.187551
0.207	0.189963
0.21	0.192387
0.213	0.194824
0.216	0.197273
0.219	0.199734
0.222	0.202207
0.225	0.204693
0.228	0.20719
0.231	0.2097
0.234	0.212221
0.237	0.214754
0.24	0.217299
0.243	0.219856
0.246	0.222424
0.249	0.225003
0.252	0.227594
0.255	0.230197
0.258	0.23281
0.261	0.235435
0.264	0.23807
0.267	0.240717
0.27	0.243374
0.273	0.246042
0.276	0.248721
0.279	0.25141
0.282	0.25411
0.285	0.256819
0.288	0.259539
0.291	0.262269
0.294	0.265009
0.297	0.267759
0.3	0.270519
0.303	0.273288
0.306	0.276066
0.309	0.278854
0.312	0.281651
0.315	0.284456
0.318	0.287271
0.321	0.290095
0.324	0.292927
0.327	0.295768
0.33	0.298616
0.333	0.301474
0.336	0.304339
0.339	0.307212
0.342	0.310093
0.345	0.312981
0.348	0.315877
0.351	0.31878
0.354	0.321691
0.357	0.324608
0.36	0.327532
0.363	0.330463
0.366	0.3334
0.369	0.336343
0.372	0.339293
0.375	0.342248
0.378	0.34521
0.381	0.348177
0.384	0.35115
0.387	0.354127
0.39	0.35711
0.393	0.360098
0.396	0.363091
0.399	0.366088
0.402	0.36909
0.405	0.372096
0.408	0.375106
0.411	0.37812
0.414	0.381138
0.417	0.384159
0.42	0.387183
0.423	0.390211
0.426	0.393241
0.429	0.396274
0.432	0.39931
0.435	0.402349
0.438	0.405389
0.441	0.408432
0.444	0.411476
0.447	0.414522
0.45	0.417569
0.453	0.420618
0.456	0.423668
0.459	0.426718
0.462	0.42977
0.465	0.432821
0.468	0.435873
0.471	0.438926
0.474	0.441978
0.477	0.44503
0.48	0.448081
0.483	0.451132
0.486	0.454182
0.489	0.457231
0.492	0.460279
0.495	0.463325
0.498	0.46637
0.501	0.469413
0.504	0.472454
0.507	0.475493
0.51	0.478529
0.513	0.481563
0.516	0.484595
0.519	0.487623
0.522	0.490648
0.525	0.49367
0.528	0.496689
0.531	0.499704
0.534	0.502715
0.537	0.505723
0.54	0.508726
0.543	0.511725
0.546	0.514719
0.549	0.517708
0.552	0.520693
0.555	0.523673
0.558	0.526647
0.561	0.529617
0.564	0.53258
0.567	0.535538
0.57	0.53849
0.573	0.541436
0.576	0.544376
0.579	0.54731
0.582	0.550237
0.585	0.553157
0.588	0.556071
0.591	0.558977
0.594	0.561877
0.597	0.564769
0.6	0.567654
0.603	0.570531
0.606	0.5734
0.609	0.576262
0.612	0.579116
0.615	0.581961
0.618	0.584798
0.621	0.587627
0.624	0.590447
0.627	0.593259
0.63	0.596062
0.633	0.598856
0.636	0.60164
0.639	0.604416
0.642	0.607182
0.645	0.609939
0.648	0.612687
0.651	0.615424
0.654	0.618152
0.657	0.62087
0.66	0.623578
0.663	0.626276
0.666	0.628964
0.669	0.631641
0.672	0.634308
0.675	0.636965
0.678	0.639611
0.681	0.642246
0.684	0.64487
0.687	0.647484
0.69	0.650087
0.693	0.652678
0.696	0.655259
0.699	0.657828
0.702	0.660386
0.705	0.662932
0.708	0.665467
0.711	0.667991
0.714	0.670503
0.717	0.673003
0.72	0.675492
0.723	0.677968
0.726	0.680433
0.729	0.682886
0.732	0.685328
0.735	0.687757
0.738	0.690174
0.741	0.692578
0.744	0.694971
0.747	0.697351
0.75	0.69972
0.753	0.702076
0.756	0.704419
0.759	0.70675
0.762	0.709069
0.765	0.711375
0.768	0.713669
0.771	0.71595
0.774	0.718219
0.777	0.720475
0.78	0.722718
0.783	0.724949
0.786	0.727167
0.789	0.729372
0.792	0.731565
0.795	0.733745
0.798	0.735913
0.801	0.738067
0.804	0.740209
0.807	0.742338
0.81	0.744454
0.813	0.746558
0.816	0.748649
0.819	0.750727
0.822	0.752792
0.825	0.754844
0.828	0.756884
0.831	0.758911
0.834	0.760925
0.837	0.762926
0.84	0.764915
0.843	0.76689
0.846	0.768854
0.849	0.770804
0.852	0.772742
0.855	0.774667
0.858	0.776579
0.861	0.778478
0.864	0.780365
0.867	0.78224
0.87	0.784102
0.873	0.785951
0.876	0.787788
0.879	0.789612
0.882	0.791423
0.885	0.793223
0.888	0.795009
0.891	0.796784
0.894	0.798546
0.897	0.800295
0.9	0.802033
0.903	0.803758
0.906	0.805471
0.909	0.807171
0.912	0.80886
0.915	0.810536
0.918	0.8122
0.921	0.813852
0.924	0.815493
0.927	0.817121
0.93	0.818737
0.933	0.820342
0.936	0.821934
0.939	0.823515
0.942	0.825084
0.945	0.826642
0.948	0.828187
0.951	0.829721
0.954	0.831244
0.957	0.832755
0.96	0.834255
0.963	0.835743
0.966	0.83722
0.969	0.838686
0.972	0.84014
0.975	0.841583
0.978	0.843015
0.981	0.844436
0.984	0.845846
0.987	0.847245
0.99	0.848633
0.993	0.85001
0.996	0.851377
0.999	0.852732
1.002	0.854077
1.005	0.855411
1.008	0.856735
1.011	0.858048
1.014	0.859351
1.017	0.860643
1.02	0.861925
1.023	0.863197
1.026	0.864458
1.029	0.865709
1.032	0.86695
1.035	0.868182
1.038	0.869403
1.041	0.870614
1.044	0.871815
1.047	0.873007
1.05	0.874188
1.053	0.87536
1.056	0.876523
1.059	0.877676
1.062	0.878819
1.065	0.879953
1.068	0.881077
1.071	0.882192
1.074	0.883298
1.077	0.884395
1.08	0.885483
1.083	0.886561
1.086	0.887631
1.089	0.888691
1.092	0.889743
1.095	0.890786
1.098	0.89182
1.101	0.892845
1.104	0.893862
1.107	0.89487
1.11	0.895869
1.113	0.89686
1.116	0.897843
1.119	0.898817
1.122	0.899783
1.125	0.900741
1.128	0.901691
1.131	0.902632
1.134	0.903566
1.137	0.904492
1.14	0.905409
1.143	0.906319
1.146	0.907221
1.149	0.908115
1.152	0.909001
1.155	0.90988
1.158	0.910752
1.161	0.911615
1.164	0.912472
1.167	0.913321
1.17	0.914162
1.173	0.914997
1.176	0.915824
1.179	0.916644
1.182	0.917456
1.185	0.918262
1.188	0.919061
1.191	0.919853
1.194	0.920638
1.197	0.921416
1.2	0.922187
1.203	0.922952
1.206	0.92371
1.209	0.924461
1.212	0.925206
1.215	0.925944
1.218	0.926676
1.221	0.927402
1.224	0.928121
1.227	0.928834
1.23	0.929541
1.233	0.930241
1.236	0.930935
1.239	0.931624
1.242	0.932306
1.245	0.932982
1.248	0.933652
1.251	0.934317
1.254	0.934976
1.257	0.935628
1.26	0.936276
1.263	0.936917
1.266	0.937553
1.269	0.938183
1.272	0.938808
1.275	0.939427
1.278	0.940041
1.281	0.94065
1.284	0.941253
1.287	0.941851
1.29	0.942443
1.293	0.943031
1.296	0.943613
1.299	0.94419
1.302	0.944762
1.305	0.945329
1.308	0.945892
1.311	0.946449
1.314	0.947001
1.317	0.947549
1.32	0.948092
1.323	0.94863
1.326	0.949163
1.329	0.949691
1.332	0.950215
1.335	0.950735
1.338	0.95125
1.341	0.95176
1.344	0.952266
1.347	0.952768
