 x  	 F(x)  
0	0.0537779
0.003	0.0553078
0.006	0.05685
0.009	0.0584046
0.012	0.0599716
0.015	0.061551
0.018	0.0631429
0.021	0.0647473
0.024	0.0663643
0.027	0.0679939
0.03	0.0696361
0.033	0.0712911
0.036	0.0729588
0.039	0.0746393
0.042	0.0763325
0.045	0.0780387
0.048	0.0797577
0.051	0.0814896
0.054	0.0832345
0.057	0.0849923
0.06	0.0867632
0.063	0.0885471
0.066	0.090344
0.069	0.0921541
0.072	0.0939773
0.075	0.0958136
0.078	0.097663
0.081	0.0995257
0.084	0.101402
0.087	0.103291
0.09	0.105193
0.093	0.107109
0.096	0.109037
0.099	0.110979
0.102	0.112935
0.105	0.114904
0.108	0.116886
0.111	0.118881
0.114	0.12089
0.117	0.122912
0.12	0.124947
0.123	0.126995
0.126	0.129057
0.129	0.131133
0.132	0.133221
0.135	0.135323
0.138	0.137438
0.141	0.139567
0.144	0.141708
0.147	0.143863
0.15	0.146031
0.153	0.148213
0.156	0.150407
0.159	0.152615
0.162	0.154836
0.165	0.15707
0.168	0.159317
0.171	0.161577
0.174	0.16385
0.177	0.166137
0.18	0.168436
0.183	0.170748
0.186	0.173073
0.189	0.17541
0.192	0.177761
0.195	0.180124
0.198	0.1825
0.201	0.184889
0.204	0.18729
0.207	0.189704
0.21	0.19213
0.213	0.194569
0.216	0.19702
0.219	0.199483
0.222	0.201958
0.225	0.204446
0.228	0.206946
0.231	0.209458
0.234	0.211981
0.237	0.214517
0.24	0.217064
0.243	0.219623
0.246	0.222194
0.249	0.224776
0.252	0.227369
0.255	0.229974
0.258	0.23259
0.261	0.235217
0.264	0.237856
0.267	0.240505
0.27	0.243165
0.273	0.245836
0.276	0.248518
0.279	0.25121
0.282	0.253912
0.285	0.256625
0.288	0.259348
0.291	0.262081
0.294	0.264824
0.297	0.267577
0.3	0.270339
0.303	0.273112
0.306	0.275893
0.309	0.278684
0.312	0.281484
0.315	0.284293
0.318	0.287111
0.321	0.289938
0.324	0.292774
0.327	0.295618
0.33	0.29847
0.333	0.301331
0.336	0.3042
0.339	0.307076
0.342	0.309961
0.345	0.312853
0.348	0.315752
0.351	0.318659
0.354	0.321573
0.357	0.324494
0.36	0.327422
0.363	0.330356
0.366	0.333297
0.369	0.336245
0.372	0.339198
0.375	0.342158
0.378	0.345123
0.381	0.348094
0.384	0.351071
0.387	0.354052
0.39	0.357039
0.393	0.360031
0.396	0.363028
0.399	0.366029
0.402	0.369035
0.405	0.372045
0.408	0.375059
0.411	0.378077
0.414	0.381099
0.417	0.384124
0.42	0.387153
0.423	0.390185
0.426	0.393219
0.429	0.396257
0.432	0.399297
0.435	0.40234
0.438	0.405384
0.441	0.408431
0.444	0.41148
0.447	0.41453
0.45	0.417582
0.453	0.420635
0.456	0.423689
0.459	0.426744
0.462	0.429799
0.465	0.432855
0.468	0.435912
0.471	0.438968
0.474	0.442025
0.477	0.445081
0.48	0.448137
0.483	0.451192
0.486	0.454247
0.489	0.4573
0.492	0.460352
0.495	0.463403
0.498	0.466452
0.501	0.469499
0.504	0.472545
0.507	0.475588
0.51	0.478629
0.513	0.481667
0.516	0.484703
0.519	0.487735
0.522	0.490765
0.525	0.493792
0.528	0.496815
0.531	0.499834
0.534	0.502849
0.537	0.505861
0.54	0.508868
0.543	0.511871
0.546	0.51487
0.549	0.517864
0.552	0.520853
0.555	0.523837
