 x  	 F(x)  
1.335	0.949452
1.338	0.949969
1.341	0.950483
1.344	0.950991
1.347	0.951496
1.35	0.951996
1.353	0.952492
1.356	0.952983
1.359	0.95347
1.362	0.953953
1.365	0.954432
1.368	0.954906
1.371	0.955377
1.374	0.955843
1.377	0.956305
1.38	0.956764
1.383	0.957218
1.386	0.957668
1.389	0.958115
1.392	0.958558
1.395	0.958997
1.398	0.959432
1.401	0.959863
1.404	0.960291
1.407	0.960715
1.41	0.961135
1.413	0.961552
1.416	0.961965
1.419	0.962375
1.422	0.962781
1.425	0.963183
1.428	0.963583
1.431	0.963978
1.434	0.964371
1.437	0.96476
1.44	0.965146
1.443	0.965528
1.446	0.965907
1.449	0.966283
1.452	0.966656
1.455	0.967026
1.458	0.967393
1.461	0.967756
1.464	0.968117
1.467	0.968474
1.47	0.968828
1.473	0.96918
1.476	0.969528
1.479	0.969874
1.482	0.970216
1.485	0.970556
1.488	0.970893
1.491	0.971227
1.494	0.971558
1.497	0.971887
1.5	0.972213
1.503	0.972536
1.506	0.972856
1.509	0.973174
1.512	0.973489
1.515	0.973802
1.518	0.974112
1.521	0.974419
1.524	0.974724
1.527	0.975027
1.53	0.975327
1.533	0.975624
1.536	0.975919
1.539	0.976212
1.542	0.976502
1.545	0.97679
1.548	0.977076
1.551	0.977359
1.554	0.97764
1.557	0.977919
1.56	0.978195
1.563	0.978469
1.566	0.978741
1.569	0.979011
1.572	0.979279
1.575	0.979544
1.578	0.979808
1.581	0.980069
1.584	0.980328
1.587	0.980586
1.59	0.980841
1.593	0.981094
1.596	0.981345
1.599	0.981594
1.602	0.981842
1.605	0.982087
1.608	0.98233
1.611	0.982572
1.614	0.982811
1.617	0.983049
1.62	0.983067
1.623	0.982728
1.626	0.982386
1.629	0.982041
1.632	0.981693
1.635	0.981343
1.638	0.980989
1.641	0.980633
1.644	0.980273
1.647	0.979911
1.65	0.979545
1.653	0.979176
1.656	0.978805
1.659	0.97843
1.662	0.978052
1.665	0.977671
1.668	0.977287
1.671	0.9769
1.674	0.976509
1.677	0.976116
1.68	0.975719
1.683	0.975319
1.686	0.974915
1.689	0.974508
1.692	0.974098
1.695	0.973685
1.698	0.973268
1.701	0.972848
1.704	0.972424
1.707	0.971997
1.71	0.971566
1.713	0.971132
1.716	0.970694
1.719	0.970253
1.722	0.969808
1.725	0.969359
1.728	0.968907
1.731	0.968451
1.734	0.967992
1.737	0.967529
1.74	0.967062
1.743	0.966591
1.746	0.966117
1.749	0.965638
1.752	0.965156
1.755	0.96467
1.758	0.96418
1.761	0.963686
1.764	0.963188
1.767	0.962686
1.77	0.962181
1.773	0.961671
1.776	0.961157
1.779	0.960639
1.782	0.960116
1.785	0.95959
1.788	0.959059
1.791	0.958525
1.794	0.957986
1.797	0.957442
1.8	0.956895
1.803	0.956343
1.806	0.955786
1.809	0.955226
1.812	0.954661
1.815	0.954091
1.818	0.953517
1.821	0.952938
1.824	0.952355
1.827	0.951767
1.83	0.951175
1.833	0.950578
1.836	0.949976
1.839	0.94937
1.842	0.948759
1.845	0.948143
1.848	0.947523
1.851	0.946897
1.854	0.946267
1.857	0.945631
1.86	0.944991
1.863	0.944346
1.866	0.943696
1.869	0.943041
1.872	0.942381
1.875	0.941715
1.878	0.941045
1.881	0.940369
1.884	0.939688
1.887	0.939002
1.89	0.938311
1.893	0.937614
1.896	0.936912
1.899	0.936205
1.902	0.935492
1.905	0.934774
1.908	0.934051
1.911	0.933322
1.914	0.932587
1.917	0.931847
1.92	0.931101
1.923	0.930349
1.926	0.929592
1.929	0.928829
1.932	0.92806
1.935	0.927286
1.938	0.926506
1.941	0.92572
1.944	0.924927
1.947	0.924129
1.95	0.923325
1.953	0.922515
1.956	0.921699
1.959	0.920877
1.962	0.920049
1.965	0.919215
1.968	0.918374
1.971	0.917527
1.974	0.916674
1.977	0.915815
1.98	0.914949
1.983	0.914077
1.986	0.913198
1.989	0.912313
1.992	0.911421
1.995	0.910523
1.998	0.909618
2.001	0.908707
2.004	0.907789
2.007	0.906864
2.01	0.905933
2.013	0.904995
2.016	0.90405
2.019	0.903098
2.022	0.902139
2.025	0.901173
2.028	0.900201
2.031	0.899221
2.034	0.898234
2.037	0.897241
2.04	0.89624
2.043	0.895232
2.046	0.894216
2.049	0.893194
2.052	0.892164
2.055	0.891127
2.058	0.890082
2.061	0.88903
2.064	0.887971
2.067	0.886904
2.07	0.885829
2.073	0.884747
2.076	0.883658
2.079	0.88256
2.082	0.881455
2.085	0.880343
2.088	0.879222
2.091	0.878094
2.094	0.876958
2.097	0.875814
2.1	0.874662
2.103	0.873502
2.106	0.872334
2.109	0.871158
2.112	0.869974
2.115	0.868781
2.118	0.867581
2.121	0.866372
2.124	0.865156
2.127	0.86393
2.13	0.862697
2.133	0.861455
2.136	0.860205
2.139	0.858946
2.142	0.857679
2.145	0.856403
2.148	0.855118
2.151	0.853825
2.154	0.852524
2.157	0.851214
2.16	0.849894
2.163	0.848567
2.166	0.84723
2.169	0.845885
2.172	0.84453
2.175	0.843167
2.178	0.841795
2.181	0.840413
2.184	0.839023
2.187	0.837624
2.19	0.836215
2.193	0.834797
2.196	0.833371
2.199	0.831935
2.202	0.830489
2.205	0.829034
2.208	0.82757
2.211	0.826097
2.214	0.824614
2.217	0.823122
2.22	0.82162
2.223	0.820109
2.226	0.818588
2.229	0.817058
2.232	0.815518
2.235	0.813968
2.238	0.812408
2.241	0.810839
2.244	0.80926
2.247	0.807672
2.25	0.806073
2.253	0.804465
2.256	0.802846
2.259	0.801218
2.262	0.79958
2.265	0.797931
2.268	0.796273
2.271	0.794605
2.274	0.792926
2.277	0.791237
2.28	0.789539
2.283	0.78783
2.286	0.786111
2.289	0.784381
2.292	0.782641
2.295	0.780891
2.298	0.779131
2.301	0.77736
2.304	0.775579
2.307	0.773788
2.31	0.771986
2.313	0.770173
2.316	0.76835
2.319	0.766517
2.322	0.764673
2.325	0.762818
2.328	0.760953
2.331	0.759077
2.334	0.757191
2.337	0.755294
2.34	0.753386
2.343	0.751468
2.346	0.749538
2.349	0.747598
2.352	0.745648
2.355	0.743686
2.358	0.741714
2.361	0.739731
2.364	0.737737
2.367	0.735732
2.37	0.733716
2.373	0.73169
2.376	0.729652
2.379	0.727604
2.382	0.725544
2.385	0.723474
2.388	0.721393
2.391	0.7193
2.394	0.717197
2.397	0.715083
2.4	0.712958
2.403	0.710822
2.406	0.708674
2.409	0.706516
2.412	0.704347
2.415	0.702167
2.418	0.699975
2.421	0.697773
2.424	0.695559
2.427	0.693335
2.43	0.691099
2.433	0.688853
2.436	0.686595
2.439	0.684326
2.442	0.682046
2.445	0.679755
2.448	0.677453
2.451	0.67514
2.454	0.672816
2.457	0.670481
2.46	0.668135
2.463	0.665778
2.466	0.66341
2.469	0.661031
2.472	0.65864
2.475	0.656239
2.478	0.653827
2.481	0.651404
2.484	0.64897
2.487	0.646525
2.49	0.644069
2.493	0.641602
2.496	0.639124
2.499	0.636635
2.502	0.634135
2.505	0.631625
2.508	0.629104
2.511	0.626572
2.514	0.624029
2.517	0.621475
2.52	0.618911
2.523	0.616336
2.526	0.61375
2.529	0.611153
2.532	0.608546
2.535	0.605929
2.538	0.6033
2.541	0.600662
2.544	0.598012
2.547	0.595353
2.55	0.592682
2.553	0.590002
2.556	0.587311
2.559	0.58461
2.562	0.581898
2.565	0.579176
2.568	0.576444
2.571	0.573702
2.574	0.570949
2.577	0.568187
2.58	0.565414
2.583	0.562632
2.586	0.55984
2.589	0.557037
2.592	0.554225
2.595	0.551403
2.598	0.548571
2.601	0.54573
2.604	0.542879
2.607	0.540018
2.61	0.537148
2.613	0.534268
2.616	0.531379
2.619	0.528481
2.622	0.525573
2.625	0.522656
2.628	0.51973
2.631	0.516794
2.634	0.51385
2.637	0.510896
2.64	0.507934
2.643	0.504963
2.646	0.501983
2.649	0.498995
2.652	0.495997
2.655	0.492991
2.658	0.489977
2.661	0.486954
2.664	0.483923
2.667	0.480884
2.67	0.477836
2.673	0.47478
2.676	0.471717
2.679	0.468645
2.682	0.465565
2.685	0.462478
2.688	0.459383
2.691	0.45628
2.694	0.45317
2.697	0.450052
2.7	0.446927
2.703	0.443794
2.706	0.440655
2.709	0.437508
2.712	0.434354
2.715	0.431193
2.718	0.428026
2.721	0.424852
2.724	0.421671
2.727	0.418483
2.73	0.415289
2.733	0.412089
2.736	0.408883
2.739	0.40567
2.742	0.402451
2.745	0.399227
2.748	0.395996
2.751	0.39276
2.754	0.389518
2.757	0.38627
2.76	0.383017
2.763	0.379759
2.766	0.376495
2.769	0.373227
2.772	0.369953
2.775	0.366675
2.778	0.363391
2.781	0.360103
2.784	0.356811
2.787	0.353513
2.79	0.350212
2.793	0.346906
2.796	0.343597
2.799	0.340283
2.802	0.336965
2.805	0.333643
2.808	0.330318
2.811	0.32699
2.814	0.323657
2.817	0.320322
2.82	0.316983
2.823	0.313642
2.826	0.310297
2.829	0.306949
2.832	0.303599
2.835	0.300246
2.838	0.296891
2.841	0.293533
2.844	0.290173
2.847	0.286811
2.85	0.283447
2.853	0.280081
2.856	0.276714
2.859	0.273344
2.862	0.269974
2.865	0.266601
2.868	0.263228
2.871	0.259853
2.874	0.256478
2.877	0.253101
2.88	0.249724
2.883	0.246347
2.886	0.242968
2.889	0.23959
2.892	0.236211
2.895	0.232832
2.898	0.229453
2.901	0.226074
2.904	0.222695
2.907	0.219317
2.91	0.215939
2.913	0.212562
2.916	0.209185
2.919	0.20581
2.922	0.202435
2.925	0.199062
2.928	0.19569
2.931	0.192319
2.934	0.18895
2.937	0.185582
2.94	0.182216
2.943	0.178852
2.946	0.17549
2.949	0.17213
2.952	0.168773
2.955	0.165418
2.958	0.162065
2.961	0.158715
2.964	0.155368
2.967	0.152023
2.97	0.148682
2.973	0.145343
2.976	0.142008
2.979	0.138676
2.982	0.135348
2.985	0.132023
2.988	0.128702
2.991	0.125385
2.994	0.122072
2.997	0.118763
3	0.115458
3.003	0.112157
3.006	0.108861
3.009	0.10557
3.012	0.102283
3.015	0.0990003
3.018	0.095723
3.021	0.0924506
3.024	0.0891833
3.027	0.0859213
3.03	0.0826646
3.033	0.0794133
3.036	0.0761676
3.039	0.0729276
3.042	0.0696933
3.045	0.0664649
3.048	0.0632425
3.051	0.0600262
3.054	0.056816
3.057	0.0536122
3.06	0.0504148
3.063	0.0472239
3.066	0.0440396
3.069	0.040862
3.072	0.0376912
3.075	0.0345274
3.078	0.0313705
3.081	0.0282208
3.084	0.0250783
3.087	0.021943
3.09	0.0188152
3.093	0.0156949
3.096	0.0125821
3.099	0.00947704
3.102	0.00637974
3.105	0.00329029
3.108	0.000208796
3.111	-0.00286466
3.114	-0.00593
3.117	-0.00898712
3.12	-0.0120359
3.123	-0.0150764
3.126	-0.0181084
3.129	-0.0211318
3.132	-0.0241466
3.135	-0.0271527
3.138	-0.03015
3.141	-0.0331384
3.144	-0.0361179
3.147	-0.0390884
3.15	-0.0420498
3.153	-0.045002
3.156	-0.0479449
3.159	-0.0508786
3.162	-0.0538028
3.165	-0.0567176
3.168	-0.0596229
3.171	-0.0625186
3.174	-0.0654046
3.177	-0.068281
3.18	-0.0711475
3.183	-0.0740041
3.186	-0.0768509
3.189	-0.0796877
3.192	-0.0825144
3.195	-0.0853311
3.198	-0.0881376
3.201	-0.0909339
3.204	-0.09372
3.207	-0.0964957
3.21	-0.0992611
3.213	-0.102016
3.216	-0.10476
3.219	-0.107494
3.222	-0.110218
3.225	-0.112931
3.228	-0.115633
3.231	-0.118324
3.234	-0.121005
3.237	-0.123674
3.24	-0.126333
3.243	-0.128982
3.246	-0.131619
3.249	-0.134245
3.252	-0.13686
3.255	-0.139464
3.258	-0.142058
3.261	-0.14464
3.264	-0.14721
3.267	-0.14977
3.27	-0.152319
3.273	-0.154856
3.276	-0.157382
3.279	-0.159897
3.282	-0.1624
3.285	-0.164892
3.288	-0.167373
3.291	-0.169842
3.294	-0.1723
3.297	-0.174747
3.3	-0.177182
3.303	-0.179605
3.306	-0.182017
3.309	-0.184418
3.312	-0.186807
3.315	-0.189184
3.318	-0.19155
3.321	-0.193905
3.324	-0.196247
3.327	-0.198578
3.33	-0.200898
3.333	-0.203206
3.336	-0.205502
3.339	-0.207787
3.342	-0.21006
3.345	-0.212321
3.348	-0.214571
3.351	-0.216809
3.354	-0.219035
3.357	-0.22125
3.36	-0.223252
3.363	-0.225122
3.366	-0.226993
3.369	-0.228866
3.372	-0.230741
3.375	-0.232616
3.378	-0.234493
3.381	-0.236372
3.384	-0.238251
3.387	-0.240132
3.39	-0.242014
3.393	-0.243897
3.396	-0.245781
3.399	-0.247666
3.402	-0.249552
3.405	-0.251439
3.408	-0.253327
3.411	-0.255216
3.414	-0.257106
3.417	-0.258996
3.42	-0.260887
3.423	-0.262779
3.426	-0.264671
3.429	-0.266564
3.432	-0.268458
3.435	-0.270352
3.438	-0.272246
3.441	-0.274141
3.444	-0.276036
3.447	-0.277931
3.45	-0.279827
3.453	-0.281723
3.456	-0.283619
3.459	-0.285515
3.462	-0.287411
3.465	-0.289307
3.468	-0.291203
3.471	-0.2931
3.474	-0.294996
3.477	-0.296891
3.48	-0.298787
3.483	-0.300682
3.486	-0.302577
3.489	-0.304472
3.492	-0.306366
3.495	-0.30826
3.498	-0.310153
3.501	-0.312046
3.504	-0.313938
3.507	-0.31583
3.51	-0.317721
3.513	-0.319611
3.516	-0.3215
3.519	-0.323389
3.522	-0.325277
3.525	-0.327163
3.528	-0.329049
3.531	-0.330934
3.534	-0.332818
3.537	-0.3347
3.54	-0.336582
3.543	-0.338462
3.546	-0.340341
3.549	-0.342219
3.552	-0.344095
3.555	-0.34597
3.558	-0.347844
3.561	-0.349716
3.564	-0.351586
3.567	-0.353455
3.57	-0.355323
3.573	-0.357189
3.576	-0.359053
3.579	-0.360915
3.582	-0.362775
3.585	-0.364634
3.588	-0.366491
3.591	-0.368346
3.594	-0.370198
3.597	-0.372049
3.6	-0.373898
3.603	-0.375745
3.606	-0.377589
3.609	-0.379432
3.612	-0.381272
3.615	-0.38311
3.618	-0.384945
3.621	-0.386778
3.624	-0.388609
3.627	-0.390437
3.63	-0.392263
3.633	-0.394086
3.636	-0.395907
3.639	-0.397725
3.642	-0.39954
3.645	-0.401353
3.648	-0.403163
3.651	-0.40497
3.654	-0.406774
3.657	-0.408576
3.66	-0.410374
3.663	-0.41217
3.666	-0.413962
3.669	-0.415752
3.672	-0.417538
3.675	-0.419322
3.678	-0.421102
3.681	-0.422879
3.684	-0.424653
3.687	-0.426424
3.69	-0.428191
3.693	-0.429955
3.696	-0.431715
3.699	-0.433473
3.702	-0.435226
3.705	-0.436977
3.708	-0.438723
3.711	-0.440467
3.714	-0.442206
3.717	-0.443942
3.72	-0.445675
3.723	-0.447403
3.726	-0.449128
3.729	-0.450849
3.732	-0.452567
3.735	-0.45428
3.738	-0.45599
3.741	-0.457696
3.744	-0.459398
3.747	-0.461096
3.75	-0.46279
3.753	-0.46448
3.756	-0.466166
3.759	-0.467848
3.762	-0.469525
3.765	-0.471199
3.768	-0.472869
3.771	-0.474534
3.774	-0.476195
3.777	-0.477852
3.78	-0.479504
3.783	-0.481152
3.786	-0.482796
3.789	-0.484436
3.792	-0.486071
3.795	-0.487702
3.798	-0.489328
3.801	-0.49095
3.804	-0.492567
3.807	-0.49418
3.81	-0.495788
3.813	-0.497392
3.816	-0.498991
3.819	-0.500586
3.822	-0.502176
3.825	-0.503761
3.828	-0.505341
3.831	-0.506917
3.834	-0.508488
3.837	-0.510055
3.84	-0.511617
3.843	-0.513173
3.846	-0.514725
3.849	-0.516273
3.852	-0.517815
3.855	-0.519353
3.858	-0.520885
3.861	-0.522413
3.864	-0.523936
3.867	-0.525454
3.87	-0.526967
3.873	-0.528475
3.876	-0.529978
3.879	-0.531476
3.882	-0.532969
3.885	-0.534457
3.888	-0.53594
3.891	-0.537418
3.894	-0.538891
3.897	-0.540358
3.9	-0.541821
3.903	-0.543279
3.906	-0.544731
3.909	-0.546178
3.912	-0.54762
3.915	-0.549057
3.918	-0.550489
3.921	-0.551916
3.924	-0.553337
3.927	-0.554753
3.93	-0.556164
3.933	-0.55757
3.936	-0.55897
3.939	-0.560366
3.942	-0.561756
3.945	-0.563141
3.948	-0.56452
3.951	-0.565894
3.954	-0.567263
3.957	-0.568627
3.96	-0.569985
3.963	-0.571338
3.966	-0.572686
3.969	-0.574028
3.972	-0.575365
3.975	-0.576697
3.978	-0.578023
3.981	-0.579345
3.984	-0.58066
3.987	-0.581971
3.99	-0.583276
3.993	-0.584575
3.996	-0.58587
3.999	-0.587159
4.002	-0.588442
4.005	-0.589721
4.008	-0.590994
4.011	-0.592261
4.014	-0.593523
4.017	-0.59478
4.02	-0.596032
4.023	-0.597278
4.026	-0.598519
4.029	-0.599754
4.032	-0.600984
4.035	-0.602209
4.038	-0.603428
4.041	-0.604642
4.044	-0.605851
4.047	-0.607054
4.05	-0.608252
4.053	-0.609444
4.056	-0.610631
4.059	-0.611813
4.062	-0.61299
4.065	-0.614161
4.068	-0.615327
4.071	-0.616487
4.074	-0.617642
4.077	-0.618792
4.08	-0.619937
4.083	-0.621076
4.086	-0.62221
4.089	-0.623339
4.092	-0.624462
4.095	-0.62558
4.098	-0.626693
4.101	-0.6278
4.104	-0.628902
4.107	-0.629999
4.11	-0.631091
4.113	-0.632178
4.116	-0.633259
4.119	-0.634335
4.122	-0.635406
4.125	-0.636471
4.128	-0.637532
4.131	-0.638587
4.134	-0.639637
4.137	-0.640682
4.14	-0.641721
4.143	-0.642756
4.146	-0.643785
4.149	-0.644809
4.152	-0.645828
4.155	-0.646842
4.158	-0.647851
4.161	-0.648855
4.164	-0.649854
4.167	-0.650847
4.17	-0.651836
4.173	-0.652819
4.176	-0.653798
4.179	-0.654771
4.182	-0.655739
4.185	-0.656703
4.188	-0.657661
4.191	-0.658614
4.194	-0.659563
4.197	-0.660506
4.2	-0.661445
4.203	-0.662378
4.206	-0.663307
4.209	-0.664231
4.212	-0.665149
4.215	-0.666063
4.218	-0.666973
4.221	-0.667877
4.224	-0.668776
4.227	-0.669671
4.23	-0.670561
4.233	-0.671445
4.236	-0.672326
4.239	-0.673201
4.242	-0.674072
4.245	-0.674938
4.248	-0.675799
4.251	-0.676655
4.254	-0.677507
4.257	-0.678354
4.26	-0.679196
4.263	-0.680034
4.266	-0.680867
4.269	-0.681696
4.272	-0.68252
4.275	-0.683339
4.278	-0.684154
4.281	-0.684964
4.284	-0.68577
4.287	-0.686571
4.29	-0.687367
4.293	-0.688159
4.296	-0.688947
4.299	-0.68973
4.302	-0.690509
4.305	-0.691283
4.308	-0.692053
4.311	-0.692818
4.314	-0.693579
4.317	-0.694336
4.32	-0.695088
4.323	-0.695836
4.326	-0.69658
4.329	-0.697319
4.332	-0.698054
4.335	-0.698785
4.338	-0.699511
4.341	-0.700234
4.344	-0.700952
4.347	-0.701666
4.35	-0.702375
4.353	-0.703081
4.356	-0.703782
4.359	-0.70448
4.362	-0.705173
4.365	-0.705862
4.368	-0.706547
4.371	-0.707227
4.374	-0.707904
4.377	-0.708577
4.38	-0.709246
4.383	-0.709911
4.386	-0.710571
4.389	-0.711228
4.392	-0.711881
4.395	-0.71253
4.398	-0.713175
4.401	-0.713816
4.404	-0.714453
4.407	-0.715087
4.41	-0.715716
4.413	-0.716342
4.416	-0.716964
4.419	-0.717582
4.422	-0.718197
4.425	-0.718807
4.428	-0.719414
4.431	-0.720017
4.434	-0.720617
4.437	-0.721212
4.44	-0.721804
4.443	-0.722393
4.446	-0.722977
4.449	-0.723559
4.452	-0.724136
4.455	-0.72471
4.458	-0.725281
4.461	-0.725847
4.464	-0.726411
4.467	-0.726971
4.47	-0.727527
4.473	-0.72808
4.476	-0.728629
