 x  	 F(x)  
0	0.0549349
0.003	0.0564627
0.006	0.0580026
0.009	0.0595549
0.012	0.0611194
0.015	0.0626963
0.018	0.0642857
0.021	0.0658874
0.024	0.0675017
0.027	0.0691285
0.03	0.0707679
0.033	0.0724199
0.036	0.0740845
0.039	0.0757618
0.042	0.0774519
0.045	0.0791547
0.048	0.0808703
0.051	0.0825988
0.054	0.0843401
0.057	0.0860943
0.06	0.0878614
0.063	0.0896414
0.066	0.0914345
0.069	0.0932405
0.072	0.0950596
0.075	0.0968917
0.078	0.0987369
0.081	0.100595
0.084	0.102467
0.087	0.104351
0.09	0.106249
0.093	0.10816
0.096	0.110083
0.099	0.112021
0.102	0.113971
0.105	0.115935
0.108	0.117911
0.111	0.119901
0.114	0.121905
0.117	0.123921
0.12	0.125951
0.123	0.127993
0.126	0.13005
0.129	0.132119
0.132	0.134201
0.135	0.136297
0.138	0.138406
0.141	0.140528
0.144	0.142663
0.147	0.144812
0.15	0.146973
0.153	0.149148
0.156	0.151335
0.159	0.153536
0.162	0.15575
0.165	0.157977
0.168	0.160217
0.171	0.162469
0.174	0.164735
0.177	0.167014
0.18	0.169305
0.183	0.171609
0.186	0.173927
0.189	0.176256
0.192	0.178599
0.195	0.180954
0.198	0.183322
0.201	0.185702
0.204	0.188094
0.207	0.1905
0.21	0.192917
0.213	0.195347
0.216	0.197789
0.219	0.200243
0.222	0.20271
0.225	0.205188
0.228	0.207678
0.231	0.210181
0.234	0.212695
0.237	0.215221
0.24	0.217758
0.243	0.220308
0.246	0.222868
0.249	0.22544
0.252	0.228024
0.255	0.230618
0.258	0.233224
0.261	0.235841
0.264	0.238469
0.267	0.241108
0.27	0.243757
0.273	0.246417
0.276	0.249088
0.279	0.251769
0.282	0.254461
0.285	0.257162
0.288	0.259874
0.291	0.262596
0.294	0.265328
0.297	0.268069
0.3	0.27082
0.303	0.273581
0.306	0.276351
0.309	0.27913
0.312	0.281918
0.315	0.284716
0.318	0.287522
0.321	0.290337
