 x  	 F(x)  
0	0.0541917
0.003	0.0557216
0.006	0.0572638
0.009	0.0588183
0.012	0.0603852
0.015	0.0619645
0.018	0.0635562
0.021	0.0651605
0.024	0.0667773
0.027	0.0684066
0.03	0.0700486
0.033	0.0717033
0.036	0.0733706
0.039	0.0750508
0.042	0.0767436
0.045	0.0784493
0.048	0.0801679
0.051	0.0818993
0.054	0.0836436
0.057	0.0854009
0.06	0.0871712
0.063	0.0889544
0.066	0.0907507
0.069	0.0925601
0.072	0.0943825
0.075	0.096218
0.078	0.0980666
0.081	0.0999284
0.084	0.101803
0.087	0.103692
0.09	0.105593
0.093	0.107507
0.096	0.109435
0.099	0.111376
0.102	0.113331
0.105	0.115298
0.108	0.117279
0.111	0.119273
0.114	0.12128
0.117	0.123301
0.12	0.125335
0.123	0.127382
0.126	0.129442
0.129	0.131516
0.132	0.133603
0.135	0.135703
0.138	0.137817
0.141	0.139944
0.144	0.142084
0.147	0.144237
0.15	0.146403
0.153	0.148583
0.156	0.150775
0.159	0.152981
0.162	0.1552
0.165	0.157432
0.168	0.159677
0.171	0.161935
0.174	0.164206
0.177	0.16649
0.18	0.168787
0.183	0.171096
0.186	0.173419
0.189	0.175754
0.192	0.178102
0.195	0.180463
0.198	0.182837
0.201	0.185223
0.204	0.187621
0.207	0.190032
0.21	0.192456
0.213	0.194892
0.216	0.19734
0.219	0.1998
0.222	0.202273
0.225	0.204757
0.228	0.207254
0.231	0.209763
0.234	0.212283
0.237	0.214816
0.24	0.21736
0.243	0.219915
0.246	0.222483
0.249	0.225062
0.252	0.227652
0.255	0.230253
0.258	0.232866
0.261	0.235489
0.264	0.238124
0.267	0.24077
0.27	0.243426
0.273	0.246094
0.276	0.248771
0.279	0.25146
0.282	0.254158
0.285	0.256867
0.288	0.259586
0.291	0.262315
0.294	0.265054
0.297	0.267803
0.3	0.270561
0.303	0.273329
0.306	0.276107
0.309	0.278894
0.312	0.281689
0.315	0.284494
0.318	0.287308
0.321	0.290131
0.324	0.292962
0.327	0.295801
0.33	0.298649
0.333	0.301505
0.336	0.30437
0.339	0.307242
0.342	0.310121
0.345	0.313009
0.348	0.315904
0.351	0.318806
0.354	0.321715
0.357	0.324631
0.36	0.327554
0.363	0.330484
0.366	0.33342
0.369	0.336362
0.372	0.339311
0.375	0.342265
0.378	0.345225
0.381	0.348191
0.384	0.351163
0.387	0.35414
0.39	0.357121
0.393	0.360108
0.396	0.3631
0.399	0.366096
0.402	0.369097
0.405	0.372101
0.408	0.37511
0.411	0.378123
0.414	0.381139
0.417	0.384159
0.42	0.387183
0.423	0.390209
0.426	0.393238
0.429	0.39627
0.432	0.399305
0.435	0.402342
0.438	0.405382
0.441	0.408423
0.444	0.411466
0.447	0.414511
0.45	0.417557
0.453	0.420605
0.456	0.423653
0.459	0.426703
0.462	0.429753
0.465	0.432803
0.468	0.435854
0.471	0.438905
0.474	0.441956
0.477	0.445007
0.48	0.448057
0.483	0.451107
0.486	0.454156
0.489	0.457204
0.492	0.46025
0.495	0.463296
0.498	0.466339
0.501	0.469381
0.504	0.472421
0.507	0.475459
0.51	0.478494
0.513	0.481527
0.516	0.484557
0.519	0.487584
0.522	0.490609
0.525	0.49363
0.528	0.496647
0.531	0.499661
0.534	0.502671
0.537	0.505677
0.54	0.508679
0.543	0.511677
0.546	0.51467
0.549	0.517659
0.552	0.520643
0.555	0.523621
0.558	0.526595
0.561	0.529563
0.564	0.532525
0.567	0.535482
0.57	0.538433
0.573	0.541378
0.576	0.544317
0.579	0.54725
0.582	0.550176
0.585	0.553095
0.588	0.556008
0.591	0.558913
0.594	0.561812
0.597	0.564703
0.6	0.567587
0.603	0.570463
0.606	0.573331
0.609	0.576192
0.612	0.579045
0.615	0.581889
0.618	0.584726
0.621	0.587554
0.624	0.590373
0.627	0.593184
0.63	0.595986
0.633	0.598778
0.636	0.601562
0.639	0.604337
0.642	0.607103
0.645	0.609859
0.648	0.612605
0.651	0.615342
0.654	0.618069
0.657	0.620786
0.66	0.623493
0.663	0.626191
0.666	0.628878
0.669	0.631554
0.672	0.63422
0.675	0.636876
0.678	0.639521
0.681	0.642156
0.684	0.64478
0.687	0.647392
0.69	0.649994
0.693	0.652585
0.696	0.655165
0.699	0.657733
0.702	0.66029
0.705	0.662836
0.708	0.665371
0.711	0.667894
0.714	0.670405
0.717	0.672905
0.72	0.675393
0.723	0.677869
0.726	0.680333
0.729	0.682785
0.732	0.685226
0.735	0.687654
0.738	0.690071
0.741	0.692475
0.744	0.694867
0.747	0.697247
0.75	0.699615
0.753	0.70197
0.756	0.704313
0.759	0.706644
0.762	0.708962
0.765	0.711268
0.768	0.713561
0.771	0.715841
0.774	0.71811
0.777	0.720365
0.78	0.722608
0.783	0.724838
0.786	0.727056
0.789	0.729261
0.792	0.731454
0.795	0.733633
0.798	0.7358
0.801	0.737954
0.804	0.740096
0.807	0.742224
0.81	0.74434
0.813	0.746444
0.816	0.748534
0.819	0.750612
0.822	0.752676
0.825	0.754728
0.828	0.756768
0.831	0.758794
0.834	0.760808
0.837	0.762809
0.84	0.764797
0.843	0.766773
0.846	0.768736
0.849	0.770686
0.852	0.772623
0.855	0.774548
0.858	0.77646
0.861	0.778359
0.864	0.780246
0.867	0.78212
0.87	0.783982
0.873	0.785831
0.876	0.787667
0.879	0.789491
0.882	0.791303
0.885	0.793102
0.888	0.794888
0.891	0.796662
0.894	0.798424
0.897	0.800174
0.9	0.801911
0.903	0.803636
0.906	0.805349
0.909	0.807049
0.912	0.808737
0.915	0.810414
0.918	0.812078
0.921	0.81373
0.924	0.81537
0.927	0.816998
0.93	0.818614
0.933	0.820219
0.936	0.821811
0.939	0.823392
0.942	0.824961
0.945	0.826518
0.948	0.828064
0.951	0.829598
0.954	0.831121
0.957	0.832632
0.96	0.834131
0.963	0.835619
0.966	0.837096
0.969	0.838562
0.972	0.840016
0.975	0.841459
0.978	0.842891
