 x 	V[Y|X = x] 
1.701	2.25166
1.704	2.25234
1.707	2.25302
1.71	2.25371
1.713	2.2544
1.716	2.2551
1.719	2.2558
1.722	2.25651
1.725	2.25722
1.728	2.25794
1.731	2.25866
1.734	2.25939
1.737	2.26013
1.74	2.26087
1.743	2.26161
1.746	2.26236
1.749	2.26312
1.752	2.26388
1.755	2.26464
1.758	2.26542
1.761	2.26619
1.764	2.26698
1.767	2.26777
1.77	2.26856
1.773	2.26936
1.776	2.27017
1.779	2.27098
1.782	2.2718
1.785	2.27262
1.788	2.27345
1.791	2.27428
1.794	2.27512
1.797	2.27597
1.8	2.27682
1.803	2.27768
1.806	2.27854
1.809	2.27942
1.812	2.28029
1.815	2.28117
1.818	2.28206
1.821	2.28296
1.824	2.28386
1.827	2.28477
1.83	2.28568
1.833	2.2866
1.836	2.28753
1.839	2.28846
1.842	2.2894
1.845	2.29034
1.848	2.2913
1.851	2.29225
1.854	2.29322
1.857	2.29419
1.86	2.29517
1.863	2.29615
1.866	2.29714
1.869	2.29814
1.872	2.29914
1.875	2.30016
1.878	2.30117
1.881	2.3022
1.884	2.30323
1.887	2.30427
1.89	2.30531
1.893	2.30636
1.896	2.30742
1.899	2.30849
1.902	2.30956
1.905	2.31064
1.908	2.31172
1.911	2.31282
1.914	2.31392
1.917	2.31503
1.92	2.31614
1.923	2.31726
1.926	2.31839
1.929	2.31953
1.932	2.32067
1.935	2.32182
1.938	2.32298
1.941	2.32414
1.944	2.32531
1.947	2.32649
1.95	2.32768
1.953	2.32888
1.956	2.33008
1.959	2.33129
1.962	2.3325
1.965	2.33373
1.968	2.33496
1.971	2.3362
1.974	2.33744
1.977	2.3387
1.98	2.33996
1.983	2.34123
1.986	2.3425
1.989	2.34379
1.992	2.34508
1.995	2.34638
1.998	2.34769
2.001	2.349
2.004	2.35032
2.007	2.35165
2.01	2.35299
2.013	2.35434
2.016	2.35569
2.019	2.35705
2.022	2.35842
2.025	2.3598
2.028	2.36118
2.031	2.36258
2.034	2.36398
2.037	2.36539
2.04	2.3668
2.043	2.36823
2.046	2.36966
2.049	2.3711
2.052	2.37255
2.055	2.374
2.058	2.37546
2.061	2.37694
2.064	2.37842
2.067	2.3799
2.07	2.3814
2.073	2.3829
2.076	2.38441
2.079	2.38593
2.082	2.38746
2.085	2.38899
2.088	2.39054
2.091	2.39209
2.094	2.39365
2.097	2.39521
2.1	2.39679
2.103	2.39837
2.106	2.39996
2.109	2.40156
2.112	2.40317
2.115	2.40478
2.118	2.4064
2.121	2.40803
2.124	2.40967
2.127	2.41132
2.13	2.41297
2.133	2.41463
2.136	2.4163
2.139	2.41798
2.142	2.41966
2.145	2.42136
2.148	2.42306
2.151	2.42477
2.154	2.42648
2.157	2.42821
2.16	2.42994
2.163	2.43168
2.166	2.43343
2.169	2.43518
2.172	2.43694
2.175	2.43871
2.178	2.44049
2.181	2.44228
2.184	2.44407
2.187	2.44587
2.19	2.44768
2.193	2.44949
2.196	2.45131
2.199	2.45314
2.202	2.45498
2.205	2.45682
2.208	2.45867
2.211	2.46053
2.214	2.4624
2.217	2.46427
2.22	2.46615
2.223	2.46804
2.226	2.46993
2.229	2.47183
2.232	2.47374
2.235	2.47565
2.238	2.47757
2.241	2.4795
2.244	2.48144
2.247	2.48338
2.25	2.48533
2.253	2.48728
2.256	2.48924
2.259	2.49121
2.262	2.49318
2.265	2.49516
2.268	2.49714
2.271	2.49914
2.274	2.50113
2.277	2.50314
2.28	2.50515
2.283	2.50716
2.286	2.50918
2.289	2.51121
2.292	2.51324
2.295	2.51528
2.298	2.51732
2.301	2.51937
2.304	2.52142
2.307	2.52348
2.31	2.52555
2.313	2.52762
2.316	2.52969
2.319	2.53177
2.322	2.53385
2.325	2.53594
2.328	2.53803
2.331	2.54013
2.334	2.54223
2.337	2.54434
2.34	2.54645
2.343	2.54856
2.346	2.55068
2.349	2.5528
2.352	2.55492
2.355	2.55705
2.358	2.55918
2.361	2.56132
2.364	2.56346
2.367	2.5656
2.37	2.56774
2.373	2.56989
2.376	2.57204
2.379	2.57419
2.382	2.57635
2.385	2.57851
2.388	2.58067
2.391	2.58283
2.394	2.58499
2.397	2.58716
2.4	2.58933
2.403	2.5915
2.406	2.59367
2.409	2.59584
2.412	2.59801
2.415	2.60019
2.418	2.60236
2.421	2.60454
2.424	2.60671
2.427	2.60889
2.43	2.61107
2.433	2.61325
2.436	2.61542
2.439	2.6176
2.442	2.61978
2.445	2.62195
2.448	2.62413
2.451	2.6263
2.454	2.62847
2.457	2.63065
2.46	2.63282
2.463	2.63499
2.466	2.63715
2.469	2.63932
2.472	2.64148
2.475	2.64365
2.478	2.6458
2.481	2.64796
2.484	2.65012
2.487	2.65227
2.49	2.65441
2.493	2.65656
2.496	2.6587
2.499	2.66084
2.502	2.66297
2.505	2.6651
2.508	2.66723
2.511	2.66935
2.514	2.67146
2.517	2.67358
2.52	2.67568
2.523	2.67779
2.526	2.67988
2.529	2.68197
2.532	2.68406
2.535	2.68614
2.538	2.68821
2.541	2.69028
2.544	2.69234
2.547	2.69439
2.55	2.69644
2.553	2.69848
2.556	2.70051
2.559	2.70253
2.562	2.70455
2.565	2.70656
2.568	2.70856
2.571	2.71055
2.574	2.71254
2.577	2.71451
2.58	2.71648
2.583	2.71844
2.586	2.72039
2.589	2.72232
2.592	2.72425
2.595	2.72617
2.598	2.72808
2.601	2.72998
2.604	2.73187
2.607	2.73374
2.61	2.73561
2.613	2.73746
2.616	2.73931
2.619	2.74114
2.622	2.74296
2.625	2.74476
2.628	2.74656
2.631	2.74834
2.634	2.75011
2.637	2.75187
2.64	2.75361
2.643	2.75534
2.646	2.75706
2.649	2.75877
2.652	2.76046
2.655	2.76213
2.658	2.76379
2.661	2.76544
2.664	2.76707
2.667	2.76869
2.67	2.77029
2.673	2.77188
2.676	2.77345
2.679	2.77501
2.682	2.77655
2.685	2.77807
2.688	2.77958
2.691	2.78107
2.694	2.78255
2.697	2.78401
2.7	2.78545
2.703	2.78687
2.706	2.78828
2.709	2.78967
2.712	2.79104
2.715	2.79239
2.718	2.79373
2.721	2.79505
2.724	2.79635
2.727	2.79763
2.73	2.79889
2.733	2.80013
2.736	2.80136
2.739	2.80256
2.742	2.80375
2.745	2.80491
2.748	2.80606
2.751	2.80719
2.754	2.80829
2.757	2.80938
2.76	2.81044
2.763	2.81149
2.766	2.81252
2.769	2.81352
2.772	2.8145
2.775	2.81547
2.778	2.81641
2.781	2.81733
2.784	2.81823
2.787	2.8191
2.79	2.81996
2.793	2.8208
2.796	2.82161
2.799	2.8224
2.802	2.82317
2.805	2.82391
2.808	2.82464
2.811	2.82534
2.814	2.82602
2.817	2.82667
2.82	2.82731
2.823	2.82792
2.826	2.82851
2.829	2.82908
2.832	2.82962
2.835	2.83014
2.838	2.83063
2.841	2.83111
2.844	2.83156
2.847	2.83199
2.85	2.83239
2.853	2.83277
2.856	2.83313
2.859	2.83346
2.862	2.83377
2.865	2.83406
2.868	2.83432
2.871	2.83456
2.874	2.83477
2.877	2.83496
2.88	2.83513
2.883	2.83527
2.886	2.83539
2.889	2.83549
2.892	2.83556
2.895	2.83561
2.898	2.83564
2.901	2.83564
2.904	2.83562
2.907	2.83557
2.91	2.8355
2.913	2.8354
2.916	2.83529
2.919	2.83514
2.922	2.83498
2.925	2.83479
2.928	2.83458
2.931	2.83434
2.934	2.83408
2.937	2.8338
2.94	2.83349
2.943	2.83316
2.946	2.83281
2.949	2.83243
2.952	2.83203
2.955	2.8316
2.958	2.83116
2.961	2.83069
2.964	2.83019
2.967	2.82968
2.97	2.82914
2.973	2.82858
2.976	2.82799
2.979	2.82739
2.982	2.82676
2.985	2.8261
2.988	2.82543
2.991	2.82473
2.994	2.82401
2.997	2.82327
3	2.82251
3.003	2.82173
3.006	2.82092
3.009	2.82009
3.012	2.81924
3.015	2.81837
3.018	2.81748
3.021	2.81657
3.024	2.81563
3.027	2.81468
3.03	2.8137
3.033	2.81271
3.036	2.81169
3.039	2.81066
3.042	2.8096
3.045	2.80852
3.048	2.80743
3.051	2.80631
3.054	2.80517
3.057	2.80402
3.06	2.80285
3.063	2.80165
3.066	2.80044
3.069	2.79921
3.072	2.79796
3.075	2.79669
3.078	2.79541
3.081	2.79411
3.084	2.79278
3.087	2.79145
3.09	2.79009
3.093	2.78872
3.096	2.78732
3.099	2.78592
3.102	2.78449
3.105	2.78305
3.108	2.78159
3.111	2.78012
3.114	2.77863
3.117	2.77713
3.12	2.77561
3.123	2.77407
3.126	2.77252
3.129	2.77095
3.132	2.76937
3.135	2.76778
3.138	2.76617
3.141	2.76454
3.144	2.7629
3.147	2.76125
3.15	2.75959
3.153	2.75791
3.156	2.75622
3.159	2.75451
3.162	2.75279
3.165	2.75106
3.168	2.74932
3.171	2.74757
3.174	2.7458
3.177	2.74402
3.18	2.74223
3.183	2.74043
3.186	2.73862
3.189	2.73679
3.192	2.73496
3.195	2.73312
3.198	2.73126
3.201	2.7294
3.204	2.72752
3.207	2.72564
3.21	2.72375
3.213	2.72184
3.216	2.71993
3.219	2.71801
3.222	2.71608
3.225	2.71415
3.228	2.7122
3.231	2.71025
3.234	2.70829
3.237	2.70632
3.24	2.70434
3.243	2.70236
3.246	2.70037
3.249	2.69837
3.252	2.69637
3.255	2.69436
3.258	2.69235
3.261	2.69033
3.264	2.6883
3.267	2.68627
3.27	2.68423
3.273	2.68218
3.276	2.68014
3.279	2.67808
3.282	2.67603
3.285	2.67397
3.288	2.6719
3.291	2.66983
3.294	2.66776
3.297	2.66568
3.3	2.6636
3.303	2.66152
3.306	2.65943
3.309	2.65734
3.312	2.65525
3.315	2.65315
3.318	2.65106
3.321	2.64896
3.324	2.64686
3.327	2.64475
3.33	2.64265
3.333	2.64054
3.336	2.63844
3.339	2.63633
3.342	2.63422
3.345	2.63211
3.348	2.63
3.351	2.62789
3.354	2.62578
3.357	2.62368
3.36	2.6231
3.363	2.62251
3.366	2.62192
3.369	2.62132
3.372	2.62072
3.375	2.6201
3.378	2.61949
3.381	2.61886
3.384	2.61823
3.387	2.61759
3.39	2.61695
3.393	2.6163
3.396	2.61564
3.399	2.61497
3.402	2.6143
3.405	2.61362
3.408	2.61294
3.411	2.61225
3.414	2.61155
3.417	2.61085
3.42	2.61014
3.423	2.60942
3.426	2.6087
3.429	2.60797
3.432	2.60723
3.435	2.60649
3.438	2.60574
3.441	2.60499
3.444	2.60422
3.447	2.60346
3.45	2.60268
3.453	2.6019
3.456	2.60111
3.459	2.60032
3.462	2.59952
3.465	2.59871
3.468	2.5979
3.471	2.59708
3.474	2.59625
3.477	2.59542
3.48	2.59458
3.483	2.59374
3.486	2.59288
3.489	2.59203
3.492	2.59116
3.495	2.59029
3.498	2.58942
3.501	2.58854
3.504	2.58765
3.507	2.58676
3.51	2.58586
3.513	2.58495
3.516	2.58404
3.519	2.58312
3.522	2.5822
3.525	2.58127
3.528	2.58033
3.531	2.57939
3.534	2.57845
3.537	2.57749
3.54	2.57654
3.543	2.57557
3.546	2.5746
3.549	2.57363
3.552	2.57265
3.555	2.57166
3.558	2.57067
3.561	2.56967
3.564	2.56867
3.567	2.56766
3.57	2.56665
3.573	2.56563
3.576	2.56461
3.579	2.56358
3.582	2.56254
3.585	2.5615
3.588	2.56046
3.591	2.55941
3.594	2.55835
3.597	2.5573
3.6	2.55623
3.603	2.55516
3.606	2.55409
3.609	2.55301
3.612	2.55193
3.615	2.55084
3.618	2.54974
3.621	2.54865
3.624	2.54755
3.627	2.54644
3.63	2.54533
3.633	2.54421
3.636	2.54309
3.639	2.54197
3.642	2.54084
3.645	2.53971
3.648	2.53857
3.651	2.53743
3.654	2.53629
3.657	2.53514
3.66	2.53399
3.663	2.53283
3.666	2.53167
3.669	2.53051
3.672	2.52934
3.675	2.52817
3.678	2.527
3.681	2.52582
3.684	2.52464
3.687	2.52345
3.69	2.52226
3.693	2.52107
3.696	2.51988
3.699	2.51868
3.702	2.51748
3.705	2.51627
3.708	2.51507
3.711	2.51386
3.714	2.51264
3.717	2.51143
3.72	2.51021
3.723	2.50899
3.726	2.50776
3.729	2.50654
3.732	2.50531
3.735	2.50407
3.738	2.50284
3.741	2.5016
3.744	2.50037
3.747	2.49912
3.75	2.49788
3.753	2.49664
3.756	2.49539
3.759	2.49414
3.762	2.49289
3.765	2.49163
3.768	2.49038
3.771	2.48912
3.774	2.48786
3.777	2.4866
3.78	2.48534
3.783	2.48408
3.786	2.48281
3.789	2.48155
3.792	2.48028
3.795	2.47901
3.798	2.47774
3.801	2.47647
3.804	2.4752
3.807	2.47392
3.81	2.47265
3.813	2.47138
3.816	2.4701
3.819	2.46882
3.822	2.46754
3.825	2.46627
3.828	2.46499
3.831	2.46371
3.834	2.46243
3.837	2.46115
3.84	2.45987
3.843	2.45858
3.846	2.4573
3.849	2.45602
3.852	2.45474
3.855	2.45346
3.858	2.45218
3.861	2.45089
3.864	2.44961
3.867	2.44833
3.87	2.44705
3.873	2.44577
3.876	2.44448
3.879	2.4432
3.882	2.44192
3.885	2.44064
3.888	2.43936
3.891	2.43808
3.894	2.43681
3.897	2.43553
3.9	2.43425
3.903	2.43297
3.906	2.4317
3.909	2.43042
3.912	2.42915
3.915	2.42788
3.918	2.4266
3.921	2.42533
3.924	2.42406
3.927	2.4228
3.93	2.42153
3.933	2.42026
3.936	2.419
3.939	2.41773
3.942	2.41647
3.945	2.41521
3.948	2.41395
3.951	2.4127
3.954	2.41144
3.957	2.41018
3.96	2.40893
3.963	2.40768
3.966	2.40643
3.969	2.40519
3.972	2.40394
3.975	2.4027
3.978	2.40145
3.981	2.40022
3.984	2.39898
3.987	2.39774
3.99	2.39651
3.993	2.39528
3.996	2.39405
3.999	2.39282
4.002	2.3916
4.005	2.39038
4.008	2.38916
4.011	2.38794
4.014	2.38672
4.017	2.38551
4.02	2.3843
4.023	2.38309
4.026	2.38189
4.029	2.38069
4.032	2.37949
4.035	2.37829
4.038	2.37709
4.041	2.3759
4.044	2.37471
4.047	2.37353
4.05	2.37234
4.053	2.37116
4.056	2.36999
4.059	2.36881
4.062	2.36764
4.065	2.36647
4.068	2.36531
4.071	2.36415
4.074	2.36299
4.077	2.36183
4.08	2.36068
4.083	2.35953
4.086	2.35838
4.089	2.35724
4.092	2.3561
4.095	2.35496
4.098	2.35383
4.101	2.3527
4.104	2.35157
4.107	2.35045
4.11	2.34932
4.113	2.34821
4.116	2.34709
4.119	2.34598
4.122	2.34488
4.125	2.34378
4.128	2.34268
4.131	2.34158
4.134	2.34049
4.137	2.3394
4.14	2.33831
4.143	2.33723
4.146	2.33615
4.149	2.33508
4.152	2.33401
4.155	2.33294
4.158	2.33188
4.161	2.33082
4.164	2.32976
4.167	2.32871
4.17	2.32766
4.173	2.32662
4.176	2.32558
4.179	2.32454
4.182	2.32351
4.185	2.32248
4.188	2.32146
4.191	2.32043
4.194	2.31942
4.197	2.3184
4.2	2.31739
4.203	2.31639
4.206	2.31538
4.209	2.31439
4.212	2.31339
4.215	2.3124
4.218	2.31142
4.221	2.31043
4.224	2.30946
4.227	2.30848
4.23	2.30751
4.233	2.30654
4.236	2.30558
4.239	2.30462
4.242	2.30367
4.245	2.30272
4.248	2.30177
4.251	2.30083
4.254	2.29989
4.257	2.29896
4.26	2.29803
4.263	2.2971
4.266	2.29618
4.269	2.29526
4.272	2.29435
4.275	2.29344
4.278	2.29253
4.281	2.29163
4.284	2.29073
4.287	2.28984
4.29	2.28895
4.293	2.28806
4.296	2.28718
4.299	2.2863
4.302	2.28543
4.305	2.28456
4.308	2.28369
4.311	2.28283
4.314	2.28197
4.317	2.28112
4.32	2.28027
4.323	2.27942
4.326	2.27858
4.329	2.27775
4.332	2.27691
4.335	2.27608
4.338	2.27526
4.341	2.27444
4.344	2.27362
4.347	2.27281
4.35	2.272
4.353	2.27119
4.356	2.27039
4.359	2.26959
4.362	2.2688
4.365	2.26801
4.368	2.26723
4.371	2.26645
4.374	2.26567
4.377	2.26489
4.38	2.26413
4.383	2.26336
4.386	2.2626
4.389	2.26184
4.392	2.26109
4.395	2.26034
4.398	2.25959
4.401	2.25885
4.404	2.25811
4.407	2.25738
4.41	2.25665
4.413	2.25592
4.416	2.2552
4.419	2.25448
4.422	2.25377
4.425	2.25306
4.428	2.25235
4.431	2.25165
4.434	2.25095
4.437	2.25025
4.44	2.24956
4.443	2.24887
4.446	2.24819
4.449	2.24751
4.452	2.24683
4.455	2.24616
4.458	2.24549
4.461	2.24482
4.464	2.24416
4.467	2.2435
4.47	2.24285
4.473	2.2422
4.476	2.24155
4.479	2.2409
4.482	2.24026
4.485	2.23963
4.488	2.239
4.491	2.23837
4.494	2.23774
4.497	2.23712
4.5	2.2365
4.503	2.23589
4.506	2.23528
4.509	2.23467
4.512	2.23406
4.515	2.23346
4.518	2.23287
4.521	2.23227
4.524	2.23168
4.527	2.2311
4.53	2.23051
4.533	2.22993
4.536	2.22936
4.539	2.22878
4.542	2.22821
4.545	2.22765
4.548	2.22709
4.551	2.22653
4.554	2.22597
4.557	2.22542
4.56	2.22487
4.563	2.22432
4.566	2.22378
4.569	2.22324
4.572	2.2227
4.575	2.22217
4.578	2.22164
4.581	2.22111
4.584	2.22059
4.587	2.22007
4.59	2.21955
4.593	2.21904
4.596	2.21853
4.599	2.21802
4.602	2.21752
4.605	2.21702
4.608	2.21652
4.611	2.21602
4.614	2.21553
4.617	2.21504
4.62	2.21456
4.623	2.21407
4.626	2.21359
4.629	2.21312
4.632	2.21264
4.635	2.21217
4.638	2.2117
4.641	2.21124
4.644	2.21078
4.647	2.21032
4.65	2.20986
4.653	2.20941
4.656	2.20896
4.659	2.20851
