 x  	 F(x)  
0.861	0.467555
0.864	0.468548
0.867	0.469541
0.87	0.470534
0.873	0.471527
0.876	0.47252
0.879	0.473512
0.882	0.474504
0.885	0.475496
0.888	0.476487
0.891	0.477478
0.894	0.478469
0.897	0.479459
0.9	0.480449
0.903	0.481439
0.906	0.482428
0.909	0.483416
0.912	0.484404
0.915	0.485392
0.918	0.486379
0.921	0.487365
0.924	0.488351
0.927	0.489336
0.93	0.490321
0.933	0.491305
0.936	0.492288
0.939	0.49327
0.942	0.494252
0.945	0.495233
0.948	0.496214
0.951	0.497194
0.954	0.498172
0.957	0.499151
0.96	0.500128
0.963	0.501104
0.966	0.50208
0.969	0.503055
0.972	0.504029
0.975	0.505002
0.978	0.505974
0.981	0.506946
0.984	0.507916
0.987	0.508885
0.99	0.509854
0.993	0.510821
0.996	0.511788
0.999	0.512753
1.002	0.513718
1.005	0.514681
1.008	0.515644
1.011	0.516605
1.014	0.517566
1.017	0.518525
1.02	0.519483
1.023	0.52044
1.026	0.521397
1.029	0.522351
1.032	0.523305
1.035	0.524258
1.038	0.52521
1.041	0.52616
1.044	0.527109
1.047	0.528057
1.05	0.529004
1.053	0.52995
1.056	0.530894
1.059	0.531838
1.062	0.53278
1.065	0.533721
1.068	0.53466
1.071	0.535599
1.074	0.536536
1.077	0.537472
1.08	0.538406
1.083	0.53934
1.086	0.540272
1.089	0.541203
1.092	0.542132
1.095	0.54306
1.098	0.543987
1.101	0.544913
1.104	0.545837
1.107	0.54676
1.11	0.547682
1.113	0.548602
1.116	0.549521
1.119	0.550439
1.122	0.551356
1.125	0.552271
1.128	0.553184
1.131	0.554097
1.134	0.555008
1.137	0.555917
1.14	0.556825
1.143	0.557732
1.146	0.558638
1.149	0.559542
1.152	0.560445
1.155	0.561346
1.158	0.562246
1.161	0.563145
1.164	0.564042
1.167	0.564938
1.17	0.565832
1.173	0.566725
1.176	0.567617
1.179	0.568507
1.182	0.569396
1.185	0.570284
1.188	0.57117
1.191	0.572054
1.194	0.572938
1.197	0.57382
1.2	0.5747
1.203	0.575579
1.206	0.576457
1.209	0.577333
1.212	0.578208
1.215	0.579081
1.218	0.579953
1.221	0.580824
1.224	0.581693
1.227	0.582561
1.23	0.583427
1.233	0.584292
1.236	0.585156
1.239	0.586018
1.242	0.586879
1.245	0.587738
1.248	0.588596
1.251	0.589453
1.254	0.590308
1.257	0.591162
1.26	0.592014
1.263	0.592865
1.266	0.593715
1.269	0.594563
1.272	0.59541
1.275	0.596255
1.278	0.597099
1.281	0.597942
1.284	0.598783
1.287	0.599623
1.29	0.600461
1.293	0.601298
1.296	0.602134
1.299	0.602968
1.302	0.603801
1.305	0.604633
1.308	0.605463
1.311	0.606292
1.314	0.607119
1.317	0.607945
1.32	0.60877
1.323	0.609593
1.326	0.610415
1.329	0.611236
1.332	0.612055
1.335	0.612873
1.338	0.61369
1.341	0.614505
1.344	0.615319
1.347	0.616131
1.35	0.616943
1.353	0.617753
1.356	0.618561
1.359	0.619368
1.362	0.620174
1.365	0.620979
1.368	0.621782
1.371	0.622584
1.374	0.623385
1.377	0.624184
1.38	0.624982
1.383	0.625779
1.386	0.626574
1.389	0.627368
1.392	0.628161
1.395	0.628952
1.398	0.629743
1.401	0.630532
1.404	0.631319
1.407	0.632106
1.41	0.632891
1.413	0.633674
1.416	0.634457
1.419	0.635238
1.422	0.636018
1.425	0.636797
1.428	0.637575
1.431	0.638351
1.434	0.639126
1.437	0.6399
1.44	0.640672
1.443	0.641444
1.446	0.642214
1.449	0.642983
1.452	0.64375
1.455	0.644517
1.458	0.645282
1.461	0.646046
1.464	0.646808
1.467	0.64757
1.47	0.64833
1.473	0.64909
1.476	0.649847
1.479	0.650604
1.482	0.65136
1.485	0.652114
1.488	0.652867
1.491	0.653619
1.494	0.65437
1.497	0.65512
1.5	0.655868
1.503	0.656616
1.506	0.657362
1.509	0.658107
1.512	0.656296
1.515	0.652837
1.518	0.649364
1.521	0.645877
1.524	0.642375
1.527	0.638859
1.53	0.635329
1.533	0.631784
1.536	0.628225
1.539	0.624651
1.542	0.621063
1.545	0.617462
1.548	0.613845
1.551	0.610215
1.554	0.606571
1.557	0.602912
1.56	0.59924
1.563	0.595553
1.566	0.591853
1.569	0.588139
1.572	0.58441
1.575	0.580668
1.578	0.576912
1.581	0.573143
1.584	0.569359
1.587	0.565562
1.59	0.561752
1.593	0.557928
1.596	0.55409
1.599	0.550239
1.602	0.546374
1.605	0.542496
1.608	0.538605
1.611	0.534701
1.614	0.530783
1.617	0.526853
1.62	0.522909
1.623	0.518953
1.626	0.514983
1.629	0.511001
1.632	0.507006
1.635	0.502998
1.638	0.498977
1.641	0.494944
1.644	0.490898
1.647	0.48684
1.65	0.48277
1.653	0.478687
1.656	0.474592
1.659	0.470485
1.662	0.466366
1.665	0.462235
1.668	0.458092
1.671	0.453937
1.674	0.449771
1.677	0.445593
1.68	0.441403
1.683	0.437202
1.686	0.432989
1.689	0.428766
1.692	0.424531
1.695	0.420284
1.698	0.416027
1.701	0.411759
1.704	0.40748
1.707	0.403191
1.71	0.39889
1.713	0.39458
1.716	0.390258
1.719	0.385927
1.722	0.381585
1.725	0.377233
1.728	0.372871
1.731	0.368499
1.734	0.364118
1.737	0.359726
1.74	0.355325
1.743	0.350915
1.746	0.346495
1.749	0.342066
1.752	0.337628
1.755	0.33318
1.758	0.328724
1.761	0.324259
1.764	0.319785
1.767	0.315303
1.77	0.310812
1.773	0.306313
1.776	0.301806
1.779	0.297291
1.782	0.292767
1.785	0.288236
1.788	0.283697
1.791	0.279151
1.794	0.274597
1.797	0.270035
1.8	0.265467
1.803	0.260891
1.806	0.256309
1.809	0.251719
1.812	0.247123
1.815	0.24252
1.818	0.237911
1.821	0.233296
1.824	0.228674
1.827	0.224047
1.83	0.219413
1.833	0.214774
1.836	0.210129
1.839	0.205479
1.842	0.200823
1.845	0.196162
1.848	0.191496
1.851	0.186825
1.854	0.18215
1.857	0.177469
1.86	0.172785
1.863	0.168095
1.866	0.163402
1.869	0.158704
1.872	0.154003
1.875	0.149298
1.878	0.144589
1.881	0.139877
1.884	0.135161
1.887	0.130442
1.89	0.12572
1.893	0.120996
1.896	0.116268
1.899	0.111538
1.902	0.106805
1.905	0.10207
1.908	0.097333
1.911	0.0925939
1.914	0.0878528
1.917	0.0831101
1.92	0.0783658
1.923	0.07362
1.926	0.068873
1.929	0.0641249
1.932	0.0593758
1.935	0.0546259
1.938	0.0498753
1.941	0.0451241
1.944	0.0403726
1.947	0.0356209
1.95	0.0308691
1.953	0.0261174
1.956	0.021366
1.959	0.0166149
1.962	0.0118643
1.965	0.00711444
1.968	0.00236539
1.971	-0.00238267
1.974	-0.00712961
1.977	-0.0118753
1.98	-0.0166195
1.983	-0.0213621
1.986	-0.026103
1.989	-0.0308421
1.992	-0.0355791
1.995	-0.0403139
1.998	-0.0450464
2.001	-0.0497765
2.004	-0.0545039
2.007	-0.0592286
2.01	-0.0639503
2.013	-0.068669
2.016	-0.0733845
2.019	-0.0780966
2.022	-0.0828053
2.025	-0.0875103
2.028	-0.0922115
2.031	-0.0969088
2.034	-0.101602
2.037	-0.106291
2.04	-0.110976
2.043	-0.115656
2.046	-0.120331
2.049	-0.125002
2.052	-0.129668
2.055	-0.134329
2.058	-0.138984
2.061	-0.143634
2.064	-0.148279
2.067	-0.152918
2.07	-0.157552
2.073	-0.162179
2.076	-0.166801
2.079	-0.171416
2.082	-0.176025
2.085	-0.180628
2.088	-0.185224
2.091	-0.189813
2.094	-0.194396
2.097	-0.198972
2.1	-0.20354
2.103	-0.208102
2.106	-0.212656
2.109	-0.217202
2.112	-0.221742
2.115	-0.226273
2.118	-0.230797
2.121	-0.235312
2.124	-0.23982
2.127	-0.244319
2.13	-0.24881
2.133	-0.253293
2.136	-0.257767
2.139	-0.262233
2.142	-0.266689
2.145	-0.271137
2.148	-0.275576
2.151	-0.280006
2.154	-0.284427
2.157	-0.288838
2.16	-0.29324
2.163	-0.297632
2.166	-0.302015
2.169	-0.306387
2.172	-0.31075
2.175	-0.315103
2.178	-0.319446
2.181	-0.323779
2.184	-0.328102
2.187	-0.332414
2.19	-0.336715
2.193	-0.341007
2.196	-0.345287
2.199	-0.349557
2.202	-0.353816
2.205	-0.358064
2.208	-0.3623
2.211	-0.366526
2.214	-0.370741
2.217	-0.374944
2.22	-0.379136
2.223	-0.383316
2.226	-0.387485
2.229	-0.391642
2.232	-0.395788
2.235	-0.399921
2.238	-0.404043
2.241	-0.408153
2.244	-0.412251
2.247	-0.416337
2.25	-0.42041
2.253	-0.424471
2.256	-0.42852
2.259	-0.432557
2.262	-0.436581
2.265	-0.440593
2.268	-0.444591
2.271	-0.448578
2.274	-0.452551
2.277	-0.456512
2.28	-0.46046
2.283	-0.464395
2.286	-0.468317
2.289	-0.472226
2.292	-0.476121
2.295	-0.480004
2.298	-0.483873
2.301	-0.48773
2.304	-0.491572
2.307	-0.495402
2.31	-0.499218
2.313	-0.503021
2.316	-0.50681
2.319	-0.510585
2.322	-0.514347
2.325	-0.518095
2.328	-0.52183
2.331	-0.525551
2.334	-0.529258
2.337	-0.532951
2.34	-0.53663
2.343	-0.540296
2.346	-0.543947
2.349	-0.547585
2.352	-0.551208
2.355	-0.554818
2.358	-0.558413
2.361	-0.561995
2.364	-0.565562
2.367	-0.569115
2.37	-0.572654
2.373	-0.576179
2.376	-0.579689
2.379	-0.583185
2.382	-0.586667
2.385	-0.590135
2.388	-0.593588
2.391	-0.597027
2.394	-0.600452
2.397	-0.603862
2.4	-0.607258
2.403	-0.610639
2.406	-0.614006
2.409	-0.617359
2.412	-0.620697
2.415	-0.62402
2.418	-0.62733
2.421	-0.630624
2.424	-0.633905
2.427	-0.63717
2.43	-0.640422
2.433	-0.643658
2.436	-0.64688
2.439	-0.650088
2.442	-0.653281
2.445	-0.65646
2.448	-0.659624
2.451	-0.662774
2.454	-0.665909
2.457	-0.669029
2.46	-0.672136
2.463	-0.675227
2.466	-0.678304
2.469	-0.681367
2.472	-0.684415
2.475	-0.687448
2.478	-0.690467
2.481	-0.693472
2.484	-0.696462
2.487	-0.699438
2.49	-0.702399
2.493	-0.705346
2.496	-0.708279
2.499	-0.711197
2.502	-0.7141
2.505	-0.71699
2.508	-0.719864
2.511	-0.722725
2.514	-0.725571
2.517	-0.728403
2.52	-0.731221
2.523	-0.734024
2.526	-0.736814
2.529	-0.739589
2.532	-0.742349
2.535	-0.745096
2.538	-0.747828
2.541	-0.750547
2.544	-0.753251
2.547	-0.755941
2.55	-0.758617
2.553	-0.761279
2.556	-0.763927
2.559	-0.766561
2.562	-0.769181
2.565	-0.771788
2.568	-0.77438
2.571	-0.776958
2.574	-0.779523
2.577	-0.782074
2.58	-0.784611
2.583	-0.787134
2.586	-0.789644
2.589	-0.792139
2.592	-0.794622
2.595	-0.79709
2.598	-0.799545
2.601	-0.801987
2.604	-0.804415
2.607	-0.80683
2.61	-0.809231
2.613	-0.811619
2.616	-0.813993
2.619	-0.816354
2.622	-0.818702
2.625	-0.821036
2.628	-0.823358
2.631	-0.825666
2.634	-0.827961
2.637	-0.830243
2.64	-0.832512
2.643	-0.834768
2.646	-0.837011
2.649	-0.839241
2.652	-0.841458
2.655	-0.843662
2.658	-0.845853
2.661	-0.848032
2.664	-0.850198
2.667	-0.852351
2.67	-0.854492
2.673	-0.85662
2.676	-0.858736
2.679	-0.860839
2.682	-0.86293
2.685	-0.865008
2.688	-0.867074
2.691	-0.869127
2.694	-0.871168
2.697	-0.873197
2.7	-0.875214
2.703	-0.877219
2.706	-0.879212
2.709	-0.881192
2.712	-0.883161
2.715	-0.885117
2.718	-0.887062
2.721	-0.888995
2.724	-0.890916
2.727	-0.892825
2.73	-0.894723
2.733	-0.896609
2.736	-0.898483
2.739	-0.900346
2.742	-0.902197
2.745	-0.904037
2.748	-0.905865
2.751	-0.907682
2.754	-0.909488
2.757	-0.911282
2.76	-0.913065
2.763	-0.914837
2.766	-0.916598
2.769	-0.918347
2.772	-0.920086
2.775	-0.921814
2.778	-0.923531
2.781	-0.925236
2.784	-0.926931
2.787	-0.928616
2.79	-0.930289
2.793	-0.931952
2.796	-0.933604
2.799	-0.935246
2.802	-0.936877
2.805	-0.938497
2.808	-0.940107
2.811	-0.941707
2.814	-0.943296
2.817	-0.944876
2.82	-0.946444
2.823	-0.948003
2.826	-0.949552
2.829	-0.95109
2.832	-0.952618
2.835	-0.954137
2.838	-0.955645
2.841	-0.957144
2.844	-0.958632
2.847	-0.960111
2.85	-0.96158
2.853	-0.96304
2.856	-0.96449
2.859	-0.96593
2.862	-0.967361
2.865	-0.968782
2.868	-0.970194
2.871	-0.971596
2.874	-0.972989
2.877	-0.974373
2.88	-0.975747
2.883	-0.977112
2.886	-0.978468
2.889	-0.979815
2.892	-0.981153
2.895	-0.982482
2.898	-0.983802
2.901	-0.985113
2.904	-0.986415
2.907	-0.987709
2.91	-0.988993
2.913	-0.990269
2.916	-0.991536
2.919	-0.992795
2.922	-0.994045
2.925	-0.995286
2.928	-0.996519
2.931	-0.997744
2.934	-0.99896
2.937	-1.00017
2.94	-1.00137
2.943	-1.00256
2.946	-1.00374
2.949	-1.00492
2.952	-1.00608
2.955	-1.00724
2.958	-1.00839
2.961	-1.00954
2.964	-1.01067
2.967	-1.0118
2.97	-1.01292
2.973	-1.01403
2.976	-1.01513
2.979	-1.01623
2.982	-1.01732
2.985	-1.0184
2.988	-1.01947
2.991	-1.02054
2.994	-1.02159
2.997	-1.02264
3	-1.02369
3.003	-1.02472
3.006	-1.02575
3.009	-1.02677
3.012	-1.02779
3.015	-1.0288
3.018	-1.0298
3.021	-1.03079
3.024	-1.03177
3.027	-1.03275
3.03	-1.03373
3.033	-1.03469
3.036	-1.03565
3.039	-1.0366
3.042	-1.03754
3.045	-1.03848
3.048	-1.03941
3.051	-1.04034
3.054	-1.04126
3.057	-1.04217
3.06	-1.04307
3.063	-1.04397
3.066	-1.04486
3.069	-1.04575
3.072	-1.04663
3.075	-1.0475
3.078	-1.04837
3.081	-1.04923
3.084	-1.05008
3.087	-1.05093
3.09	-1.05177
3.093	-1.05261
3.096	-1.05343
3.099	-1.05426
3.102	-1.05508
3.105	-1.05589
3.108	-1.05607
3.111	-1.05617
3.114	-1.05628
3.117	-1.05639
3.12	-1.0565
3.123	-1.0566
3.126	-1.05671
3.129	-1.05681
3.132	-1.05692
3.135	-1.05702
3.138	-1.05713
3.141	-1.05723
3.144	-1.05733
3.147	-1.05743
3.15	-1.05753
3.153	-1.05763
3.156	-1.05773
3.159	-1.05783
3.162	-1.05793
3.165	-1.05803
3.168	-1.05813
3.171	-1.05823
3.174	-1.05832
3.177	-1.05842
3.18	-1.05851
3.183	-1.05861
3.186	-1.0587
3.189	-1.0588
3.192	-1.05889
3.195	-1.05898
3.198	-1.05907
3.201	-1.05916
3.204	-1.05925
3.207	-1.05934
3.21	-1.05943
3.213	-1.05952
3.216	-1.05961
3.219	-1.05969
3.222	-1.05978
3.225	-1.05987
3.228	-1.05995
3.231	-1.06004
3.234	-1.06012
3.237	-1.0602
3.24	-1.06029
3.243	-1.06037
3.246	-1.06045
3.249	-1.06053
3.252	-1.06061
3.255	-1.06069
3.258	-1.06077
3.261	-1.06084
3.264	-1.06092
3.267	-1.061
3.27	-1.06107
3.273	-1.06115
3.276	-1.06122
3.279	-1.06129
3.282	-1.06137
3.285	-1.06144
3.288	-1.06151
3.291	-1.06158
3.294	-1.06165
3.297	-1.06172
3.3	-1.06179
3.303	-1.06185
3.306	-1.06192
3.309	-1.06199
3.312	-1.06205
3.315	-1.06212
3.318	-1.06218
3.321	-1.06224
3.324	-1.0623
3.327	-1.06236
3.33	-1.06243
3.333	-1.06248
3.336	-1.06254
3.339	-1.0626
3.342	-1.06266
3.345	-1.06272
3.348	-1.06277
3.351	-1.06283
3.354	-1.06288
3.357	-1.06293
3.36	-1.06298
3.363	-1.06304
3.366	-1.06309
3.369	-1.06314
3.372	-1.06319
3.375	-1.06323
3.378	-1.06328
3.381	-1.06333
3.384	-1.06337
3.387	-1.06342
3.39	-1.06346
3.393	-1.0635
3.396	-1.06354
3.399	-1.06359
3.402	-1.06363
3.405	-1.06366
3.408	-1.0637
3.411	-1.06374
3.414	-1.06378
3.417	-1.06381
3.42	-1.06385
3.423	-1.06388
3.426	-1.06391
3.429	-1.06394
3.432	-1.06397
3.435	-1.064
3.438	-1.06403
3.441	-1.06406
3.444	-1.06409
3.447	-1.06411
3.45	-1.06414
3.453	-1.06416
3.456	-1.06418
3.459	-1.06421
3.462	-1.06423
3.465	-1.06425
3.468	-1.06427
3.471	-1.06428
3.474	-1.0643
3.477	-1.06431
3.48	-1.06433
3.483	-1.06434
3.486	-1.06435
3.489	-1.06437
3.492	-1.06438
3.495	-1.06439
3.498	-1.06439
3.501	-1.0644
3.504	-1.06441
3.507	-1.06441
3.51	-1.06441
3.513	-1.06442
3.516	-1.06442
3.519	-1.06442
3.522	-1.06442
3.525	-1.06441
3.528	-1.06441
3.531	-1.06441
3.534	-1.0644
3.537	-1.06439
3.54	-1.06439
3.543	-1.06438
3.546	-1.06437
3.549	-1.06435
3.552	-1.06434
3.555	-1.06433
3.558	-1.06431
3.561	-1.0643
3.564	-1.06428
3.567	-1.06426
3.57	-1.06424
3.573	-1.06422
3.576	-1.06419
3.579	-1.06417
3.582	-1.06414
3.585	-1.06412
3.588	-1.06409
3.591	-1.06406
3.594	-1.06403
3.597	-1.064
3.6	-1.06396
3.603	-1.06393
3.606	-1.06389
3.609	-1.06385
3.612	-1.06381
3.615	-1.06377
3.618	-1.06373
3.621	-1.06369
3.624	-1.06364
3.627	-1.0636
3.63	-1.06355
3.633	-1.0635
3.636	-1.06345
3.639	-1.0634
3.642	-1.06334
3.645	-1.06329
3.648	-1.06323
3.651	-1.06318
3.654	-1.06312
3.657	-1.06306
3.66	-1.06299
3.663	-1.06293
3.666	-1.06286
3.669	-1.0628
3.672	-1.06273
3.675	-1.06266
3.678	-1.06259
3.681	-1.06251
3.684	-1.06244
3.687	-1.06236
3.69	-1.06228
3.693	-1.0622
3.696	-1.06212
3.699	-1.06204
3.702	-1.06195
3.705	-1.06187
3.708	-1.06178
3.711	-1.06169
3.714	-1.0616
3.717	-1.0615
3.72	-1.06141
3.723	-1.06131
3.726	-1.06121
3.729	-1.06111
3.732	-1.06101
3.735	-1.06091
3.738	-1.0608
3.741	-1.06069
3.744	-1.06058
3.747	-1.06047
3.75	-1.06036
3.753	-1.06024
3.756	-1.06013
3.759	-1.06001
3.762	-1.05989
3.765	-1.05977
3.768	-1.05964
3.771	-1.05952
3.774	-1.05939
3.777	-1.05926
3.78	-1.05912
3.783	-1.05899
3.786	-1.05885
3.789	-1.05872
3.792	-1.05858
3.795	-1.05843
3.798	-1.05829
3.801	-1.05814
3.804	-1.058
3.807	-1.05785
3.81	-1.05769
3.813	-1.05754
3.816	-1.05738
3.819	-1.05722
3.822	-1.05706
3.825	-1.0569
3.828	-1.05673
3.831	-1.05657
3.834	-1.0564
3.837	-1.05623
3.84	-1.05605
3.843	-1.05588
3.846	-1.0557
3.849	-1.05552
3.852	-1.05533
3.855	-1.05515
3.858	-1.05496
3.861	-1.05477
3.864	-1.05458
3.867	-1.05439
3.87	-1.05419
3.873	-1.05399
3.876	-1.05379
3.879	-1.05358
3.882	-1.05338
3.885	-1.05317
3.888	-1.05296
3.891	-1.05274
3.894	-1.05253
3.897	-1.05231
3.9	-1.05209
3.903	-1.05186
3.906	-1.05164
3.909	-1.05141
3.912	-1.05118
3.915	-1.05094
3.918	-1.05071
3.921	-1.05047
3.924	-1.05023
3.927	-1.04998
3.93	-1.04974
3.933	-1.04949
3.936	-1.04923
3.939	-1.04898
3.942	-1.04872
3.945	-1.04846
3.948	-1.0482
3.951	-1.04793
3.954	-1.04766
3.957	-1.04739
3.96	-1.04712
3.963	-1.04684
3.966	-1.04656
3.969	-1.04628
3.972	-1.04599
3.975	-1.0457
3.978	-1.04541
3.981	-1.04512
3.984	-1.04482
3.987	-1.04452
3.99	-1.04422
3.993	-1.04391
3.996	-1.0436
3.999	-1.04329
4.002	-1.04298
4.005	-1.04266
4.008	-1.04234
4.011	-1.04201
4.014	-1.04168
4.017	-1.04135
4.02	-1.04102
4.023	-1.04068
4.026	-1.04034
4.029	-1.04
4.032	-1.03965
4.035	-1.0393
4.038	-1.03895
4.041	-1.0386
4.044	-1.03824
4.047	-1.03787
4.05	-1.03751
4.053	-1.03714
4.056	-1.03677
4.059	-1.03639
4.062	-1.03601
4.065	-1.03563
4.068	-1.03524
4.071	-1.03485
4.074	-1.03446
4.077	-1.03406
4.08	-1.03366
4.083	-1.03326
4.086	-1.03285
4.089	-1.03244
4.092	-1.03203
4.095	-1.03161
4.098	-1.03119
4.101	-1.03076
4.104	-1.03033
4.107	-1.0299
4.11	-1.02947
4.113	-1.02903
4.116	-1.02858
4.119	-1.02814
4.122	-1.02768
4.125	-1.02723
4.128	-1.02677
4.131	-1.02631
4.134	-1.02584
4.137	-1.02537
4.14	-1.0249
4.143	-1.02442
4.146	-1.02394
4.149	-1.02346
4.152	-1.02297
4.155	-1.02248
4.158	-1.02198
4.161	-1.02148
4.164	-1.02097
4.167	-1.02046
4.17	-1.01995
4.173	-1.01943
4.176	-1.01891
4.179	-1.01839
4.182	-1.01786
4.185	-1.01732
4.188	-1.01679
4.191	-1.01625
4.194	-1.0157
4.197	-1.01515
4.2	-1.0146
4.203	-1.01404
4.206	-1.01347
4.209	-1.01291
4.212	-1.01234
4.215	-1.01176
4.218	-1.01118
4.221	-1.0106
4.224	-1.01001
4.227	-1.00941
4.23	-1.00882
4.233	-1.00821
4.236	-1.00761
4.239	-1.007
4.242	-1.00638
4.245	-1.00576
4.248	-1.00514
4.251	-1.00451
4.254	-1.00388
4.257	-1.00324
4.26	-1.0026
4.263	-1.00195
4.266	-1.0013
4.269	-1.00064
4.272	-0.999983
4.275	-0.999317
4.278	-0.998647
4.281	-0.997973
4.284	-0.997293
4.287	-0.996609
4.29	-0.99592
4.293	-0.995227
4.296	-0.994528
4.299	-0.993825
4.302	-0.993117
4.305	-0.992404
4.308	-0.991687
4.311	-0.990964
4.314	-0.990237
4.317	-0.989505
4.32	-0.988768
4.323	-0.988026
4.326	-0.987279
4.329	-0.986527
4.332	-0.98577
4.335	-0.985009
4.338	-0.984242
4.341	-0.98347
4.344	-0.982694
4.347	-0.981912
4.35	-0.981125
4.353	-0.980333
4.356	-0.979536
4.359	-0.978734
4.362	-0.977927
4.365	-0.977115
4.368	-0.976298
4.371	-0.975475
4.374	-0.974648
4.377	-0.973815
