 x 	V[Y|X = x] 
0	2.31219
0.003	2.31355
0.006	2.31491
0.009	2.31629
0.012	2.31766
0.015	2.31905
0.018	2.32044
0.021	2.32183
0.024	2.32323
0.027	2.32464
0.03	2.32605
0.033	2.32747
0.036	2.32889
0.039	2.33031
0.042	2.33174
0.045	2.33318
0.048	2.33462
0.051	2.33607
0.054	2.33751
0.057	2.33897
0.06	2.34043
0.063	2.34189
0.066	2.34336
0.069	2.34483
0.072	2.3463
0.075	2.34778
0.078	2.34926
0.081	2.35074
0.084	2.35223
0.087	2.35372
0.09	2.35521
0.093	2.35671
0.096	2.35821
0.099	2.35971
0.102	2.36121
0.105	2.36272
0.108	2.36422
0.111	2.36573
0.114	2.36725
0.117	2.36876
0.12	2.37027
0.123	2.37179
0.126	2.3733
0.129	2.37482
0.132	2.37634
0.135	2.37786
0.138	2.37938
0.141	2.3809
0.144	2.38241
0.147	2.38393
0.15	2.38545
0.153	2.38697
0.156	2.38849
0.159	2.39
0.162	2.39152
0.165	2.39303
0.168	2.39454
0.171	2.39605
0.174	2.39756
0.177	2.39907
0.18	2.40057
0.183	2.40207
0.186	2.40357
0.189	2.40506
0.192	2.40655
0.195	2.40804
0.198	2.40953
0.201	2.41101
0.204	2.41249
0.207	2.41396
0.21	2.41543
0.213	2.41689
0.216	2.41835
0.219	2.4198
0.222	2.42125
0.225	2.42269
0.228	2.42413
0.231	2.42556
0.234	2.42698
0.237	2.4284
0.24	2.42981
0.243	2.43121
0.246	2.43261
0.249	2.43399
0.252	2.43538
0.255	2.43675
0.258	2.43811
0.261	2.43947
0.264	2.44082
0.267	2.44216
0.27	2.44349
0.273	2.44481
0.276	2.44612
0.279	2.44742
0.282	2.44871
0.285	2.44999
0.288	2.45126
0.291	2.45252
0.294	2.45377
0.297	2.45501
0.3	2.45623
0.303	2.45745
0.306	2.45865
0.309	2.45984
0.312	2.46102
0.315	2.46219
0.318	2.46334
0.321	2.46449
0.324	2.46561
0.327	2.46673
0.33	2.46783
0.333	2.46892
0.336	2.46999
0.339	2.47105
0.342	2.4721
0.345	2.47313
0.348	2.47415
0.351	2.47515
0.354	2.47613
0.357	2.47711
0.36	2.47806
0.363	2.479
0.366	2.47993
0.369	2.48084
0.372	2.48173
0.375	2.48261
0.378	2.48347
0.381	2.48431
0.384	2.48514
0.387	2.48595
0.39	2.48674
0.393	2.48752
0.396	2.48828
0.399	2.48902
0.402	2.48975
0.405	2.49045
0.408	2.49114
0.411	2.49182
0.414	2.49247
0.417	2.4931
0.42	2.49372
0.423	2.49432
0.426	2.4949
0.429	2.49546
0.432	2.49601
0.435	2.49653
0.438	2.49704
0.441	2.49753
0.444	2.49799
0.447	2.49844
0.45	2.49887
0.453	2.49929
0.456	2.49968
0.459	2.50005
0.462	2.50041
0.465	2.50074
0.468	2.50106
0.471	2.50136
0.474	2.50163
0.477	2.50189
0.48	2.50213
0.483	2.50235
0.486	2.50255
0.489	2.50273
0.492	2.50289
0.495	2.50304
0.498	2.50316
0.501	2.50326
0.504	2.50335
0.507	2.50341
0.51	2.50346
0.513	2.50349
0.516	2.5035
0.519	2.50349
0.522	2.50346
0.525	2.50341
0.528	2.50334
0.531	2.50325
0.534	2.50315
0.537	2.50303
0.54	2.50288
0.543	2.50272
0.546	2.50255
0.549	2.50235
0.552	2.50213
0.555	2.5019
0.558	2.50165
0.561	2.50138
0.564	2.50109
0.567	2.50079
0.57	2.50047
0.573	2.50013
0.576	2.49977
0.579	2.4994
0.582	2.49901
0.585	2.4986
0.588	2.49817
0.591	2.49773
0.594	2.49728
0.597	2.4968
0.6	2.49631
0.603	2.49581
0.606	2.49529
0.609	2.49475
0.612	2.4942
0.615	2.49363
0.618	2.49304
0.621	2.49245
0.624	2.49183
0.627	2.49121
0.63	2.49056
0.633	2.48991
0.636	2.48924
0.639	2.48855
0.642	2.48785
0.645	2.48714
0.648	2.48642
0.651	2.48568
