 x 	V[Y|X = x] 
1.236	2.29138
1.239	2.29069
1.242	2.29001
1.245	2.28933
1.248	2.28866
1.251	2.288
1.254	2.28733
1.257	2.28668
1.26	2.28602
1.263	2.28537
1.266	2.28473
1.269	2.28409
1.272	2.28345
1.275	2.28282
1.278	2.28219
1.281	2.28157
1.284	2.28095
1.287	2.28033
1.29	2.27972
1.293	2.27912
1.296	2.27851
1.299	2.27792
1.302	2.27732
1.305	2.27673
1.308	2.27614
1.311	2.27556
1.314	2.27498
1.317	2.27441
1.32	2.27384
1.323	2.27327
1.326	2.27271
1.329	2.27215
1.332	2.2716
1.335	2.27104
1.338	2.2705
1.341	2.26995
1.344	2.26941
1.347	2.26888
1.35	2.26835
1.353	2.26782
1.356	2.26729
1.359	2.26677
1.362	2.26625
1.365	2.26574
1.368	2.26523
1.371	2.26472
1.374	2.26422
1.377	2.26372
1.38	2.26322
1.383	2.26273
1.386	2.26224
1.389	2.26175
1.392	2.26127
1.395	2.26079
1.398	2.26031
1.401	2.25984
1.404	2.25937
1.407	2.2589
1.41	2.25844
1.413	2.25798
1.416	2.25752
1.419	2.25706
1.422	2.25661
1.425	2.25617
1.428	2.25572
1.431	2.25528
1.434	2.25484
1.437	2.2544
1.44	2.25397
1.443	2.25354
1.446	2.25312
1.449	2.25269
1.452	2.25227
1.455	2.25185
1.458	2.25144
1.461	2.25103
1.464	2.25062
1.467	2.25021
1.47	2.2498
1.473	2.2494
1.476	2.24901
1.479	2.24861
1.482	2.24822
1.485	2.24783
1.488	2.24744
1.491	2.24705
1.494	2.24667
1.497	2.24629
1.5	2.24591
1.503	2.24554
1.506	2.24516
1.509	2.24479
1.512	2.24443
1.515	2.24406
1.518	2.2437
1.521	2.24334
1.524	2.24298
1.527	2.24263
1.53	2.24227
1.533	2.24192
1.536	2.24157
1.539	2.24123
1.542	2.24088
1.545	2.24054
1.548	2.2402
1.551	2.23987
1.554	2.23953
1.557	2.2392
1.56	2.23887
1.563	2.23854
1.566	2.23821
1.569	2.23789
1.572	2.23757
1.575	2.23725
1.578	2.23693
1.581	2.23661
1.584	2.2363
1.587	2.23599
1.59	2.23568
1.593	2.23537
1.596	2.23507
1.599	2.23476
1.602	2.23446
1.605	2.23416
1.608	2.23386
1.611	2.23357
1.614	2.23382
1.617	2.23436
1.62	2.23491
1.623	2.23547
1.626	2.23602
1.629	2.23659
1.632	2.23715
1.635	2.23772
1.638	2.2383
1.641	2.23888
1.644	2.23946
1.647	2.24005
1.65	2.24064
1.653	2.24124
1.656	2.24184
1.659	2.24245
1.662	2.24306
1.665	2.24368
1.668	2.2443
1.671	2.24492
1.674	2.24555
1.677	2.24619
1.68	2.24683
1.683	2.24747
1.686	2.24812
1.689	2.24878
1.692	2.24943
1.695	2.2501
1.698	2.25077
1.701	2.25144
1.704	2.25212
1.707	2.2528
1.71	2.25349
1.713	2.25419
1.716	2.25489
1.719	2.25559
1.722	2.2563
1.725	2.25701
1.728	2.25773
1.731	2.25846
1.734	2.25919
1.737	2.25993
1.74	2.26067
1.743	2.26141
1.746	2.26217
1.749	2.26292
1.752	2.26369
1.755	2.26445
1.758	2.26523
1.761	2.26601
1.764	2.26679
1.767	2.26758
1.77	2.26838
1.773	2.26918
1.776	2.26999
1.779	2.2708
1.782	2.27162
1.785	2.27245
1.788	2.27328
1.791	2.27412
1.794	2.27496
1.797	2.27581
1.8	2.27666
1.803	2.27753
1.806	2.27839
1.809	2.27926
1.812	2.28014
1.815	2.28103
1.818	2.28192
1.821	2.28282
1.824	2.28372
1.827	2.28463
1.83	2.28555
1.833	2.28647
1.836	2.2874
1.839	2.28833
1.842	2.28928
1.845	2.29022
1.848	2.29118
1.851	2.29214
1.854	2.29311
1.857	2.29408
1.86	2.29506
1.863	2.29605
1.866	2.29704
1.869	2.29804
1.872	2.29905
1.875	2.30007
1.878	2.30109
1.881	2.30211
1.884	2.30315
1.887	2.30419
1.89	2.30524
1.893	2.30629
1.896	2.30735
1.899	2.30842
1.902	2.3095
1.905	2.31058
1.908	2.31167
1.911	2.31277
1.914	2.31387
1.917	2.31498
1.92	2.3161
1.923	2.31722
1.926	2.31836
1.929	2.3195
1.932	2.32064
1.935	2.3218
1.938	2.32296
1.941	2.32413
1.944	2.3253
1.947	2.32648
1.95	2.32767
1.953	2.32887
1.956	2.33008
1.959	2.33129
1.962	2.33251
1.965	2.33374
1.968	2.33497
1.971	2.33622
1.974	2.33747
1.977	2.33872
1.98	2.33999
1.983	2.34126
1.986	2.34254
1.989	2.34383
1.992	2.34513
1.995	2.34643
1.998	2.34774
2.001	2.34906
2.004	2.35039
2.007	2.35172
2.01	2.35306
2.013	2.35441
2.016	2.35577
2.019	2.35713
2.022	2.35851
2.025	2.35989
2.028	2.36128
2.031	2.36267
2.034	2.36408
2.037	2.36549
2.04	2.36691
2.043	2.36834
2.046	2.36977
2.049	2.37122
2.052	2.37267
2.055	2.37413
2.058	2.3756
2.061	2.37707
2.064	2.37856
2.067	2.38005
2.07	2.38155
2.073	2.38305
2.076	2.38457
2.079	2.38609
2.082	2.38762
2.085	2.38916
2.088	2.39071
2.091	2.39226
2.094	2.39382
2.097	2.3954
2.1	2.39697
2.103	2.39856
2.106	2.40015
2.109	2.40176
2.112	2.40337
2.115	2.40498
2.118	2.40661
2.121	2.40824
2.124	2.40989
2.127	2.41154
2.13	2.41319
2.133	2.41486
2.136	2.41653
2.139	2.41821
2.142	2.4199
2.145	2.4216
2.148	2.4233
2.151	2.42501
2.154	2.42673
2.157	2.42846
2.16	2.43019
2.163	2.43193
2.166	2.43368
2.169	2.43544
2.172	2.43721
2.175	2.43898
2.178	2.44076
2.181	2.44255
2.184	2.44434
2.187	2.44614
2.19	2.44795
2.193	2.44977
2.196	2.45159
2.199	2.45342
2.202	2.45526
2.205	2.45711
2.208	2.45896
2.211	2.46082
2.214	2.46269
2.217	2.46456
2.22	2.46644
2.223	2.46833
2.226	2.47022
2.229	2.47213
2.232	2.47403
2.235	2.47595
2.238	2.47787
2.241	2.4798
2.244	2.48173
2.247	2.48367
2.25	2.48562
2.253	2.48757
2.256	2.48953
2.259	2.4915
2.262	2.49347
2.265	2.49545
2.268	2.49743
2.271	2.49942
2.274	2.50142
2.277	2.50342
2.28	2.50543
2.283	2.50744
2.286	2.50946
2.289	2.51149
2.292	2.51352
2.295	2.51555
2.298	2.51759
2.301	2.51964
2.304	2.52169
2.307	2.52374
2.31	2.5258
2.313	2.52787
2.316	2.52993
2.319	2.53201
2.322	2.53409
2.325	2.53617
2.328	2.53826
2.331	2.54035
2.334	2.54244
2.337	2.54454
2.34	2.54665
2.343	2.54875
2.346	2.55086
2.349	2.55298
2.352	2.55509
2.355	2.55722
2.358	2.55934
2.361	2.56147
2.364	2.5636
2.367	2.56573
2.37	2.56786
2.373	2.57
2.376	2.57214
2.379	2.57428
2.382	2.57643
2.385	2.57858
2.388	2.58072
2.391	2.58288
2.394	2.58503
2.397	2.58718
2.4	2.58934
2.403	2.59149
2.406	2.59365
2.409	2.59581
2.412	2.59797
2.415	2.60013
2.418	2.60229
2.421	2.60445
2.424	2.60661
2.427	2.60877
2.43	2.61093
2.433	2.61309
2.436	2.61525
2.439	2.61741
2.442	2.61956
2.445	2.62172
2.448	2.62388
2.451	2.62603
2.454	2.62819
2.457	2.63034
2.46	2.63249
2.463	2.63464
2.466	2.63678
2.469	2.63893
2.472	2.64107
2.475	2.64321
2.478	2.64534
2.481	2.64747
2.484	2.6496
2.487	2.65173
2.49	2.65385
2.493	2.65597
2.496	2.65808
2.499	2.66019
2.502	2.6623
2.505	2.6644
2.508	2.6665
2.511	2.66859
2.514	2.67068
2.517	2.67276
2.52	2.67484
2.523	2.67691
2.526	2.67897
2.529	2.68103
2.532	2.68308
2.535	2.68513
2.538	2.68717
2.541	2.6892
2.544	2.69123
2.547	2.69324
2.55	2.69525
2.553	2.69726
2.556	2.69925
2.559	2.70124
2.562	2.70322
2.565	2.70519
2.568	2.70715
2.571	2.7091
2.574	2.71104
2.577	2.71298
2.58	2.7149
2.583	2.71682
2.586	2.71872
2.589	2.72062
2.592	2.7225
2.595	2.72438
2.598	2.72624
2.601	2.72809
2.604	2.72993
2.607	2.73176
2.61	2.73358
2.613	2.73539
2.616	2.73718
2.619	2.73896
2.622	2.74073
2.625	2.74249
2.628	2.74423
2.631	2.74596
2.634	2.74768
2.637	2.74938
2.64	2.75108
2.643	2.75275
2.646	2.75441
2.649	2.75606
2.652	2.7577
2.655	2.75932
2.658	2.76092
2.661	2.76251
2.664	2.76409
2.667	2.76564
2.67	2.76719
2.673	2.76871
2.676	2.77023
2.679	2.77172
2.682	2.7732
2.685	2.77466
2.688	2.77611
2.691	2.77754
2.694	2.77895
2.697	2.78034
2.7	2.78172
2.703	2.78308
2.706	2.78442
2.709	2.78574
2.712	2.78705
2.715	2.78833
2.718	2.7896
2.721	2.79085
2.724	2.79208
2.727	2.79329
2.73	2.79449
2.733	2.79566
2.736	2.79681
2.739	2.79795
2.742	2.79906
2.745	2.80016
2.748	2.80123
2.751	2.80228
2.754	2.80332
2.757	2.80433
2.76	2.80532
2.763	2.80629
2.766	2.80725
2.769	2.80817
2.772	2.80908
2.775	2.80997
2.778	2.81084
2.781	2.81168
2.784	2.8125
2.787	2.8133
2.79	2.81408
2.793	2.81484
2.796	2.81557
2.799	2.81629
2.802	2.81698
2.805	2.81765
2.808	2.81829
2.811	2.81891
2.814	2.81951
2.817	2.82009
2.82	2.82065
2.823	2.82118
2.826	2.82169
2.829	2.82217
2.832	2.82264
2.835	2.82308
2.838	2.82349
2.841	2.82389
2.844	2.82426
2.847	2.8246
2.85	2.82493
2.853	2.82523
2.856	2.8255
2.859	2.82576
2.862	2.82598
2.865	2.82619
2.868	2.82637
2.871	2.82653
2.874	2.82667
2.877	2.82678
2.88	2.82686
2.883	2.82693
2.886	2.82697
2.889	2.82698
2.892	2.82698
2.895	2.82695
2.898	2.82689
2.901	2.82681
2.904	2.82671
2.907	2.82659
2.91	2.82644
2.913	2.82626
2.916	2.82607
2.919	2.82585
2.922	2.82561
2.925	2.82534
2.928	2.82505
2.931	2.82474
2.934	2.8244
2.937	2.82404
2.94	2.82366
2.943	2.82325
2.946	2.82282
2.949	2.82237
2.952	2.8219
2.955	2.8214
2.958	2.82088
2.961	2.82034
2.964	2.81977
2.967	2.81918
2.97	2.81857
2.973	2.81794
2.976	2.81729
2.979	2.81661
2.982	2.81591
2.985	2.81519
2.988	2.81445
2.991	2.81368
2.994	2.8129
2.997	2.81209
3	2.81126
3.003	2.81041
3.006	2.80954
3.009	2.80865
3.012	2.80774
3.015	2.80681
3.018	2.80586
3.021	2.80488
3.024	2.80389
3.027	2.80287
3.03	2.80184
3.033	2.80079
3.036	2.79971
3.039	2.79862
3.042	2.79751
3.045	2.79638
3.048	2.79523
3.051	2.79406
3.054	2.79287
3.057	2.79167
3.06	2.79044
3.063	2.7892
3.066	2.78794
3.069	2.78666
3.072	2.78537
3.075	2.78405
3.078	2.78272
3.081	2.78138
3.084	2.78001
3.087	2.77863
3.09	2.77723
3.093	2.77582
3.096	2.77439
3.099	2.77295
3.102	2.77148
3.105	2.77001
3.108	2.76851
3.111	2.76701
3.114	2.76548
3.117	2.76395
3.12	2.7624
3.123	2.76083
3.126	2.75925
3.129	2.75765
3.132	2.75605
3.135	2.75443
3.138	2.75279
3.141	2.75114
3.144	2.74948
3.147	2.74781
3.15	2.74612
3.153	2.74442
3.156	2.74271
3.159	2.74099
3.162	2.73926
3.165	2.73751
3.168	2.73575
3.171	2.73399
3.174	2.73221
3.177	2.73042
3.18	2.72862
3.183	2.72681
3.186	2.72499
3.189	2.72316
3.192	2.72132
3.195	2.71947
3.198	2.71761
3.201	2.71575
3.204	2.71387
3.207	2.71199
3.21	2.7101
3.213	2.7082
3.216	2.70629
3.219	2.70437
3.222	2.70245
3.225	2.70052
3.228	2.69858
3.231	2.69664
3.234	2.69468
3.237	2.69273
3.24	2.69076
3.243	2.68879
3.246	2.68682
3.249	2.68484
3.252	2.68285
3.255	2.68086
3.258	2.67886
3.261	2.67686
3.264	2.67485
3.267	2.67284
3.27	2.67082
3.273	2.6688
3.276	2.66678
3.279	2.66475
3.282	2.66272
3.285	2.66069
3.288	2.65865
3.291	2.65661
3.294	2.65457
3.297	2.65252
3.3	2.65047
3.303	2.64842
3.306	2.64637
3.309	2.64432
3.312	2.64226
3.315	2.6402
3.318	2.63814
3.321	2.63608
3.324	2.63402
3.327	2.63196
3.33	2.6299
3.333	2.62784
3.336	2.62577
3.339	2.62371
3.342	2.62164
3.345	2.61958
3.348	2.61752
3.351	2.61546
3.354	2.61343
3.357	2.61292
3.36	2.6124
3.363	2.61187
3.366	2.61134
3.369	2.6108
3.372	2.61025
3.375	2.60969
3.378	2.60913
3.381	2.60856
3.384	2.60799
3.387	2.60741
3.39	2.60682
3.393	2.60622
3.396	2.60562
3.399	2.60501
3.402	2.60439
3.405	2.60377
3.408	2.60314
3.411	2.6025
3.414	2.60186
3.417	2.6012
3.42	2.60055
3.423	2.59988
3.426	2.59921
3.429	2.59853
3.432	2.59784
3.435	2.59715
3.438	2.59645
3.441	2.59575
3.444	2.59503
3.447	2.59431
3.45	2.59359
3.453	2.59285
3.456	2.59211
3.459	2.59137
3.462	2.59061
3.465	2.58985
3.468	2.58908
3.471	2.58831
3.474	2.58753
3.477	2.58674
3.48	2.58595
3.483	2.58515
3.486	2.58434
3.489	2.58353
3.492	2.58271
3.495	2.58188
3.498	2.58105
3.501	2.58021
3.504	2.57936
3.507	2.57851
3.51	2.57765
3.513	2.57679
3.516	2.57592
3.519	2.57504
3.522	2.57416
3.525	2.57327
3.528	2.57237
3.531	2.57147
3.534	2.57056
3.537	2.56964
3.54	2.56872
3.543	2.5678
3.546	2.56686
3.549	2.56593
3.552	2.56498
3.555	2.56403
3.558	2.56308
3.561	2.56211
3.564	2.56115
3.567	2.56017
3.57	2.55919
3.573	2.55821
3.576	2.55722
3.579	2.55622
3.582	2.55522
3.585	2.55422
3.588	2.5532
3.591	2.55219
3.594	2.55116
3.597	2.55014
3.6	2.5491
3.603	2.54806
3.606	2.54702
3.609	2.54597
3.612	2.54492
3.615	2.54386
3.618	2.5428
3.621	2.54173
3.624	2.54066
3.627	2.53958
3.63	2.5385
3.633	2.53741
3.636	2.53632
3.639	2.53522
3.642	2.53412
3.645	2.53301
3.648	2.5319
3.651	2.53079
3.654	2.52967
3.657	2.52855
3.66	2.52742
3.663	2.52629
3.666	2.52516
3.669	2.52402
3.672	2.52288
3.675	2.52173
3.678	2.52058
3.681	2.51943
3.684	2.51827
3.687	2.51711
3.69	2.51594
3.693	2.51477
3.696	2.5136
3.699	2.51242
3.702	2.51125
3.705	2.51006
3.708	2.50888
3.711	2.50769
3.714	2.5065
3.717	2.5053
3.72	2.50411
3.723	2.50291
3.726	2.5017
3.729	2.5005
3.732	2.49929
3.735	2.49808
3.738	2.49686
3.741	2.49565
3.744	2.49443
3.747	2.4932
3.75	2.49198
3.753	2.49075
3.756	2.48953
3.759	2.4883
3.762	2.48706
3.765	2.48583
3.768	2.48459
3.771	2.48335
3.774	2.48211
3.777	2.48087
3.78	2.47963
3.783	2.47838
3.786	2.47713
3.789	2.47588
3.792	2.47463
3.795	2.47338
3.798	2.47213
3.801	2.47087
3.804	2.46962
3.807	2.46836
3.81	2.4671
3.813	2.46585
3.816	2.46459
3.819	2.46333
3.822	2.46206
3.825	2.4608
3.828	2.45954
3.831	2.45827
3.834	2.45701
3.837	2.45574
3.84	2.45448
3.843	2.45321
3.846	2.45195
3.849	2.45068
3.852	2.44941
3.855	2.44815
3.858	2.44688
3.861	2.44561
3.864	2.44434
3.867	2.44308
3.87	2.44181
3.873	2.44054
3.876	2.43928
3.879	2.43801
3.882	2.43674
3.885	2.43548
3.888	2.43421
3.891	2.43295
3.894	2.43168
3.897	2.43042
3.9	2.42916
3.903	2.42789
3.906	2.42663
3.909	2.42537
3.912	2.42411
3.915	2.42285
3.918	2.42159
3.921	2.42034
3.924	2.41908
3.927	2.41783
3.93	2.41657
3.933	2.41532
3.936	2.41407
3.939	2.41282
3.942	2.41157
3.945	2.41032
3.948	2.40908
3.951	2.40783
3.954	2.40659
3.957	2.40535
3.96	2.40411
3.963	2.40287
3.966	2.40164
3.969	2.4004
3.972	2.39917
3.975	2.39794
3.978	2.39671
3.981	2.39548
3.984	2.39426
3.987	2.39304
3.99	2.39182
3.993	2.3906
3.996	2.38938
3.999	2.38817
4.002	2.38696
4.005	2.38575
4.008	2.38454
4.011	2.38334
4.014	2.38214
4.017	2.38094
4.02	2.37974
4.023	2.37855
4.026	2.37735
4.029	2.37616
4.032	2.37498
4.035	2.37379
4.038	2.37261
4.041	2.37143
4.044	2.37026
4.047	2.36908
4.05	2.36791
4.053	2.36675
4.056	2.36558
4.059	2.36442
4.062	2.36326
4.065	2.36211
4.068	2.36096
4.071	2.35981
4.074	2.35866
4.077	2.35752
4.08	2.35638
4.083	2.35524
4.086	2.35411
4.089	2.35298
4.092	2.35185
4.095	2.35072
4.098	2.3496
4.101	2.34849
4.104	2.34737
4.107	2.34626
4.11	2.34516
4.113	2.34405
4.116	2.34295
4.119	2.34185
4.122	2.34076
4.125	2.33967
4.128	2.33859
4.131	2.3375
4.134	2.33642
4.137	2.33535
4.14	2.33428
4.143	2.33321
4.146	2.33214
4.149	2.33108
4.152	2.33003
4.155	2.32897
4.158	2.32792
4.161	2.32688
4.164	2.32583
4.167	2.32479
4.17	2.32376
4.173	2.32273
4.176	2.3217
4.179	2.32068
4.182	2.31966
4.185	2.31864
4.188	2.31763
4.191	2.31662
4.194	2.31562
4.197	2.31462
4.2	2.31362
4.203	2.31263
4.206	2.31164
4.209	2.31066
4.212	2.30967
4.215	2.3087
4.218	2.30772
4.221	2.30676
4.224	2.30579
4.227	2.30483
4.23	2.30387
4.233	2.30292
4.236	2.30197
4.239	2.30103
4.242	2.30008
4.245	2.29915
4.248	2.29821
4.251	2.29729
4.254	2.29636
4.257	2.29544
4.26	2.29452
4.263	2.29361
4.266	2.2927
4.269	2.2918
4.272	2.2909
4.275	2.29
4.278	2.28911
4.281	2.28822
4.284	2.28733
4.287	2.28645
4.29	2.28558
4.293	2.2847
4.296	2.28383
4.299	2.28297
4.302	2.28211
4.305	2.28125
4.308	2.2804
4.311	2.27955
4.314	2.27871
4.317	2.27787
4.32	2.27703
4.323	2.2762
4.326	2.27537
4.329	2.27455
4.332	2.27373
4.335	2.27291
4.338	2.2721
4.341	2.27129
4.344	2.27049
4.347	2.26969
4.35	2.26889
4.353	2.2681
4.356	2.26731
4.359	2.26653
4.362	2.26575
4.365	2.26497
4.368	2.2642
4.371	2.26343
4.374	2.26267
4.377	2.26191
4.38	2.26115
4.383	2.2604
4.386	2.25965
4.389	2.25891
4.392	2.25817
4.395	2.25743
4.398	2.2567
4.401	2.25597
4.404	2.25524
4.407	2.25452
4.41	2.25381
4.413	2.25309
4.416	2.25238
4.419	2.25168
4.422	2.25098
4.425	2.25028
4.428	2.24958
4.431	2.24889
4.434	2.24821
4.437	2.24752
4.44	2.24684
4.443	2.24617
4.446	2.2455
4.449	2.24483
4.452	2.24417
4.455	2.2435
4.458	2.24285
4.461	2.24219
4.464	2.24155
4.467	2.2409
4.47	2.24026
4.473	2.23962
4.476	2.23898
4.479	2.23835
4.482	2.23773
4.485	2.2371
4.488	2.23648
4.491	2.23586
4.494	2.23525
4.497	2.23464
4.5	2.23404
4.503	2.23343
4.506	2.23283
4.509	2.23224
4.512	2.23165
4.515	2.23106
4.518	2.23047
4.521	2.22989
4.524	2.22931
4.527	2.22874
4.53	2.22817
4.533	2.2276
4.536	2.22703
4.539	2.22647
4.542	2.22592
4.545	2.22536
4.548	2.22481
4.551	2.22426
4.554	2.22372
4.557	2.22318
4.56	2.22264
4.563	2.2221
4.566	2.22157
4.569	2.22104
4.572	2.22052
4.575	2.22
4.578	2.21948
4.581	2.21896
4.584	2.21845
4.587	2.21794
4.59	2.21744
4.593	2.21693
4.596	2.21644
4.599	2.21594
4.602	2.21545
4.605	2.21495
4.608	2.21447
4.611	2.21398
4.614	2.2135
4.617	2.21302
4.62	2.21255
4.623	2.21208
4.626	2.21161
4.629	2.21114
4.632	2.21068
4.635	2.21022
4.638	2.20976
4.641	2.20931
4.644	2.20886
4.647	2.20841
4.65	2.20796
4.653	2.20752
4.656	2.20708
