 x 	V[Y|X = x] 
0	2.31228
0.003	2.31364
0.006	2.315
0.009	2.31637
0.012	2.31775
0.015	2.31913
0.018	2.32052
0.021	2.32191
0.024	2.32331
0.027	2.32471
0.03	2.32612
0.033	2.32754
0.036	2.32895
0.039	2.33038
0.042	2.33181
0.045	2.33324
0.048	2.33468
0.051	2.33612
0.054	2.33757
0.057	2.33902
0.06	2.34048
0.063	2.34194
0.066	2.3434
0.069	2.34487
0.072	2.34634
0.075	2.34782
0.078	2.3493
0.081	2.35078
0.084	2.35226
0.087	2.35375
0.09	2.35524
0.093	2.35673
0.096	2.35823
0.099	2.35973
0.102	2.36123
0.105	2.36273
0.108	2.36424
0.111	2.36575
0.114	2.36725
0.117	2.36876
0.12	2.37028
0.123	2.37179
0.126	2.3733
0.129	2.37482
0.132	2.37633
0.135	2.37785
0.138	2.37936
0.141	2.38088
0.144	2.3824
0.147	2.38391
0.15	2.38543
0.153	2.38694
0.156	2.38846
0.159	2.38997
0.162	2.39148
0.165	2.39299
0.168	2.3945
0.171	2.39601
0.174	2.39751
0.177	2.39902
0.18	2.40052
0.183	2.40202
0.186	2.40351
0.189	2.405
0.192	2.40649
0.195	2.40798
0.198	2.40946
0.201	2.41094
0.204	2.41241
0.207	2.41388
0.21	2.41535
0.213	2.41681
0.216	2.41826
0.219	2.41971
0.222	2.42116
0.225	2.4226
0.228	2.42403
0.231	2.42546
0.234	2.42688
0.237	2.42829
0.24	2.4297
0.243	2.4311
0.246	2.43249
0.249	2.43388
0.252	2.43526
0.255	2.43663
0.258	2.43799
0.261	2.43934
0.264	2.44069
0.267	2.44202
0.27	2.44335
0.273	2.44467
0.276	2.44598
0.279	2.44728
0.282	2.44856
0.285	2.44984
0.288	2.45111
0.291	2.45237
0.294	2.45362
0.297	2.45485
0.3	2.45608
0.303	2.45729
0.306	2.45849
0.309	2.45968
0.312	2.46086
0.315	2.46202
0.318	2.46317
0.321	2.46431
0.324	2.46544
0.327	2.46655
0.33	2.46765
0.333	2.46874
0.336	2.46981
0.339	2.47087
0.342	2.47191
0.345	2.47294
0.348	2.47395
0.351	2.47496
0.354	2.47594
0.357	2.47691
0.36	2.47787
0.363	2.47881
0.366	2.47973
0.369	2.48064
0.372	2.48153
0.375	2.4824
0.378	2.48326
0.381	2.48411
0.384	2.48493
0.387	2.48574
0.39	2.48654
0.393	2.48731
0.396	2.48807
0.399	2.48881
0.402	2.48954
0.405	2.49024
0.408	2.49093
0.411	2.4916
0.414	2.49226
0.417	2.49289
0.42	2.49351
0.423	2.49411
0.426	2.49469
0.429	2.49525
0.432	2.49579
0.435	2.49632
0.438	2.49683
0.441	2.49731
0.444	2.49778
0.447	2.49823
0.45	2.49866
0.453	2.49908
0.456	2.49947
0.459	2.49984
0.462	2.5002
0.465	2.50054
0.468	2.50085
0.471	2.50115
0.474	2.50143
0.477	2.50169
0.48	2.50193
0.483	2.50215
0.486	2.50235
0.489	2.50253
0.492	2.5027
0.495	2.50284
0.498	2.50297
0.501	2.50307
0.504	2.50316
0.507	2.50323
0.51	2.50327
0.513	2.5033
0.516	2.50331
0.519	2.50331
0.522	2.50328
0.525	2.50323
0.528	2.50317
0.531	2.50308
0.534	2.50298
0.537	2.50286
0.54	2.50272
0.543	2.50256
0.546	2.50239
0.549	2.50219
0.552	2.50198
0.555	2.50175
0.558	2.5015
0.561	2.50123
0.564	2.50095
0.567	2.50065
0.57	2.50033
0.573	2.49999
0.576	2.49964
0.579	2.49927
0.582	2.49888
0.585	2.49848
0.588	2.49806
0.591	2.49762
0.594	2.49717
0.597	2.4967
0.6	2.49621
0.603	2.49571
0.606	2.49519
0.609	2.49466
0.612	2.49411
0.615	2.49354
0.618	2.49296
0.621	2.49237
0.624	2.49176
0.627	2.49114
0.63	2.4905
0.633	2.48985
0.636	2.48918
0.639	2.4885
0.642	2.48781
0.645	2.4871
0.648	2.48638
0.651	2.48564
0.654	2.4849
0.657	2.48414
0.66	2.48337
0.663	2.48258
0.666	2.48178
0.669	2.48098
0.672	2.48015
0.675	2.47932
0.678	2.47848
0.681	2.47763
0.684	2.47676
0.687	2.47588
0.69	2.475
0.693	2.4741
0.696	2.47319
0.699	2.47227
0.702	2.47135
0.705	2.47041
0.708	2.46947
0.711	2.46851
0.714	2.46755
0.717	2.46657
0.72	2.46559
0.723	2.4646
0.726	2.4636
0.729	2.4626
0.732	2.46159
0.735	2.46057
0.738	2.45954
0.741	2.4585
0.744	2.45746
0.747	2.45641
0.75	2.45536
0.753	2.45429
0.756	2.45323
0.759	2.45215
0.762	2.45107
0.765	2.44999
0.768	2.4489
0.771	2.4478
0.774	2.4467
0.777	2.4456
0.78	2.44449
0.783	2.44337
0.786	2.44225
0.789	2.44113
0.792	2.44
0.795	2.43887
0.798	2.43774
0.801	2.4366
0.804	2.43546
0.807	2.43432
0.81	2.43317
0.813	2.43202
0.816	2.43087
0.819	2.42972
0.822	2.42857
0.825	2.42741
0.828	2.42625
0.831	2.42509
0.834	2.42392
0.837	2.42276
0.84	2.4216
0.843	2.42043
0.846	2.41926
0.849	2.41809
0.852	2.41693
0.855	2.41576
0.858	2.41459
0.861	2.41342
0.864	2.41225
0.867	2.41108
0.87	2.40991
0.873	2.40874
0.876	2.40757
0.879	2.40641
0.882	2.40524
0.885	2.40407
0.888	2.40291
0.891	2.40174
0.894	2.40058
0.897	2.39942
0.9	2.39826
0.903	2.3971
0.906	2.39594
0.909	2.39479
0.912	2.39364
0.915	2.39249
0.918	2.39134
0.921	2.39019
0.924	2.38904
0.927	2.3879
0.93	2.38676
0.933	2.38562
0.936	2.38449
0.939	2.38336
0.942	2.38223
0.945	2.3811
0.948	2.37998
0.951	2.37886
0.954	2.37774
0.957	2.37663
0.96	2.37552
0.963	2.37441
0.966	2.3733
0.969	2.3722
0.972	2.37111
0.975	2.37001
0.978	2.36892
0.981	2.36784
0.984	2.36675
0.987	2.36568
0.99	2.3646
0.993	2.36353
0.996	2.36246
0.999	2.3614
1.002	2.36034
1.005	2.35929
1.008	2.35824
1.011	2.35719
1.014	2.35615
1.017	2.35511
1.02	2.35408
1.023	2.35305
1.026	2.35203
1.029	2.35101
1.032	2.34999
1.035	2.34898
1.038	2.34798
1.041	2.34697
1.044	2.34598
1.047	2.34499
1.05	2.344
1.053	2.34302
1.056	2.34204
1.059	2.34106
1.062	2.3401
1.065	2.33913
