 x  	 F(x)  
0	0.0537497
0.003	0.0552795
0.006	0.0568216
0.009	0.0583761
0.012	0.0599429
0.015	0.0615223
0.018	0.0631141
0.021	0.0647184
0.024	0.0663353
0.027	0.0679648
0.03	0.069607
0.033	0.0712619
0.036	0.0729295
0.039	0.0746099
0.042	0.0763031
0.045	0.0780092
0.048	0.0797282
0.051	0.08146
0.054	0.0832048
0.057	0.0849626
0.06	0.0867334
0.063	0.0885173
0.066	0.0903142
0.069	0.0921242
0.072	0.0939473
0.075	0.0957836
0.078	0.097633
0.081	0.0994957
0.084	0.101372
0.087	0.103261
0.09	0.105163
0.093	0.107078
0.096	0.109007
0.099	0.110949
0.102	0.112905
0.105	0.114873
0.108	0.116855
0.111	0.118851
0.114	0.120859
0.117	0.122881
0.12	0.124917
0.123	0.126965
0.126	0.129027
0.129	0.131103
0.132	0.133191
0.135	0.135293
0.138	0.137408
0.141	0.139537
0.144	0.141678
0.147	0.143833
0.15	0.146002
0.153	0.148183
0.156	0.150378
0.159	0.152585
0.162	0.154806
0.165	0.15704
0.168	0.159288
0.171	0.161548
0.174	0.163821
0.177	0.166107
0.18	0.168407
0.183	0.170719
0.186	0.173044
0.189	0.175382
0.192	0.177732
0.195	0.180096
0.198	0.182472
0.201	0.184861
0.204	0.187262
0.207	0.189676
0.21	0.192102
0.213	0.194541
0.216	0.196992
0.219	0.199456
0.222	0.201931
0.225	0.204419
0.228	0.206919
0.231	0.209431
0.234	0.211955
0.237	0.21449
0.24	0.217038
0.243	0.219597
0.246	0.222168
0.249	0.22475
0.252	0.227344
0.255	0.229949
0.258	0.232565
0.261	0.235193
0.264	0.237831
0.267	0.240481
0.27	0.243141
0.273	0.245812
0.276	0.248494
0.279	0.251186
0.282	0.253889
0.285	0.256602
0.288	0.259325
0.291	0.262059
0.294	0.264802
0.297	0.267555
0.3	0.270318
0.303	0.27309
0.306	0.275872
0.309	0.278663
0.312	0.281464
0.315	0.284273
0.318	0.287092
0.321	0.289919
0.324	0.292755
0.327	0.295599
0.33	0.298452
0.333	0.301313
0.336	0.304182
0.339	0.307059
0.342	0.309944
0.345	0.312836
0.348	0.315736
0.351	0.318643
0.354	0.321557
0.357	0.324479
0.36	0.327407
0.363	0.330342
0.366	0.333283
0.369	0.336231
0.372	0.339185
0.375	0.342145
0.378	0.34511
0.381	0.348082
0.384	0.351059
0.387	0.354041
0.39	0.357028
0.393	0.360021
0.396	0.363018
0.399	0.366019
0.402	0.369026
0.405	0.372036
0.408	0.375051
0.411	0.378069
0.414	0.381091
0.417	0.384117
0.42	0.387146
0.423	0.390178
0.426	0.393213
0.429	0.396251
0.432	0.399292
0.435	0.402335
0.438	0.40538
0.441	0.408427
0.444	0.411476
0.447	0.414527
0.45	0.417579
0.453	0.420632
0.456	0.423687
0.459	0.426742
0.462	0.429799
0.465	0.432855
0.468	0.435912
0.471	0.438969
0.474	0.442026
0.477	0.445083
0.48	0.448139
0.483	0.451195
0.486	0.45425
0.489	0.457303
0.492	0.460356
0.495	0.463407
0.498	0.466457
0.501	0.469505
0.504	0.472551
0.507	0.475594
0.51	0.478636
0.513	0.481674
0.516	0.484711
0.519	0.487744
0.522	0.490774
0.525	0.493801
0.528	0.496824
0.531	0.499844
0.534	0.50286
0.537	0.505872
0.54	0.50888
0.543	0.511884
0.546	0.514883
0.549	0.517877
0.552	0.520867
0.555	0.523851
0.558	0.52683
0.561	0.529804
0.564	0.532772
0.567	0.535735
0.57	0.538692
0.573	0.541643
0.576	0.544587
0.579	0.547525
0.582	0.550457
0.585	0.553382
0.588	0.5563
0.591	0.559211
0.594	0.562115
0.597	0.565011
0.6	0.567901
0.603	0.570782
0.606	0.573656
0.609	0.576522
0.612	0.57938
0.615	0.58223
0.618	0.585072
0.621	0.587905
0.624	0.590729
0.627	0.593545
0.63	0.596352
0.633	0.59915
0.636	0.601939
0.639	0.604719
0.642	0.607489
0.645	0.61025
0.648	0.613001
0.651	0.615743
0.654	0.618475
0.657	0.621197
0.66	0.623909
0.663	0.626611
0.666	0.629302
0.669	0.631984
0.672	0.634654
0.675	0.637315
0.678	0.639964
0.681	0.642603
0.684	0.645231
0.687	0.647849
0.69	0.650455
0.693	0.65305
0.696	0.655634
0.699	0.658206
0.702	0.660768
0.705	0.663318
0.708	0.665856
0.711	0.668383
0.714	0.670898
0.717	0.673402
0.72	0.675894
0.723	0.678374
0.726	0.680842
0.729	0.683298
0.732	0.685742
0.735	0.688175
0.738	0.690595
0.741	0.693002
0.744	0.695398
0.747	0.697781
0.75	0.700153
0.753	0.702511
0.756	0.704858
0.759	0.707192
0.762	0.709513
0.765	0.711822
0.768	0.714118
0.771	0.716402
0.774	0.718673
0.777	0.720932
0.78	0.723178
0.783	0.725411
0.786	0.727632
0.789	0.72984
0.792	0.732035
0.795	0.734218
0.798	0.736387
0.801	0.738544
0.804	0.740688
0.807	0.74282
0.81	0.744938
0.813	0.747044
0.816	0.749137
0.819	0.751217
0.822	0.753284
0.825	0.755339
0.828	0.75738
0.831	0.759409
0.834	0.761425
0.837	0.763428
0.84	0.765419
0.843	0.767396
0.846	0.769361
0.849	0.771313
0.852	0.773253
0.855	0.77518
0.858	0.777094
0.861	0.778995
0.864	0.780884
0.867	0.78276
0.87	0.784623
0.873	0.786474
0.876	0.788312
0.879	0.790138
0.882	0.791951
0.885	0.793751
0.888	0.795539
0.891	0.797315
0.894	0.799078
0.897	0.800829
0.9	0.802568
0.903	0.804294
0.906	0.806008
0.909	0.80771
0.912	0.8094
0.915	0.811077
0.918	0.812743
0.921	0.814396
0.924	0.816037
0.927	0.817667
0.93	0.819284
0.933	0.82089
0.936	0.822483
0.939	0.824065
0.942	0.825635
0.945	0.827193
0.948	0.82874
0.951	0.830275
0.954	0.831798
0.957	0.83331
0.96	0.834811
0.963	0.8363
0.966	0.837777
0.969	0.839244
0.972	0.840699
0.975	0.842143
0.978	0.843575
0.981	0.844997
0.984	0.846407
0.987	0.847807
0.99	0.849196
0.993	0.850573
0.996	0.85194
0.999	0.853296
1.002	0.854642
1.005	0.855976
1.008	0.857301
1.011	0.858614
1.014	0.859917
1.017	0.86121
1.02	0.862492
1.023	0.863764
1.026	0.865026
1.029	0.866278
1.032	0.867519
1.035	0.868751
1.038	0.869972
1.041	0.871184
1.044	0.872385
1.047	0.873577
1.05	0.874759
1.053	0.875931
1.056	0.877094
1.059	0.878247
1.062	0.87939
1.065	0.880524
1.068	0.881649
1.071	0.882764
1.074	0.88387
1.077	0.884967
1.08	0.886055
1.083	0.887134
1.086	0.888203
1.089	0.889264
1.092	0.890315
1.095	0.891358
1.098	0.892392
1.101	0.893418
1.104	0.894434
1.107	0.895442
1.11	0.896442
1.113	0.897433
1.116	0.898416
1.119	0.89939
1.122	0.900356
1.125	0.901314
1.128	0.902263
1.131	0.903205
1.134	0.904138
1.137	0.905064
1.14	0.905981
1.143	0.906891
1.146	0.907793
1.149	0.908687
1.152	0.909573
1.155	0.910452
1.158	0.911323
1.161	0.912187
1.164	0.913043
1.167	0.913892
1.17	0.914733
1.173	0.915567
1.176	0.916394
1.179	0.917214
1.182	0.918027
1.185	0.918832
1.188	0.919631
1.191	0.920422
1.194	0.921207
1.197	0.921985
1.2	0.922756
1.203	0.923521
1.206	0.924278
1.209	0.92503
1.212	0.925774
1.215	0.926512
1.218	0.927244
1.221	0.927969
1.224	0.928688
1.227	0.929401
1.23	0.930107
1.233	0.930807
1.236	0.931501
1.239	0.932189
1.242	0.932871
1.245	0.933547
1.248	0.934217
1.251	0.934881
1.254	0.93554
1.257	0.936192
1.26	0.936839
1.263	0.93748
1.266	0.938116
1.269	0.938746
1.272	0.93937
1.275	0.939989
1.278	0.940603
1.281	0.941211
1.284	0.941814
1.287	0.942412
1.29	0.943004
1.293	0.943591
1.296	0.944173
1.299	0.94475
1.302	0.945322
1.305	0.945888
1.308	0.94645
1.311	0.947007
1.314	0.947559
1.317	0.948106
1.32	0.948649
1.323	0.949186
1.326	0.949719
1.329	0.950248
1.332	0.950771
1.335	0.95129
1.338	0.951805
1.341	0.952315
1.344	0.952821
1.347	0.953322
1.35	0.953819
1.353	0.954311
1.356	0.9548
1.359	0.955284
1.362	0.955763
1.365	0.956239
1.368	0.95671
1.371	0.957178
1.374	0.957641
1.377	0.9581
1.38	0.958556
1.383	0.959007
1.386	0.959454
1.389	0.959898
1.392	0.960338
1.395	0.960774
1.398	0.961206
1.401	0.961634
1.404	0.962059
1.407	0.96248
1.41	0.962898
1.413	0.963312
1.416	0.963722
1.419	0.964129
1.422	0.964532
1.425	0.964932
1.428	0.965328
1.431	0.965721
1.434	0.966111
1.437	0.966497
1.44	0.966881
1.443	0.96726
1.446	0.967637
1.449	0.96801
1.452	0.968381
1.455	0.968748
1.458	0.969112
1.461	0.969473
1.464	0.96983
1.467	0.970185
1.47	0.970537
1.473	0.970886
1.476	0.971232
1.479	0.971575
1.482	0.971915
1.485	0.972252
1.488	0.972587
1.491	0.972919
1.494	0.973248
1.497	0.973574
1.5	0.973897
1.503	0.974218
1.506	0.974536
1.509	0.974852
1.512	0.975164
1.515	0.975475
1.518	0.975782
1.521	0.976088
1.524	0.97639
1.527	0.976691
1.53	0.976988
1.533	0.977284
1.536	0.977576
1.539	0.977867
1.542	0.978155
1.545	0.978441
1.548	0.978724
1.551	0.979006
1.554	0.979284
1.557	0.979561
1.56	0.979835
1.563	0.980108
1.566	0.980378
1.569	0.980645
1.572	0.980911
1.575	0.981175
1.578	0.981436
1.581	0.981696
1.584	0.981953
1.587	0.982208
1.59	0.982461
1.593	0.982713
1.596	0.982962
1.599	0.983209
1.602	0.983455
1.605	0.983698
1.608	0.98394
1.611	0.984179
1.614	0.984083
1.617	0.983746
1.62	0.983407
1.623	0.983065
1.626	0.98272
1.629	0.982372
1.632	0.982021
1.635	0.981667
1.638	0.98131
1.641	0.980951
1.644	0.980588
1.647	0.980222
1.65	0.979853
1.653	0.979481
1.656	0.979106
1.659	0.978728
1.662	0.978347
1.665	0.977962
1.668	0.977575
1.671	0.977184
1.674	0.97679
1.677	0.976392
1.68	0.975992
