 x  	 F(x)  
1.158	0.910495
1.161	0.911359
1.164	0.912216
1.167	0.913065
1.17	0.913907
1.173	0.914741
1.176	0.915569
1.179	0.916389
1.182	0.917202
1.185	0.918008
1.188	0.918807
1.191	0.919599
1.194	0.920385
1.197	0.921163
1.2	0.921935
1.203	0.9227
1.206	0.923458
1.209	0.92421
1.212	0.924955
1.215	0.925693
1.218	0.926426
1.221	0.927151
1.224	0.927871
1.227	0.928584
1.23	0.929291
1.233	0.929992
1.236	0.930686
1.239	0.931375
1.242	0.932058
1.245	0.932734
1.248	0.933405
1.251	0.93407
1.254	0.934729
1.257	0.935382
1.26	0.936029
1.263	0.936671
1.266	0.937307
1.269	0.937938
1.272	0.938563
1.275	0.939182
1.278	0.939797
1.281	0.940405
1.284	0.941009
1.287	0.941607
1.29	0.9422
1.293	0.942788
1.296	0.94337
1.299	0.943948
1.302	0.94452
1.305	0.945088
1.308	0.94565
1.311	0.946208
1.314	0.94676
1.317	0.947308
1.32	0.947851
1.323	0.94839
1.326	0.948923
1.329	0.949452
1.332	0.949976
1.335	0.950496
1.338	0.951011
1.341	0.951522
1.344	0.952028
1.347	0.95253
1.35	0.953028
1.353	0.953521
1.356	0.95401
1.359	0.954494
1.362	0.954975
1.365	0.955451
1.368	0.955923
1.371	0.956391
1.374	0.956855
1.377	0.957315
1.38	0.957771
1.383	0.958223
1.386	0.958671
1.389	0.959115
1.392	0.959555
1.395	0.959992
1.398	0.960425
1.401	0.960854
1.404	0.961279
1.407	0.961701
1.41	0.962119
1.413	0.962534
1.416	0.962945
1.419	0.963352
1.422	0.963756
1.425	0.964156
1.428	0.964554
1.431	0.964947
1.434	0.965337
1.437	0.965724
1.44	0.966108
1.443	0.966489
1.446	0.966866
1.449	0.96724
1.452	0.967611
1.455	0.967978
1.458	0.968343
1.461	0.968704
1.464	0.969063
1.467	0.969418
1.47	0.969771
1.473	0.97012
1.476	0.970467
1.479	0.97081
1.482	0.971151
1.485	0.971489
1.488	0.971824
1.491	0.972156
1.494	0.972486
1.497	0.972812
1.5	0.973136
1.503	0.973458
1.506	0.973776
1.509	0.974092
1.512	0.974406
1.515	0.974717
1.518	0.975025
1.521	0.975331
1.524	0.975634
1.527	0.975935
1.53	0.976233
1.533	0.976529
1.536	0.976822
1.539	0.977113
1.542	0.977402
1.545	0.977688
1.548	0.977972
1.551	0.978254
1.554	0.978533
1.557	0.97881
1.56	0.979085
1.563	0.979358
1.566	0.979629
1.569	0.979897
1.572	0.980163
1.575	0.980427
1.578	0.980689
1.581	0.980949
1.584	0.981207
1.587	0.981463
1.59	0.981716
1.593	0.981968
1.596	0.982218
1.599	0.982466
1.602	0.982711
1.605	0.982955
1.608	0.983197
1.611	0.983437
1.614	0.983676
1.617	0.983543
1.62	0.983205
1.623	0.982864
1.626	0.98252
1.629	0.982173
1.632	0.981823
1.635	0.98147
1.638	0.981115
1.641	0.980756
1.644	0.980395
1.647	0.98003
1.65	0.979662
1.653	0.979292
1.656	0.978918
1.659	0.978541
1.662	0.978161
1.665	0.977778
1.668	0.977392
1.671	0.977002
1.674	0.976609
1.677	0.976213
1.68	0.975814
1.683	0.975412
1.686	0.975006
1.689	0.974597
1.692	0.974184
1.695	0.973768
1.698	0.973349
1.701	0.972926
1.704	0.9725
1.707	0.97207
1.71	0.971637
1.713	0.9712
1.716	0.97076
1.719	0.970316
1.722	0.969868
1.725	0.969417
1.728	0.968962
1.731	0.968504
1.734	0.968041
1.737	0.967575
1.74	0.967106
1.743	0.966632
1.746	0.966155
1.749	0.965673
1.752	0.965188
1.755	0.964699
1.758	0.964206
1.761	0.963709
1.764	0.963208
1.767	0.962703
1.77	0.962194
1.773	0.961681
1.776	0.961164
1.779	0.960643
1.782	0.960117
1.785	0.959587
1.788	0.959053
1.791	0.958515
1.794	0.957973
1.797	0.957426
1.8	0.956875
1.803	0.956319
1.806	0.95576
1.809	0.955195
1.812	0.954626
1.815	0.954053
1.818	0.953475
1.821	0.952893
1.824	0.952306
1.827	0.951715
1.83	0.951118
1.833	0.950517
1.836	0.949912
1.839	0.949302
1.842	0.948686
1.845	0.948066
1.848	0.947442
1.851	0.946812
1.854	0.946178
1.857	0.945538
1.86	0.944894
1.863	0.944244
1.866	0.94359
1.869	0.94293
1.872	0.942265
1.875	0.941596
1.878	0.940921
1.881	0.94024
1.884	0.939555
1.887	0.938864
1.89	0.938168
1.893	0.937467
1.896	0.93676
1.899	0.936048
1.902	0.93533
1.905	0.934607
1.908	0.933879
1.911	0.933144
1.914	0.932405
1.917	0.931659
1.92	0.930908
1.923	0.930151
1.926	0.929389
1.929	0.928621
1.932	0.927847
1.935	0.927067
1.938	0.926281
1.941	0.925489
1.944	0.924691
1.947	0.923888
1.95	0.923078
1.953	0.922262
1.956	0.921441
1.959	0.920613
1.962	0.919778
1.965	0.918938
1.968	0.918091
1.971	0.917238
1.974	0.916379
1.977	0.915513
1.98	0.914641
1.983	0.913763
1.986	0.912878
1.989	0.911986
1.992	0.911088
1.995	0.910184
1.998	0.909272
2.001	0.908354
2.004	0.90743
2.007	0.906498
2.01	0.90556
2.013	0.904615
2.016	0.903663
2.019	0.902704
2.022	0.901738
2.025	0.900765
2.028	0.899785
2.031	0.898798
2.034	0.897804
2.037	0.896803
2.04	0.895795
2.043	0.894779
2.046	0.893756
2.049	0.892726
2.052	0.891689
2.055	0.890644
2.058	0.889591
2.061	0.888531
2.064	0.887464
2.067	0.886389
2.07	0.885306
2.073	0.884216
2.076	0.883118
2.079	0.882013
2.082	0.880899
2.085	0.879778
2.088	0.878649
2.091	0.877513
2.094	0.876368
2.097	0.875215
2.1	0.874054
2.103	0.872886
2.106	0.871709
2.109	0.870524
2.112	0.869331
2.115	0.868129
2.118	0.86692
2.121	0.865702
2.124	0.864476
2.127	0.863241
2.13	0.861998
2.133	0.860747
2.136	0.859487
2.139	0.858219
2.142	0.856942
2.145	0.855656
2.148	0.854362
2.151	0.853059
2.154	0.851747
2.157	0.850427
2.16	0.849098
2.163	0.84776
2.166	0.846413
2.169	0.845057
2.172	0.843692
2.175	0.842319
2.178	0.840936
2.181	0.839544
2.184	0.838143
2.187	0.836733
2.19	0.835314
2.193	0.833885
2.196	0.832447
2.199	0.831
2.202	0.829544
2.205	0.828078
2.208	0.826603
2.211	0.825118
2.214	0.823624
2.217	0.82212
2.22	0.820607
2.223	0.819084
2.226	0.817552
2.229	0.816009
2.232	0.814458
2.235	0.812896
2.238	0.811325
2.241	0.809744
2.244	0.808153
2.247	0.806552
2.25	0.804941
2.253	0.80332
2.256	0.80169
2.259	0.800049
2.262	0.798399
2.265	0.796738
2.268	0.795067
2.271	0.793386
2.274	0.791695
2.277	0.789994
2.28	0.788282
2.283	0.78656
2.286	0.784828
2.289	0.783086
2.292	0.781333
2.295	0.77957
2.298	0.777797
2.301	0.776013
2.304	0.774219
2.307	0.772414
2.31	0.770599
2.313	0.768773
2.316	0.766937
2.319	0.76509
2.322	0.763232
2.325	0.761364
2.328	0.759485
2.331	0.757596
2.334	0.755696
2.337	0.753785
2.34	0.751864
2.343	0.749931
2.346	0.747988
2.349	0.746034
2.352	0.74407
2.355	0.742094
2.358	0.740108
2.361	0.738111
2.364	0.736103
2.367	0.734084
2.37	0.732054
2.373	0.730014
2.376	0.727962
2.379	0.725899
2.382	0.723826
2.385	0.721741
2.388	0.719646
2.391	0.717539
2.394	0.715422
2.397	0.713293
2.4	0.711154
2.403	0.709003
2.406	0.706842
2.409	0.704669
2.412	0.702485
2.415	0.700291
2.418	0.698085
2.421	0.695868
2.424	0.69364
2.427	0.691401
2.43	0.689151
2.433	0.68689
2.436	0.684618
2.439	0.682335
2.442	0.680041
2.445	0.677735
2.448	0.675419
2.451	0.673092
2.454	0.670753
2.457	0.668404
2.46	0.666044
2.463	0.663672
2.466	0.66129
2.469	0.658896
2.472	0.656492
2.475	0.654077
2.478	0.65165
2.481	0.649213
2.484	0.646765
2.487	0.644306
2.49	0.641836
2.493	0.639355
2.496	0.636863
2.499	0.634361
2.502	0.631847
2.505	0.629323
2.508	0.626788
2.511	0.624243
2.514	0.621686
2.517	0.619119
2.52	0.616541
2.523	0.613953
2.526	0.611354
2.529	0.608744
2.532	0.606124
2.535	0.603493
2.538	0.600852
2.541	0.598201
2.544	0.595539
2.547	0.592866
2.55	0.590183
2.553	0.58749
2.556	0.584787
2.559	0.582073
2.562	0.57935
2.565	0.576616
2.568	0.573872
2.571	0.571118
2.574	0.568354
2.577	0.56558
2.58	0.562796
2.583	0.560002
2.586	0.557198
2.589	0.554385
2.592	0.551562
2.595	0.548729
2.598	0.545887
2.601	0.543035
2.604	0.540173
2.607	0.537303
2.61	0.534422
2.613	0.531533
2.616	0.528634
2.619	0.525726
2.622	0.522809
2.625	0.519883
2.628	0.516948
2.631	0.514003
2.634	0.511051
2.637	0.508089
2.64	0.505118
2.643	0.502139
2.646	0.499151
2.649	0.496155
2.652	0.49315
2.655	0.490137
2.658	0.487116
2.661	0.484086
2.664	0.481049
2.667	0.478003
2.67	0.474949
2.673	0.471887
2.676	0.468818
2.679	0.465741
2.682	0.462656
2.685	0.459564
2.688	0.456464
2.691	0.453357
2.694	0.450242
2.697	0.44712
2.7	0.443992
2.703	0.440856
2.706	0.437713
2.709	0.434563
2.712	0.431407
2.715	0.428244
2.718	0.425074
2.721	0.421898
2.724	0.418716
2.727	0.415527
2.73	0.412332
2.733	0.409132
2.736	0.405925
2.739	0.402712
2.742	0.399494
2.745	0.39627
2.748	0.39304
2.751	0.389805
2.754	0.386565
2.757	0.383319
2.76	0.380068
2.763	0.376812
2.766	0.373552
2.769	0.370286
2.772	0.367016
2.775	0.363742
2.778	0.360463
2.781	0.357179
2.784	0.353891
2.787	0.3506
2.79	0.347304
2.793	0.344004
2.796	0.340701
2.799	0.337394
2.802	0.334083
2.805	0.330769
2.808	0.327452
2.811	0.324131
2.814	0.320808
2.817	0.317481
2.82	0.314152
2.823	0.31082
2.826	0.307485
2.829	0.304148
2.832	0.300809
2.835	0.297468
2.838	0.294124
2.841	0.290778
2.844	0.287431
2.847	0.284082
2.85	0.280731
2.853	0.277379
2.856	0.274026
2.859	0.270671
2.862	0.267315
2.865	0.263958
2.868	0.260601
2.871	0.257242
2.874	0.253884
2.877	0.250524
2.88	0.247165
2.883	0.243805
2.886	0.240445
2.889	0.237085
2.892	0.233725
2.895	0.230366
2.898	0.227007
2.901	0.223648
2.904	0.220291
2.907	0.216934
2.91	0.213578
2.913	0.210223
2.916	0.206869
2.919	0.203517
2.922	0.200166
2.925	0.196817
2.928	0.193469
2.931	0.190123
2.934	0.186779
2.937	0.183437
2.94	0.180098
2.943	0.176761
2.946	0.173426
2.949	0.170093
2.952	0.166764
2.955	0.163437
2.958	0.160113
2.961	0.156793
2.964	0.153475
2.967	0.150161
2.97	0.14685
2.973	0.143543
2.976	0.14024
2.979	0.13694
2.982	0.133644
2.985	0.130352
2.988	0.127065
2.991	0.123781
2.994	0.120503
2.997	0.117228
3	0.113958
3.003	0.110693
3.006	0.107433
3.009	0.104178
3.012	0.100928
3.015	0.097683
3.018	0.0944435
3.021	0.0912093
3.024	0.0879807
3.027	0.0847578
3.03	0.0815406
3.033	0.0783293
3.036	0.0751239
3.039	0.0719247
3.042	0.0687316
3.045	0.0655449
3.048	0.0623646
3.051	0.0591907
3.054	0.0560235
3.057	0.052863
3.06	0.0497093
3.063	0.0465626
3.066	0.0434229
3.069	0.0402902
3.072	0.0371648
3.075	0.0340468
3.078	0.0309361
3.081	0.0278329
3.084	0.0247374
3.087	0.0216495
3.09	0.0185695
3.093	0.0154973
3.096	0.0124331
3.099	0.00937694
3.102	0.00632895
3.105	0.00328919
3.108	0.000257765
3.111	-0.00276525
3.114	-0.00577977
3.117	-0.00878571
3.12	-0.011783
3.123	-0.0147715
3.126	-0.0177512
3.129	-0.020722
3.132	-0.0236838
3.135	-0.0266366
3.138	-0.0295802
3.141	-0.0325146
3.144	-0.0354397
3.147	-0.0383555
3.15	-0.0412618
3.153	-0.0441587
3.156	-0.0470459
3.159	-0.0499235
3.162	-0.0527914
3.165	-0.0556496
3.168	-0.0584979
3.171	-0.0613363
3.174	-0.0641647
3.177	-0.0669831
3.18	-0.0697914
3.183	-0.0725896
3.186	-0.0753775
3.189	-0.0781552
3.192	-0.0809226
3.195	-0.0836796
3.198	-0.0864261
3.201	-0.0891622
3.204	-0.0918877
3.207	-0.0946027
3.21	-0.097307
3.213	-0.100001
3.216	-0.102684
3.219	-0.105356
3.222	-0.108017
3.225	-0.110668
3.228	-0.113307
3.231	-0.115936
3.234	-0.118553
3.237	-0.12116
3.24	-0.123755
3.243	-0.12634
3.246	-0.128913
3.249	-0.131475
3.252	-0.134026
3.255	-0.136566
3.258	-0.139094
3.261	-0.141611
3.264	-0.144117
3.267	-0.146611
3.27	-0.149094
3.273	-0.151566
3.276	-0.154026
3.279	-0.156474
3.282	-0.158912
3.285	-0.161337
3.288	-0.163751
3.291	-0.166154
3.294	-0.168545
3.297	-0.170924
3.3	-0.173292
3.303	-0.175648
3.306	-0.177993
3.309	-0.180326
3.312	-0.182647
3.315	-0.184957
3.318	-0.187254
3.321	-0.189541
3.324	-0.191815
3.327	-0.194078
3.33	-0.196329
3.333	-0.198568
3.336	-0.200796
3.339	-0.203011
3.342	-0.205215
3.345	-0.207408
3.348	-0.209588
3.351	-0.211757
3.354	-0.213914
3.357	-0.215971
3.36	-0.21788
3.363	-0.219792
3.366	-0.221704
3.369	-0.223618
3.372	-0.225534
3.375	-0.227451
3.378	-0.229369
3.381	-0.231288
3.384	-0.233209
3.387	-0.235131
3.39	-0.237054
3.393	-0.238978
3.396	-0.240903
3.399	-0.242829
3.402	-0.244756
3.405	-0.246684
3.408	-0.248612
3.411	-0.250542
3.414	-0.252472
3.417	-0.254403
3.42	-0.256334
3.423	-0.258267
3.426	-0.260199
3.429	-0.262133
3.432	-0.264066
3.435	-0.266
3.438	-0.267935
3.441	-0.26987
3.444	-0.271805
3.447	-0.27374
3.45	-0.275676
3.453	-0.277611
3.456	-0.279547
3.459	-0.281483
3.462	-0.283418
3.465	-0.285354
3.468	-0.287289
3.471	-0.289225
3.474	-0.29116
3.477	-0.293095
3.48	-0.295029
3.483	-0.296964
3.486	-0.298897
3.489	-0.300831
3.492	-0.302763
3.495	-0.304696
3.498	-0.306627
3.501	-0.308558
3.504	-0.310489
3.507	-0.312418
3.51	-0.314347
3.513	-0.316275
3.516	-0.318202
3.519	-0.320128
3.522	-0.322053
3.525	-0.323977
3.528	-0.3259
3.531	-0.327822
3.534	-0.329742
3.537	-0.331662
3.54	-0.33358
3.543	-0.335497
3.546	-0.337412
3.549	-0.339326
3.552	-0.341238
3.555	-0.343149
3.558	-0.345059
3.561	-0.346966
3.564	-0.348872
3.567	-0.350777
3.57	-0.352679
3.573	-0.35458
3.576	-0.356479
3.579	-0.358376
3.582	-0.360271
3.585	-0.362164
3.588	-0.364055
3.591	-0.365944
3.594	-0.367831
3.597	-0.369716
3.6	-0.371598
3.603	-0.373479
3.606	-0.375357
3.609	-0.377232
3.612	-0.379105
3.615	-0.380976
3.618	-0.382844
3.621	-0.38471
3.624	-0.386573
3.627	-0.388433
3.63	-0.390291
3.633	-0.392146
3.636	-0.393998
3.639	-0.395848
3.642	-0.397694
3.645	-0.399538
3.648	-0.401379
3.651	-0.403217
3.654	-0.405052
3.657	-0.406884
3.66	-0.408712
3.663	-0.410538
3.666	-0.412361
3.669	-0.41418
3.672	-0.415996
3.675	-0.417809
3.678	-0.419618
3.681	-0.421424
3.684	-0.423227
3.687	-0.425026
3.69	-0.426821
3.693	-0.428614
3.696	-0.430402
3.699	-0.432187
3.702	-0.433969
3.705	-0.435746
3.708	-0.43752
3.711	-0.439291
3.714	-0.441057
3.717	-0.44282
3.72	-0.444579
3.723	-0.446334
3.726	-0.448085
3.729	-0.449832
3.732	-0.451575
3.735	-0.453314
3.738	-0.455049
3.741	-0.45678
3.744	-0.458507
3.747	-0.46023
3.75	-0.461948
3.753	-0.463663
3.756	-0.465373
3.759	-0.467079
3.762	-0.46878
3.765	-0.470478
3.768	-0.47217
3.771	-0.473859
3.774	-0.475543
3.777	-0.477223
3.78	-0.478898
3.783	-0.480568
3.786	-0.482235
3.789	-0.483896
3.792	-0.485553
3.795	-0.487205
3.798	-0.488853
3.801	-0.490496
3.804	-0.492135
3.807	-0.493769
3.81	-0.495398
3.813	-0.497022
3.816	-0.498641
3.819	-0.500256
3.822	-0.501866
3.825	-0.503471
3.828	-0.505071
3.831	-0.506666
3.834	-0.508256
3.837	-0.509842
3.84	-0.511422
3.843	-0.512998
3.846	-0.514568
3.849	-0.516134
3.852	-0.517694
3.855	-0.51925
3.858	-0.5208
3.861	-0.522345
3.864	-0.523886
3.867	-0.525421
3.87	-0.526951
3.873	-0.528475
3.876	-0.529995
3.879	-0.531509
3.882	-0.533019
3.885	-0.534523
3.888	-0.536022
3.891	-0.537515
3.894	-0.539003
3.897	-0.540487
3.9	-0.541964
3.903	-0.543437
3.906	-0.544904
3.909	-0.546366
3.912	-0.547822
3.915	-0.549274
3.918	-0.55072
3.921	-0.55216
3.924	-0.553595
3.927	-0.555025
3.93	-0.556449
3.933	-0.557868
3.936	-0.559282
3.939	-0.56069
3.942	-0.562093
3.945	-0.56349
3.948	-0.564882
3.951	-0.566269
3.954	-0.56765
3.957	-0.569025
3.96	-0.570395
3.963	-0.57176
3.966	-0.573119
3.969	-0.574473
3.972	-0.575821
3.975	-0.577164
3.978	-0.578501
3.981	-0.579833
3.984	-0.581159
3.987	-0.58248
3.99	-0.583795
3.993	-0.585105
3.996	-0.586409
3.999	-0.587708
4.002	-0.589001
4.005	-0.590289
4.008	-0.591571
4.011	-0.592848
4.014	-0.594119
4.017	-0.595385
4.02	-0.596645
4.023	-0.5979
4.026	-0.599149
4.029	-0.600393
4.032	-0.601631
4.035	-0.602864
4.038	-0.604091
4.041	-0.605313
4.044	-0.606529
4.047	-0.60774
4.05	-0.608945
4.053	-0.610145
4.056	-0.611339
4.059	-0.612528
4.062	-0.613711
4.065	-0.614889
4.068	-0.616062
4.071	-0.617229
4.074	-0.61839
4.077	-0.619546
4.08	-0.620697
4.083	-0.621842
4.086	-0.622982
4.089	-0.624116
4.092	-0.625245
4.095	-0.626369
4.098	-0.627487
4.101	-0.6286
4.104	-0.629707
4.107	-0.630809
4.11	-0.631906
4.113	-0.632997
4.116	-0.634083
4.119	-0.635164
4.122	-0.636239
4.125	-0.637309
4.128	-0.638374
4.131	-0.639433
4.134	-0.640488
4.137	-0.641536
4.14	-0.64258
4.143	-0.643618
4.146	-0.644651
4.149	-0.645679
4.152	-0.646702
4.155	-0.647719
4.158	-0.648731
4.161	-0.649738
4.164	-0.65074
4.167	-0.651737
4.17	-0.652728
4.173	-0.653714
4.176	-0.654695
4.179	-0.655672
4.182	-0.656643
4.185	-0.657608
4.188	-0.658569
4.191	-0.659525
4.194	-0.660475
4.197	-0.661421
4.2	-0.662362
4.203	-0.663297
4.206	-0.664228
4.209	-0.665153
4.212	-0.666074
4.215	-0.66699
4.218	-0.6679
4.221	-0.668806
4.224	-0.669707
4.227	-0.670603
4.23	-0.671494
4.233	-0.67238
4.236	-0.673262
4.239	-0.674138
4.242	-0.67501
4.245	-0.675877
4.248	-0.676739
4.251	-0.677596
4.254	-0.678448
4.257	-0.679296
4.26	-0.680139
4.263	-0.680978
4.266	-0.681811
4.269	-0.68264
4.272	-0.683464
4.275	-0.684284
4.278	-0.685099
4.281	-0.685909
4.284	-0.686715
4.287	-0.687516
4.29	-0.688313
4.293	-0.689105
4.296	-0.689892
4.299	-0.690675
4.302	-0.691454
4.305	-0.692228
4.308	-0.692997
4.311	-0.693762
4.314	-0.694523
4.317	-0.695279
4.32	-0.696031
4.323	-0.696778
4.326	-0.697521
4.329	-0.69826
4.332	-0.698995
4.335	-0.699725
4.338	-0.70045
4.341	-0.701172
4.344	-0.701889
4.347	-0.702602
4.35	-0.703311
4.353	-0.704015
4.356	-0.704716
4.359	-0.705412
4.362	-0.706104
4.365	-0.706792
4.368	-0.707475
4.371	-0.708155
4.374	-0.708831
4.377	-0.709502
4.38	-0.710169
4.383	-0.710833
4.386	-0.711492
4.389	-0.712148
4.392	-0.712799
4.395	-0.713446
4.398	-0.71409
4.401	-0.714729
4.404	-0.715365
4.407	-0.715997
4.41	-0.716625
4.413	-0.717249
4.416	-0.717869
4.419	-0.718485
4.422	-0.719098
4.425	-0.719707
4.428	-0.720312
4.431	-0.720913
4.434	-0.72151
4.437	-0.722104
4.44	-0.722694
4.443	-0.723281
4.446	-0.723864
4.449	-0.724443
4.452	-0.725018
4.455	-0.72559
4.458	-0.726159
4.461	-0.726723
4.464	-0.727285
4.467	-0.727842
4.47	-0.728396
4.473	-0.728947
4.476	-0.729494
