 x 	V[Y|X = x] 
0.828	2.42638
0.831	2.42522
0.834	2.42407
0.837	2.4229
0.84	2.42174
0.843	2.42058
0.846	2.41941
0.849	2.41825
0.852	2.41708
0.855	2.41592
0.858	2.41475
0.861	2.41359
0.864	2.41242
0.867	2.41125
0.87	2.41009
0.873	2.40892
0.876	2.40775
0.879	2.40659
0.882	2.40542
0.885	2.40426
0.888	2.4031
0.891	2.40194
0.894	2.40078
0.897	2.39962
0.9	2.39846
0.903	2.3973
0.906	2.39615
0.909	2.395
0.912	2.39385
0.915	2.3927
0.918	2.39155
0.921	2.3904
0.924	2.38926
0.927	2.38812
0.93	2.38698
0.933	2.38585
0.936	2.38472
0.939	2.38359
0.942	2.38246
0.945	2.38133
0.948	2.38021
0.951	2.37909
0.954	2.37798
0.957	2.37687
0.96	2.37576
0.963	2.37465
0.966	2.37355
0.969	2.37245
0.972	2.37136
0.975	2.37026
0.978	2.36918
0.981	2.36809
0.984	2.36701
0.987	2.36593
0.99	2.36486
0.993	2.36379
0.996	2.36273
0.999	2.36167
1.002	2.36061
1.005	2.35956
1.008	2.35851
1.011	2.35746
1.014	2.35642
1.017	2.35539
1.02	2.35436
1.023	2.35333
1.026	2.35231
1.029	2.35129
1.032	2.35028
1.035	2.34927
1.038	2.34826
1.041	2.34726
1.044	2.34627
1.047	2.34527
1.05	2.34429
1.053	2.34331
1.056	2.34233
1.059	2.34136
1.062	2.34039
1.065	2.33943
1.068	2.33847
1.071	2.33752
1.074	2.33657
1.077	2.33563
1.08	2.33469
1.083	2.33375
1.086	2.33283
1.089	2.3319
1.092	2.33098
1.095	2.33007
1.098	2.32916
1.101	2.32826
1.104	2.32736
1.107	2.32646
1.11	2.32557
1.113	2.32469
1.116	2.32381
1.119	2.32293
1.122	2.32206
1.125	2.3212
1.128	2.32034
1.131	2.31949
1.134	2.31864
1.137	2.31779
1.14	2.31695
1.143	2.31612
1.146	2.31529
1.149	2.31446
1.152	2.31364
1.155	2.31283
1.158	2.31202
1.161	2.31121
1.164	2.31041
1.167	2.30961
1.17	2.30882
1.173	2.30804
1.176	2.30726
1.179	2.30648
1.182	2.30571
1.185	2.30494
1.188	2.30418
1.191	2.30342
1.194	2.30267
1.197	2.30192
1.2	2.30118
1.203	2.30044
1.206	2.29971
1.209	2.29898
1.212	2.29826
1.215	2.29754
1.218	2.29682
1.221	2.29611
1.224	2.29541
1.227	2.29471
1.23	2.29401
1.233	2.29332
1.236	2.29263
1.239	2.29195
1.242	2.29127
1.245	2.2906
1.248	2.28993
1.251	2.28926
1.254	2.2886
1.257	2.28795
1.26	2.28729
1.263	2.28665
1.266	2.286
1.269	2.28536
1.272	2.28473
1.275	2.2841
1.278	2.28347
1.281	2.28285
1.284	2.28223
1.287	2.28162
1.29	2.28101
1.293	2.28041
1.296	2.27981
1.299	2.27921
1.302	2.27862
1.305	2.27803
1.308	2.27744
1.311	2.27686
1.314	2.27629
1.317	2.27571
1.32	2.27514
1.323	2.27458
1.326	2.27402
1.329	2.27346
1.332	2.27291
1.335	2.27236
1.338	2.27181
1.341	2.27127
1.344	2.27073
1.347	2.27019
1.35	2.26966
1.353	2.26914
1.356	2.26861
1.359	2.26809
1.362	2.26757
1.365	2.26706
1.368	2.26655
1.371	2.26605
1.374	2.26554
1.377	2.26504
1.38	2.26455
1.383	2.26406
1.386	2.26357
1.389	2.26308
1.392	2.2626
1.395	2.26212
1.398	2.26165
1.401	2.26117
1.404	2.2607
1.407	2.26024
1.41	2.25978
1.413	2.25932
1.416	2.25886
1.419	2.25841
1.422	2.25796
1.425	2.25751
1.428	2.25707
1.431	2.25663
1.434	2.25619
1.437	2.25575
1.44	2.25532
1.443	2.25489
1.446	2.25447
1.449	2.25404
1.452	2.25362
1.455	2.25321
1.458	2.25279
1.461	2.25238
1.464	2.25197
1.467	2.25156
1.47	2.25116
1.473	2.25076
1.476	2.25036
1.479	2.24997
1.482	2.24958
1.485	2.24919
1.488	2.2488
1.491	2.24841
1.494	2.24803
1.497	2.24765
1.5	2.24728
1.503	2.2469
1.506	2.24653
1.509	2.24616
1.512	2.24579
1.515	2.24543
1.518	2.24507
1.521	2.24471
1.524	2.24435
1.527	2.24399
1.53	2.24364
1.533	2.24329
1.536	2.24294
1.539	2.2426
1.542	2.24226
1.545	2.24191
1.548	2.24158
1.551	2.24124
1.554	2.2409
1.557	2.24057
1.56	2.24024
1.563	2.23991
1.566	2.23959
1.569	2.23927
1.572	2.23894
1.575	2.23862
1.578	2.23831
1.581	2.23799
1.584	2.23768
1.587	2.23737
1.59	2.23706
1.593	2.23675
1.596	2.23644
1.599	2.23614
1.602	2.23584
1.605	2.23554
1.608	2.23524
1.611	2.23495
1.614	2.23465
1.617	2.23459
1.62	2.23514
1.623	2.23569
1.626	2.23625
1.629	2.23681
1.632	2.23738
1.635	2.23795
1.638	2.23852
1.641	2.2391
1.644	2.23968
1.647	2.24027
1.65	2.24086
1.653	2.24146
1.656	2.24206
1.659	2.24266
1.662	2.24327
1.665	2.24389
1.668	2.24451
1.671	2.24513
1.674	2.24576
1.677	2.2464
1.68	2.24703
1.683	2.24768
1.686	2.24833
1.689	2.24898
1.692	2.24964
1.695	2.2503
1.698	2.25097
1.701	2.25164
1.704	2.25232
1.707	2.253
1.71	2.25369
1.713	2.25438
1.716	2.25508
1.719	2.25578
1.722	2.25649
1.725	2.2572
1.728	2.25792
1.731	2.25864
1.734	2.25937
1.737	2.26011
1.74	2.26085
1.743	2.26159
1.746	2.26234
1.749	2.2631
1.752	2.26386
1.755	2.26463
1.758	2.2654
1.761	2.26618
1.764	2.26696
1.767	2.26775
1.77	2.26854
1.773	2.26934
1.776	2.27015
1.779	2.27096
1.782	2.27178
1.785	2.2726
1.788	2.27343
1.791	2.27427
1.794	2.27511
1.797	2.27596
1.8	2.27681
1.803	2.27767
1.806	2.27853
1.809	2.2794
1.812	2.28028
1.815	2.28116
1.818	2.28205
1.821	2.28295
1.824	2.28385
1.827	2.28476
1.83	2.28567
1.833	2.28659
1.836	2.28752
1.839	2.28845
1.842	2.28939
1.845	2.29034
1.848	2.29129
1.851	2.29225
1.854	2.29321
1.857	2.29418
1.86	2.29516
1.863	2.29615
1.866	2.29714
1.869	2.29814
1.872	2.29914
1.875	2.30015
1.878	2.30117
1.881	2.3022
1.884	2.30323
1.887	2.30427
1.89	2.30531
1.893	2.30636
1.896	2.30742
1.899	2.30849
1.902	2.30956
1.905	2.31064
1.908	2.31173
1.911	2.31282
1.914	2.31392
1.917	2.31503
1.92	2.31614
1.923	2.31727
1.926	2.3184
1.929	2.31953
1.932	2.32068
1.935	2.32183
1.938	2.32299
1.941	2.32415
1.944	2.32532
1.947	2.3265
1.95	2.32769
1.953	2.32889
1.956	2.33009
1.959	2.3313
1.962	2.33251
1.965	2.33374
1.968	2.33497
1.971	2.33621
1.974	2.33746
1.977	2.33871
1.98	2.33997
1.983	2.34124
1.986	2.34252
1.989	2.34381
1.992	2.3451
1.995	2.3464
1.998	2.34771
2.001	2.34902
2.004	2.35034
2.007	2.35167
2.01	2.35301
2.013	2.35436
2.016	2.35571
2.019	2.35708
2.022	2.35845
2.025	2.35982
2.028	2.36121
2.031	2.3626
2.034	2.364
2.037	2.36541
2.04	2.36683
2.043	2.36825
2.046	2.36969
2.049	2.37113
2.052	2.37257
2.055	2.37403
2.058	2.37549
2.061	2.37697
2.064	2.37845
2.067	2.37993
2.07	2.38143
2.073	2.38293
2.076	2.38444
2.079	2.38596
2.082	2.38749
2.085	2.38903
2.088	2.39057
2.091	2.39212
2.094	2.39368
2.097	2.39525
2.1	2.39682
2.103	2.39841
2.106	2.4
2.109	2.4016
2.112	2.4032
2.115	2.40482
2.118	2.40644
2.121	2.40807
2.124	2.40971
2.127	2.41136
2.13	2.41301
2.133	2.41467
2.136	2.41634
2.139	2.41802
2.142	2.41971
2.145	2.4214
2.148	2.4231
2.151	2.42481
2.154	2.42653
2.157	2.42825
2.16	2.42998
2.163	2.43172
2.166	2.43347
2.169	2.43523
2.172	2.43699
2.175	2.43876
2.178	2.44054
2.181	2.44232
2.184	2.44412
2.187	2.44592
2.19	2.44772
2.193	2.44954
2.196	2.45136
2.199	2.45319
2.202	2.45503
2.205	2.45687
2.208	2.45872
2.211	2.46058
2.214	2.46245
2.217	2.46432
2.22	2.4662
2.223	2.46809
2.226	2.46998
2.229	2.47188
2.232	2.47379
2.235	2.4757
2.238	2.47762
2.241	2.47955
2.244	2.48148
2.247	2.48343
2.25	2.48537
2.253	2.48733
2.256	2.48929
2.259	2.49125
2.262	2.49323
2.265	2.49521
2.268	2.49719
2.271	2.49918
2.274	2.50118
2.277	2.50318
2.28	2.50519
2.283	2.50721
2.286	2.50923
2.289	2.51125
2.292	2.51328
2.295	2.51532
2.298	2.51736
2.301	2.51941
2.304	2.52146
2.307	2.52352
2.31	2.52559
2.313	2.52765
2.316	2.52973
2.319	2.5318
2.322	2.53389
2.325	2.53597
2.328	2.53807
2.331	2.54016
2.334	2.54226
2.337	2.54437
2.34	2.54647
2.343	2.54859
2.346	2.5507
2.349	2.55282
2.352	2.55495
2.355	2.55707
2.358	2.55921
2.361	2.56134
2.364	2.56348
2.367	2.56562
2.37	2.56776
2.373	2.56991
2.376	2.57205
2.379	2.57421
2.382	2.57636
2.385	2.57852
2.388	2.58067
2.391	2.58283
2.394	2.585
2.397	2.58716
2.4	2.58933
2.403	2.59149
2.406	2.59366
2.409	2.59583
2.412	2.598
2.415	2.60017
2.418	2.60235
2.421	2.60452
2.424	2.60669
2.427	2.60887
2.43	2.61104
2.433	2.61322
2.436	2.61539
2.439	2.61756
2.442	2.61974
2.445	2.62191
2.448	2.62408
2.451	2.62625
2.454	2.62843
2.457	2.63059
2.46	2.63276
2.463	2.63493
2.466	2.63709
2.469	2.63925
2.472	2.64141
2.475	2.64357
2.478	2.64573
2.481	2.64788
2.484	2.65003
2.487	2.65218
2.49	2.65432
2.493	2.65646
2.496	2.6586
2.499	2.66073
2.502	2.66286
2.505	2.66499
2.508	2.66711
2.511	2.66923
2.514	2.67134
2.517	2.67345
2.52	2.67555
2.523	2.67765
2.526	2.67974
2.529	2.68182
2.532	2.6839
2.535	2.68598
2.538	2.68805
2.541	2.69011
2.544	2.69216
2.547	2.69421
2.55	2.69625
2.553	2.69829
2.556	2.70031
2.559	2.70233
2.562	2.70434
2.565	2.70635
2.568	2.70834
2.571	2.71033
2.574	2.71231
2.577	2.71428
2.58	2.71624
2.583	2.71819
2.586	2.72013
2.589	2.72206
2.592	2.72398
2.595	2.7259
2.598	2.7278
2.601	2.72969
2.604	2.73157
2.607	2.73344
2.61	2.7353
2.613	2.73714
2.616	2.73898
2.619	2.7408
2.622	2.74262
2.625	2.74442
2.628	2.7462
2.631	2.74798
2.634	2.74974
2.637	2.75149
2.64	2.75323
2.643	2.75495
2.646	2.75666
2.649	2.75836
2.652	2.76004
2.655	2.76171
2.658	2.76336
2.661	2.765
2.664	2.76662
2.667	2.76823
2.67	2.76982
2.673	2.7714
2.676	2.77297
2.679	2.77451
2.682	2.77604
2.685	2.77756
2.688	2.77906
2.691	2.78054
2.694	2.78201
2.697	2.78346
2.7	2.78489
2.703	2.7863
2.706	2.7877
2.709	2.78908
2.712	2.79044
2.715	2.79179
2.718	2.79311
2.721	2.79442
2.724	2.79571
2.727	2.79698
2.73	2.79823
2.733	2.79946
2.736	2.80068
2.739	2.80187
2.742	2.80305
2.745	2.8042
2.748	2.80534
2.751	2.80646
2.754	2.80755
2.757	2.80863
2.76	2.80968
2.763	2.81072
2.766	2.81173
2.769	2.81273
2.772	2.8137
2.775	2.81465
2.778	2.81558
2.781	2.81649
2.784	2.81738
2.787	2.81825
2.79	2.81909
2.793	2.81991
2.796	2.82071
2.799	2.82149
2.802	2.82225
2.805	2.82299
2.808	2.8237
2.811	2.82439
2.814	2.82506
2.817	2.8257
2.82	2.82633
2.823	2.82693
2.826	2.8275
2.829	2.82806
2.832	2.82859
2.835	2.8291
2.838	2.82958
2.841	2.83004
2.844	2.83048
2.847	2.8309
2.85	2.83129
2.853	2.83166
2.856	2.83201
2.859	2.83233
2.862	2.83263
2.865	2.8329
2.868	2.83315
2.871	2.83338
2.874	2.83358
2.877	2.83376
2.88	2.83392
2.883	2.83405
2.886	2.83416
2.889	2.83424
2.892	2.83431
2.895	2.83434
2.898	2.83436
2.901	2.83435
2.904	2.83431
2.907	2.83425
2.91	2.83417
2.913	2.83407
2.916	2.83394
2.919	2.83379
2.922	2.83361
2.925	2.83341
2.928	2.83319
2.931	2.83294
2.934	2.83267
2.937	2.83237
2.94	2.83205
2.943	2.83171
2.946	2.83135
2.949	2.83096
2.952	2.83055
2.955	2.83012
2.958	2.82966
2.961	2.82918
2.964	2.82867
2.967	2.82815
2.97	2.8276
2.973	2.82703
2.976	2.82643
2.979	2.82582
2.982	2.82518
2.985	2.82451
2.988	2.82383
2.991	2.82312
2.994	2.8224
2.997	2.82165
3	2.82087
3.003	2.82008
3.006	2.81927
3.009	2.81843
3.012	2.81757
3.015	2.81669
3.018	2.81579
3.021	2.81487
3.024	2.81393
3.027	2.81296
3.03	2.81198
3.033	2.81098
3.036	2.80995
3.039	2.80891
3.042	2.80784
3.045	2.80676
3.048	2.80566
3.051	2.80453
3.054	2.80339
3.057	2.80223
3.06	2.80105
3.063	2.79985
3.066	2.79863
3.069	2.79739
3.072	2.79614
3.075	2.79486
3.078	2.79357
3.081	2.79226
3.084	2.79093
3.087	2.78959
3.09	2.78823
3.093	2.78685
3.096	2.78545
3.099	2.78404
3.102	2.78261
3.105	2.78116
3.108	2.7797
3.111	2.77822
3.114	2.77673
3.117	2.77522
3.12	2.77369
3.123	2.77215
3.126	2.7706
3.129	2.76903
3.132	2.76744
3.135	2.76584
3.138	2.76423
3.141	2.7626
3.144	2.76096
3.147	2.75931
3.15	2.75764
3.153	2.75596
3.156	2.75426
3.159	2.75255
3.162	2.75083
3.165	2.7491
3.168	2.74736
3.171	2.7456
3.174	2.74383
3.177	2.74205
3.18	2.74026
3.183	2.73846
3.186	2.73665
3.189	2.73482
3.192	2.73299
3.195	2.73114
3.198	2.72929
3.201	2.72742
3.204	2.72555
3.207	2.72367
3.21	2.72177
3.213	2.71987
3.216	2.71796
3.219	2.71604
3.222	2.71411
3.225	2.71218
3.228	2.71023
3.231	2.70828
3.234	2.70632
3.237	2.70435
3.24	2.70238
3.243	2.7004
3.246	2.69841
3.249	2.69642
3.252	2.69442
3.255	2.69241
3.258	2.6904
3.261	2.68838
3.264	2.68635
3.267	2.68432
3.27	2.68229
3.273	2.68025
3.276	2.6782
3.279	2.67616
3.282	2.6741
3.285	2.67204
3.288	2.66998
3.291	2.66792
3.294	2.66585
3.297	2.66378
3.3	2.6617
3.303	2.65962
3.306	2.65754
3.309	2.65546
3.312	2.65337
3.315	2.65128
3.318	2.64919
3.321	2.64709
3.324	2.645
3.327	2.6429
3.33	2.6408
3.333	2.6387
3.336	2.6366
3.339	2.6345
3.342	2.6324
3.345	2.6303
3.348	2.62819
3.351	2.62609
3.354	2.62399
3.357	2.62211
3.36	2.62154
3.363	2.62096
3.366	2.62038
3.369	2.61979
3.372	2.61919
3.375	2.61859
3.378	2.61798
3.381	2.61736
3.384	2.61674
3.387	2.61611
3.39	2.61547
3.393	2.61483
3.396	2.61417
3.399	2.61352
3.402	2.61285
3.405	2.61218
3.408	2.61151
3.411	2.61082
3.414	2.61013
3.417	2.60944
3.42	2.60873
3.423	2.60802
3.426	2.60731
3.429	2.60659
3.432	2.60586
3.435	2.60512
3.438	2.60438
3.441	2.60363
3.444	2.60287
3.447	2.60211
3.45	2.60134
3.453	2.60057
3.456	2.59979
3.459	2.599
3.462	2.59821
3.465	2.5974
3.468	2.5966
3.471	2.59578
3.474	2.59497
3.477	2.59414
3.48	2.59331
3.483	2.59247
3.486	2.59162
3.489	2.59077
3.492	2.58991
3.495	2.58905
3.498	2.58818
3.501	2.58731
3.504	2.58642
3.507	2.58554
3.51	2.58464
3.513	2.58374
3.516	2.58284
3.519	2.58192
3.522	2.58101
3.525	2.58008
3.528	2.57915
3.531	2.57822
3.534	2.57727
3.537	2.57633
3.54	2.57537
3.543	2.57442
3.546	2.57345
3.549	2.57248
3.552	2.57151
3.555	2.57052
3.558	2.56954
3.561	2.56855
3.564	2.56755
3.567	2.56654
3.57	2.56554
3.573	2.56452
3.576	2.5635
3.579	2.56248
3.582	2.56145
3.585	2.56041
3.588	2.55937
3.591	2.55833
3.594	2.55728
3.597	2.55622
3.6	2.55516
3.603	2.5541
3.606	2.55303
3.609	2.55195
3.612	2.55088
3.615	2.54979
3.618	2.5487
3.621	2.54761
3.624	2.54651
3.627	2.54541
3.63	2.5443
3.633	2.54319
3.636	2.54208
3.639	2.54096
3.642	2.53983
3.645	2.5387
3.648	2.53757
3.651	2.53643
3.654	2.53529
3.657	2.53415
3.66	2.533
3.663	2.53185
3.666	2.53069
3.669	2.52953
3.672	2.52837
3.675	2.5272
3.678	2.52603
3.681	2.52485
3.684	2.52367
3.687	2.52249
3.69	2.52131
3.693	2.52012
3.696	2.51893
3.699	2.51773
3.702	2.51654
3.705	2.51533
3.708	2.51413
3.711	2.51292
3.714	2.51171
3.717	2.5105
3.72	2.50928
3.723	2.50807
3.726	2.50684
3.729	2.50562
3.732	2.50439
3.735	2.50317
3.738	2.50193
3.741	2.5007
3.744	2.49947
3.747	2.49823
3.75	2.49699
3.753	2.49574
3.756	2.4945
3.759	2.49325
3.762	2.492
3.765	2.49075
3.768	2.4895
3.771	2.48825
3.774	2.48699
3.777	2.48573
3.78	2.48447
3.783	2.48321
3.786	2.48195
3.789	2.48069
3.792	2.47942
3.795	2.47816
3.798	2.47689
3.801	2.47562
3.804	2.47435
3.807	2.47308
3.81	2.47181
3.813	2.47053
3.816	2.46926
3.819	2.46799
3.822	2.46671
3.825	2.46544
3.828	2.46416
3.831	2.46288
3.834	2.4616
3.837	2.46033
3.84	2.45905
3.843	2.45777
3.846	2.45649
3.849	2.45521
3.852	2.45393
3.855	2.45265
3.858	2.45137
3.861	2.45009
3.864	2.44881
3.867	2.44753
3.87	2.44625
3.873	2.44497
3.876	2.44369
3.879	2.44241
3.882	2.44114
3.885	2.43986
3.888	2.43858
3.891	2.4373
3.894	2.43603
3.897	2.43475
3.9	2.43348
3.903	2.4322
3.906	2.43093
3.909	2.42966
3.912	2.42838
3.915	2.42711
3.918	2.42584
3.921	2.42457
3.924	2.42331
3.927	2.42204
3.93	2.42078
3.933	2.41951
3.936	2.41825
3.939	2.41699
3.942	2.41573
3.945	2.41447
3.948	2.41321
3.951	2.41196
3.954	2.4107
3.957	2.40945
3.96	2.4082
3.963	2.40695
3.966	2.4057
3.969	2.40446
3.972	2.40322
3.975	2.40197
3.978	2.40073
3.981	2.3995
3.984	2.39826
3.987	2.39703
3.99	2.3958
3.993	2.39457
3.996	2.39334
3.999	2.39212
4.002	2.39089
4.005	2.38967
4.008	2.38846
4.011	2.38724
4.014	2.38603
4.017	2.38482
4.02	2.38361
4.023	2.3824
4.026	2.3812
4.029	2.38
4.032	2.3788
4.035	2.37761
4.038	2.37642
4.041	2.37523
4.044	2.37404
4.047	2.37286
4.05	2.37167
4.053	2.3705
4.056	2.36932
4.059	2.36815
4.062	2.36698
4.065	2.36581
4.068	2.36465
4.071	2.36349
4.074	2.36233
4.077	2.36118
4.08	2.36003
4.083	2.35888
4.086	2.35773
4.089	2.35659
4.092	2.35546
4.095	2.35432
4.098	2.35319
4.101	2.35206
4.104	2.35094
4.107	2.34981
4.11	2.3487
4.113	2.34758
4.116	2.34647
4.119	2.34536
4.122	2.34426
4.125	2.34316
4.128	2.34206
4.131	2.34097
4.134	2.33988
4.137	2.33879
4.14	2.33771
4.143	2.33663
4.146	2.33555
4.149	2.33448
4.152	2.33341
4.155	2.33235
4.158	2.33128
4.161	2.33023
4.164	2.32917
4.167	2.32812
4.17	2.32708
4.173	2.32604
4.176	2.325
4.179	2.32396
4.182	2.32293
4.185	2.3219
4.188	2.32088
4.191	2.31986
4.194	2.31885
4.197	2.31783
4.2	2.31683
4.203	2.31582
4.206	2.31482
4.209	2.31383
4.212	2.31284
4.215	2.31185
4.218	2.31086
4.221	2.30988
4.224	2.30891
4.227	2.30793
4.23	2.30697
4.233	2.306
4.236	2.30504
4.239	2.30408
4.242	2.30313
4.245	2.30218
4.248	2.30124
4.251	2.3003
4.254	2.29936
4.257	2.29843
4.26	2.2975
4.263	2.29658
4.266	2.29566
4.269	2.29474
4.272	2.29383
4.275	2.29292
4.278	2.29202
4.281	2.29112
4.284	2.29022
4.287	2.28933
4.29	2.28844
4.293	2.28756
4.296	2.28668
4.299	2.2858
4.302	2.28493
4.305	2.28406
4.308	2.2832
4.311	2.28234
4.314	2.28149
4.317	2.28063
4.32	2.27979
4.323	2.27894
4.326	2.2781
4.329	2.27727
4.332	2.27644
4.335	2.27561
4.338	2.27479
4.341	2.27397
4.344	2.27315
4.347	2.27234
4.35	2.27154
4.353	2.27073
4.356	2.26993
4.359	2.26914
4.362	2.26835
4.365	2.26756
4.368	2.26678
4.371	2.266
4.374	2.26522
4.377	2.26445
4.38	2.26368
4.383	2.26292
4.386	2.26216
4.389	2.26141
4.392	2.26065
4.395	2.25991
4.398	2.25916
4.401	2.25842
4.404	2.25769
4.407	2.25696
4.41	2.25623
4.413	2.2555
4.416	2.25478
4.419	2.25407
4.422	2.25335
4.425	2.25264
4.428	2.25194
4.431	2.25124
4.434	2.25054
4.437	2.24985
4.44	2.24916
4.443	2.24847
4.446	2.24779
4.449	2.24711
4.452	2.24644
4.455	2.24576
4.458	2.2451
4.461	2.24443
4.464	2.24377
4.467	2.24312
4.47	2.24246
4.473	2.24182
4.476	2.24117
4.479	2.24053
4.482	2.23989
4.485	2.23926
4.488	2.23863
4.491	2.238
4.494	2.23737
4.497	2.23675
4.5	2.23614
4.503	2.23553
4.506	2.23492
4.509	2.23431
4.512	2.23371
4.515	2.23311
4.518	2.23251
4.521	2.23192
4.524	2.23133
4.527	2.23075
4.53	2.23017
4.533	2.22959
4.536	2.22902
4.539	2.22844
4.542	2.22788
4.545	2.22731
4.548	2.22675
4.551	2.22619
4.554	2.22564
4.557	2.22509
4.56	2.22454
4.563	2.224
4.566	2.22345
4.569	2.22292
4.572	2.22238
4.575	2.22185
4.578	2.22132
4.581	2.2208
4.584	2.22028
4.587	2.21976
4.59	2.21924
4.593	2.21873
4.596	2.21822
4.599	2.21772
4.602	2.21721
4.605	2.21671
4.608	2.21622
4.611	2.21572
4.614	2.21523
4.617	2.21475
4.62	2.21426
4.623	2.21378
4.626	2.2133
4.629	2.21283
4.632	2.21235
4.635	2.21189
4.638	2.21142
4.641	2.21096
4.644	2.2105
4.647	2.21004
4.65	2.20958
4.653	2.20913
4.656	2.20868
4.659	2.20824
4.662	2.20779
