 x 	V[Y|X = x] 
1.062	0.0228064
1.065	0.0227724
1.068	0.0227335
1.071	0.0226899
1.074	0.0226413
1.077	0.0225879
1.08	0.0225297
1.083	0.0224667
1.086	0.022399
1.089	0.0223265
1.092	0.0222493
1.095	0.0221676
1.098	0.0220814
1.101	0.0219907
1.104	0.0218957
1.107	0.0217965
1.11	0.0216931
1.113	0.0215858
1.116	0.0214746
1.119	0.0213597
1.122	0.0212413
1.125	0.0211193
1.128	0.0209941
1.131	0.0208658
1.134	0.0207345
1.137	0.0206004
1.14	0.0204637
1.143	0.0203244
1.146	0.0201829
1.149	0.0200393
1.152	0.0198936
1.155	0.0197462
1.158	0.0195972
1.161	0.0194467
1.164	0.019295
1.167	0.0191421
1.17	0.0189883
1.173	0.0188337
1.176	0.0186785
1.179	0.0185228
1.182	0.0183668
1.185	0.0182106
1.188	0.0180544
1.191	0.0178983
1.194	0.0177425
1.197	0.0175871
1.2	0.0174322
1.203	0.0172779
1.206	0.0171243
1.209	0.0169717
1.212	0.01682
1.215	0.0166694
1.218	0.01652
1.221	0.0163718
1.224	0.016225
1.227	0.0160796
1.23	0.0159358
1.233	0.0157935
1.236	0.0156529
1.239	0.015514
1.242	0.0153769
1.245	0.0152416
1.248	0.0151082
1.251	0.0149767
1.254	0.0148472
1.257	0.0147196
1.26	0.0145941
1.263	0.0144707
1.266	0.0143493
1.269	0.01423
1.272	0.0141128
1.275	0.0139978
1.278	0.0138849
1.281	0.0137742
1.284	0.0136656
1.287	0.0135591
1.29	0.0134549
1.293	0.0133527
1.296	0.0132527
1.299	0.0131549
1.302	0.0130591
1.305	0.0129655
1.308	0.012874
1.311	0.0127846
1.314	0.0126973
1.317	0.012612
1.32	0.0125287
1.323	0.0124474
1.326	0.0123682
1.329	0.0122908
1.332	0.0122155
1.335	0.012142
1.338	0.0120705
1.341	0.0120008
1.344	0.0119329
1.347	0.0118669
1.35	0.0118026
1.353	0.0117401
1.356	0.0116793
1.359	0.0116202
1.362	0.0115627
1.365	0.0115069
1.368	0.0114527
1.371	0.0114001
1.374	0.011349
1.377	0.0112994
1.38	0.0112514
1.383	0.0112047
1.386	0.0111595
1.389	0.0111157
1.392	0.0110733
1.395	0.0110322
1.398	0.0109924
1.401	0.0109538
1.404	0.0109166
1.407	0.0108805
1.41	0.0108457
1.413	0.010812
1.416	0.0107794
1.419	0.010748
1.422	0.0107177
1.425	0.0106884
1.428	0.0106602
1.431	0.0106329
1.434	0.0106067
1.437	0.0105814
1.44	0.0105571
1.443	0.0105337
1.446	0.0105112
1.449	0.0104895
1.452	0.0104688
1.455	0.0104488
1.458	0.0104297
1.461	0.0104114
1.464	0.0103939
1.467	0.0103771
1.47	0.0103611
1.473	0.0103458
1.476	0.0103312
1.479	0.0103174
1.482	0.0103042
1.485	0.0102917
1.488	0.0102798
1.491	0.0102686
1.494	0.0102581
1.497	0.0102481
1.5	0.0102388
1.503	0.0102301
1.506	0.0102221
1.509	0.0102146
1.512	0.0102077
1.515	0.0102013
1.518	0.0101956
1.521	0.0101904
1.524	0.0101858
1.527	0.0101818
1.53	0.0101783
1.533	0.0101754
1.536	0.010173
1.539	0.0101712
1.542	0.01017
1.545	0.0101693
1.548	0.0101692
1.551	0.0101696
1.554	0.0101706
1.557	0.0101722
1.56	0.0101744
1.563	0.0101771
1.566	0.0101804
1.569	0.0101843
1.572	0.0101888
1.575	0.0101939
1.578	0.0101996
1.581	0.0102059
1.584	0.0102128
1.587	0.0102204
1.59	0.0102286
1.593	0.0102374
1.596	0.0102469
1.599	0.010257
1.602	0.0102679
1.605	0.0102794
1.608	0.0102916
1.611	0.0103046
1.614	0.0103182
1.617	0.0103326
1.62	0.0103477
1.623	0.0103636
1.626	0.0103803
1.629	0.0103977
1.632	0.010416
1.635	0.010435
1.638	0.0104549
1.641	0.0104756
1.644	0.0104972
1.647	0.0105196
1.65	0.0105429
1.653	0.0105672
1.656	0.0105923
1.659	0.0106183
1.662	0.0106453
1.665	0.0106732
1.668	0.0107021
1.671	0.010732
1.674	0.0107629
1.677	0.0107948
1.68	0.0108277
1.683	0.0108616
1.686	0.0108966
1.689	0.0109327
1.692	0.0109698
1.695	0.011008
1.698	0.0110473
1.701	0.0110877
1.704	0.0111292
1.707	0.0111719
1.71	0.0112157
1.713	0.0112606
1.716	0.0113067
1.719	0.0113539
1.722	0.0114023
1.725	0.0114518
1.728	0.0115025
1.731	0.0115543
1.734	0.0116074
1.737	0.0116616
1.74	0.0117169
1.743	0.0117734
1.746	0.011831
1.749	0.0118898
1.752	0.0119497
1.755	0.0120107
1.758	0.0120729
1.761	0.0121361
1.764	0.0122004
1.767	0.0122657
1.77	0.0123321
1.773	0.0123994
1.776	0.0124677
1.779	0.012537
1.782	0.0126072
1.785	0.0126782
1.788	0.0127501
1.791	0.0128228
1.794	0.0128963
1.797	0.0129704
1.8	0.0130452
1.803	0.0131207
1.806	0.0131966
1.809	0.0132731
1.812	0.01335
1.815	0.0134274
1.818	0.013505
1.821	0.0135829
1.824	0.0136609
1.827	0.0137391
1.83	0.0138173
1.833	0.0138955
1.836	0.0139736
1.839	0.0140515
1.842	0.0141291
1.845	0.0142064
1.848	0.0142833
1.851	0.0143596
1.854	0.0144354
1.857	0.0145105
1.86	0.0145849
1.863	0.0146584
1.866	0.014731
1.869	0.0148026
1.872	0.0148731
1.875	0.0149425
1.878	0.0150107
1.881	0.0150775
1.884	0.015143
1.887	0.0152071
1.89	0.0152696
1.893	0.0153306
1.896	0.01539
1.899	0.0154477
1.902	0.0155036
1.905	0.0155579
1.908	0.0156103
1.911	0.0156608
1.914	0.0157095
1.917	0.0157564
1.92	0.0158013
1.923	0.0158443
1.926	0.0158854
1.929	0.0159245
1.932	0.0159618
1.935	0.0159972
1.938	0.0160307
1.941	0.0160623
1.944	0.0160922
1.947	0.0161203
1.95	0.0161467
1.953	0.0161714
1.956	0.0161945
1.959	0.0162162
1.962	0.0162363
1.965	0.0162551
1.968	0.0162726
1.971	0.0162889
1.974	0.0163041
1.977	0.0163184
1.98	0.0163317
1.983	0.0163443
1.986	0.0163562
1.989	0.0163676
1.992	0.0163786
1.995	0.0163893
1.998	0.0163999
2.001	0.0164105
2.004	0.0164212
2.007	0.0164321
2.01	0.0164435
2.013	0.0164554
2.016	0.016468
2.019	0.0164815
2.022	0.0164959
2.025	0.0165115
2.028	0.0165283
2.031	0.0165466
2.034	0.0165665
2.037	0.0165881
2.04	0.0166115
2.043	0.016637
2.046	0.0166646
2.049	0.0166945
2.052	0.0167269
2.055	0.0167618
2.058	0.0167994
2.061	0.0168399
2.064	0.0168833
2.067	0.0169298
2.07	0.0169796
2.073	0.0170327
2.076	0.0170893
2.079	0.0171495
2.082	0.0172134
2.085	0.017281
2.088	0.0173527
2.091	0.0174283
2.094	0.0175081
2.097	0.0175921
2.1	0.0176804
2.103	0.0177731
2.106	0.0178703
2.109	0.017972
2.112	0.0180784
2.115	0.0181896
2.118	0.0183055
2.121	0.0184263
2.124	0.0185519
2.127	0.0186825
2.13	0.0188182
2.133	0.0189588
2.136	0.0191046
2.139	0.0192555
2.142	0.0194115
2.145	0.0195726
2.148	0.019739
2.151	0.0199105
2.154	0.0200871
2.157	0.020269
2.16	0.0204559
2.163	0.0206481
2.166	0.0208453
2.169	0.0210475
2.172	0.0212548
2.175	0.021467
2.178	0.0216841
2.181	0.021906
2.184	0.0221327
2.187	0.022364
2.19	0.0225998
2.193	0.0228401
2.196	0.0230846
2.199	0.0233334
2.202	0.0235862
2.205	0.0238428
2.208	0.0241032
2.211	0.0243671
2.214	0.0246344
2.217	0.0249049
2.22	0.0251783
2.223	0.0254544
2.226	0.0257331
2.229	0.026014
2.232	0.0262969
2.235	0.0265816
2.238	0.0268678
2.241	0.0271552
2.244	0.0274436
2.247	0.0277325
2.25	0.0280218
2.253	0.028311
2.256	0.0286
2.259	0.0288882
2.262	0.0291755
2.265	0.0294614
2.268	0.0297456
2.271	0.0300277
2.274	0.0303074
2.277	0.0305844
2.28	0.0308582
2.283	0.0311285
2.286	0.0313949
2.289	0.0316571
2.292	0.0319146
2.295	0.0321673
2.298	0.0324146
2.301	0.0326562
2.304	0.0328918
2.307	0.0331212
2.31	0.0333438
2.313	0.0335595
2.316	0.0337679
2.319	0.0339687
2.322	0.0341616
2.325	0.0343465
2.328	0.034523
2.331	0.0346909
2.334	0.0348501
2.337	0.0350002
2.34	0.0351412
2.343	0.0352729
2.346	0.0353952
2.349	0.0355079
2.352	0.035611
2.355	0.0357044
2.358	0.035788
2.361	0.0358619
2.364	0.0359261
2.367	0.0359806
2.37	0.0360254
2.373	0.0360607
2.376	0.0360864
2.379	0.0361029
2.382	0.0361102
2.385	0.0361084
2.388	0.0360979
2.391	0.0360787
2.394	0.0360512
2.397	0.0360156
2.4	0.0359722
2.403	0.0359212
2.406	0.035863
2.409	0.0357979
2.412	0.0357263
2.415	0.0356485
2.418	0.0355649
2.421	0.0354758
2.424	0.0353818
2.427	0.0352831
2.43	0.0351801
2.433	0.0350734
2.436	0.0349633
2.439	0.0348503
2.442	0.0347348
2.445	0.0346172
2.448	0.034498
2.451	0.0343775
2.454	0.0342564
2.457	0.0341349
2.46	0.0340135
2.463	0.0338927
2.466	0.0337729
2.469	0.0336545
2.472	0.0335379
2.475	0.0334236
2.478	0.0333118
2.481	0.0332031
2.484	0.0330979
2.487	0.0329964
2.49	0.032899
2.493	0.0328062
2.496	0.0327182
2.499	0.0326354
2.502	0.0325582
2.505	0.0324867
2.508	0.0324214
2.511	0.0323625
2.514	0.0323103
2.517	0.0322651
2.52	0.032227
2.523	0.0321964
2.526	0.0321735
2.529	0.0321584
2.532	0.0321514
2.535	0.0321527
2.538	0.0321624
2.541	0.0321806
2.544	0.0322076
2.547	0.0322435
2.55	0.0322883
2.553	0.0323422
2.556	0.0324052
2.559	0.0324775
2.562	0.0325591
2.565	0.03265
2.568	0.0327503
2.571	0.0328599
2.574	0.032979
2.577	0.0331074
2.58	0.0332452
2.583	0.0333922
2.586	0.0335485
2.589	0.033714
2.592	0.0338886
2.595	0.0340721
2.598	0.0342645
2.601	0.0344656
2.604	0.0346753
2.607	0.0348935
2.61	0.0351198
2.613	0.0353542
2.616	0.0355964
2.619	0.0358462
2.622	0.0361033
2.625	0.0363676
2.628	0.0366386
2.631	0.0369161
2.634	0.0371998
2.637	0.0374894
2.64	0.0377846
2.643	0.0380848
2.646	0.0383899
2.649	0.0386994
2.652	0.0390129
2.655	0.0393299
2.658	0.0396501
2.661	0.039973
2.664	0.0402982
2.667	0.0406251
2.67	0.0409533
2.673	0.0412822
2.676	0.0416115
2.679	0.0419405
2.682	0.0422688
2.685	0.0425957
2.688	0.0429209
2.691	0.0432437
2.694	0.0435636
2.697	0.04388
2.7	0.0441924
2.703	0.0445002
2.706	0.044803
2.709	0.0451
2.712	0.045391
2.715	0.0456751
2.718	0.0459521
2.721	0.0462213
2.724	0.0464822
2.727	0.0467344
2.73	0.0469774
2.733	0.0472107
2.736	0.0474338
2.739	0.0476465
2.742	0.0478482
2.745	0.0480385
2.748	0.0482173
2.751	0.048384
2.754	0.0485385
2.757	0.0486804
2.76	0.0488095
2.763	0.0489257
2.766	0.0490287
2.769	0.0491183
2.772	0.0491946
2.775	0.0492574
2.778	0.0493066
2.781	0.0493423
2.784	0.0493645
2.787	0.0493733
2.79	0.0493688
2.793	0.0493511
2.796	0.0493204
2.799	0.0492768
2.802	0.0492207
2.805	0.0491524
2.808	0.049072
2.811	0.04898
2.814	0.0488768
2.817	0.0487627
2.82	0.0486382
2.823	0.0485037
2.826	0.0483597
2.829	0.0482067
2.832	0.0480453
2.835	0.0478759
2.838	0.0476992
2.841	0.0475158
2.844	0.0473262
2.847	0.047131
2.85	0.0469309
2.853	0.0467265
2.856	0.0465184
2.859	0.0463074
2.862	0.046094
2.865	0.0458789
2.868	0.0456628
2.871	0.0454463
2.874	0.0452301
2.877	0.0450149
2.88	0.0448012
2.883	0.0445898
2.886	0.0443812
2.889	0.0441761
2.892	0.0439751
2.895	0.0437788
2.898	0.0435878
2.901	0.0434027
2.904	0.0432241
2.907	0.0430524
2.91	0.0428883
2.913	0.0427322
2.916	0.0425847
2.919	0.0424462
2.922	0.0423172
2.925	0.0421982
2.928	0.0420896
2.931	0.0419917
2.934	0.0419051
2.937	0.04183
2.94	0.0417668
2.943	0.0417158
2.946	0.0416774
2.949	0.0416518
2.952	0.0416393
2.955	0.0416401
2.958	0.0416545
2.961	0.0416827
2.964	0.0417248
2.967	0.0417811
2.97	0.0418517
2.973	0.0419366
2.976	0.042036
2.979	0.0421499
2.982	0.0422785
2.985	0.0424217
2.988	0.0425796
2.991	0.0427521
2.994	0.0429393
2.997	0.043141
3	0.0433572
3.003	0.0435878
3.006	0.0438327
3.009	0.0440917
3.012	0.0443646
3.015	0.0446514
3.018	0.0449517
3.021	0.0452653
3.024	0.045592
3.027	0.0459315
3.03	0.0462835
3.033	0.0466476
3.036	0.0470236
3.039	0.047411
3.042	0.0478095
3.045	0.0482186
3.048	0.0486379
3.051	0.049067
3.054	0.0495052
3.057	0.0499522
3.06	0.0504074
3.063	0.0508702
3.066	0.0513401
3.069	0.0518165
3.072	0.0522987
3.075	0.0527861
3.078	0.0532781
3.081	0.0537739
3.084	0.0542729
3.087	0.0547744
3.09	0.0552776
3.093	0.0557818
3.096	0.0562863
3.099	0.0567902
3.102	0.0572928
3.105	0.0577932
3.108	0.0582908
3.111	0.0587846
3.114	0.0592739
3.117	0.0597579
3.12	0.0602356
3.123	0.0607064
3.126	0.0611693
3.129	0.0616237
3.132	0.0620685
3.135	0.0625032
3.138	0.0629268
3.141	0.0633386
3.144	0.0637379
3.147	0.0641238
3.15	0.0644957
3.153	0.0648528
3.156	0.0651945
3.159	0.06552
3.162	0.0658289
3.165	0.0661203
3.168	0.0663939
3.171	0.066649
3.174	0.0668851
3.177	0.0671017
3.18	0.0672985
3.183	0.067475
3.186	0.0676308
3.189	0.0677657
3.192	0.0678794
3.195	0.0679716
3.198	0.0680422
3.201	0.068091
3.204	0.068118
3.207	0.068123
3.21	0.0681061
3.213	0.0680673
3.216	0.0680067
3.219	0.0679244
3.222	0.0678206
3.225	0.0676956
3.228	0.0675495
3.231	0.0673827
3.234	0.0671956
3.237	0.0669884
3.24	0.0667617
3.243	0.0665159
3.246	0.0662514
3.249	0.0659689
3.252	0.0656688
3.255	0.0653518
3.258	0.0650184
3.261	0.0646693
3.264	0.0643052
3.267	0.0639267
3.27	0.0635345
3.273	0.0631294
3.276	0.0627122
3.279	0.0622834
3.282	0.061844
3.285	0.0613946
3.288	0.0609361
3.291	0.0604692
3.294	0.0599947
3.297	0.0595134
3.3	0.0590261
3.303	0.0585335
3.306	0.0580364
3.309	0.0575357
3.312	0.057032
3.315	0.0565261
3.318	0.0560187
3.321	0.0555107
3.324	0.0550026
3.327	0.0544953
3.33	0.0539893
3.333	0.0534854
3.336	0.0529843
3.339	0.0524865
3.342	0.0519927
3.345	0.0515035
3.348	0.0510194
3.351	0.0505411
3.354	0.0500691
3.357	0.0496038
3.36	0.0491459
3.363	0.0486957
3.366	0.0482538
3.369	0.0478206
3.372	0.0473964
3.375	0.0469817
3.378	0.0465769
3.381	0.0461823
3.384	0.0457982
3.387	0.0454249
3.39	0.0450628
3.393	0.044712
3.396	0.0443729
3.399	0.0440456
3.402	0.0437304
3.405	0.0434274
3.408	0.0431368
3.411	0.0428587
3.414	0.0425932
3.417	0.0423406
3.42	0.0421007
3.423	0.0418737
3.426	0.0416596
3.429	0.0414585
3.432	0.0412704
3.435	0.0410951
3.438	0.0409328
3.441	0.0407833
3.444	0.0406465
3.447	0.0405224
3.45	0.0404109
3.453	0.0403118
3.456	0.040225
3.459	0.0401503
3.462	0.0400875
3.465	0.0400364
3.468	0.0399969
3.471	0.0399686
3.474	0.0399513
3.477	0.0399448
3.48	0.0399487
3.483	0.0399627
3.486	0.0399866
3.489	0.0400199
3.492	0.0400623
3.495	0.0401135
3.498	0.0401731
3.501	0.0402405
3.504	0.0403155
3.507	0.0403976
3.51	0.0404863
3.513	0.0405812
3.516	0.0406818
3.519	0.0407877
3.522	0.0408982
3.525	0.0410129
3.528	0.0411313
3.531	0.0412529
3.534	0.0413771
3.537	0.0415034
3.54	0.0416311
3.543	0.0417599
3.546	0.041889
3.549	0.042018
3.552	0.0421463
3.555	0.0422733
3.558	0.0423985
3.561	0.0425213
3.564	0.0426411
3.567	0.0427574
3.57	0.0428697
3.573	0.0429774
3.576	0.0430801
3.579	0.0431771
3.582	0.043268
3.585	0.0433524
3.588	0.0434298
3.591	0.0434996
3.594	0.0435616
3.597	0.0436153
3.6	0.0436603
3.603	0.0436962
3.606	0.0437228
3.609	0.0437397
3.612	0.0437466
3.615	0.0437433
3.618	0.0437296
3.621	0.0437052
3.624	0.04367
3.627	0.0436239
3.63	0.0435668
3.633	0.0434985
3.636	0.0434191
3.639	0.0433286
3.642	0.0432268
3.645	0.043114
3.648	0.0429902
3.651	0.0428555
3.654	0.04271
3.657	0.042554
3.66	0.0423875
3.663	0.0422109
3.666	0.0420244
3.669	0.0418282
3.672	0.0416227
3.675	0.0414081
3.678	0.0411849
3.681	0.0409533
3.684	0.0407138
3.687	0.0404668
3.69	0.0402126
3.693	0.0399517
3.696	0.0396846
3.699	0.0394116
3.702	0.0391332
3.705	0.03885
3.708	0.0385623
3.711	0.0382706
3.714	0.0379755
3.717	0.0376774
3.72	0.0373767
3.723	0.037074
3.726	0.0367697
3.729	0.0364644
3.732	0.0361584
3.735	0.0358523
3.738	0.0355464
3.741	0.0352414
3.744	0.0349375
3.747	0.0346352
3.75	0.0343349
3.753	0.0340372
3.756	0.0337423
3.759	0.0334506
3.762	0.0331625
3.765	0.0328784
3.768	0.0325987
3.771	0.0323236
3.774	0.0320535
3.777	0.0317887
3.78	0.0315295
3.783	0.0312762
3.786	0.031029
3.789	0.0307882
3.792	0.030554
3.795	0.0303266
3.798	0.0301064
3.801	0.0298934
3.804	0.0296878
3.807	0.0294898
3.81	0.0292995
3.813	0.0291172
3.816	0.0289428
3.819	0.0287766
3.822	0.0286186
3.825	0.028469
3.828	0.0283277
3.831	0.0281948
3.834	0.0280705
3.837	0.0279547
3.84	0.0278474
3.843	0.0277487
3.846	0.0276586
3.849	0.027577
3.852	0.027504
3.855	0.0274395
3.858	0.0273834
3.861	0.0273357
3.864	0.0272964
3.867	0.0272653
3.87	0.0272423
3.873	0.0272275
3.876	0.0272206
3.879	0.0272215
3.882	0.0272302
3.885	0.0272464
3.888	0.02727
3.891	0.0273009
3.894	0.0273388
3.897	0.0273837
3.9	0.0274353
3.903	0.0274934
3.906	0.0275578
3.909	0.0276282
3.912	0.0277045
3.915	0.0277864
3.918	0.0278737
3.921	0.0279661
3.924	0.0280633
3.927	0.028165
3.93	0.028271
3.933	0.028381
3.936	0.0284946
3.939	0.0286116
3.942	0.0287317
3.945	0.0288545
3.948	0.0289796
3.951	0.0291068
3.954	0.0292357
3.957	0.029366
3.96	0.0294972
3.963	0.0296292
3.966	0.0297613
3.969	0.0298934
3.972	0.0300251
3.975	0.0301559
3.978	0.0302855
3.981	0.0304136
3.984	0.0305397
3.987	0.0306635
3.99	0.0307847
3.993	0.0309028
3.996	0.0310175
3.999	0.0311285
4.002	0.0312354
4.005	0.0313379
4.008	0.0314356
4.011	0.0315282
4.014	0.0316153
4.017	0.0316968
4.02	0.0317722
4.023	0.0318414
4.026	0.031904
4.029	0.0319597
4.032	0.0320084
4.035	0.0320498
4.038	0.0320837
4.041	0.0321099
4.044	0.0321282
4.047	0.0321385
4.05	0.0321406
4.053	0.0321344
4.056	0.0321198
4.059	0.0320967
4.062	0.032065
4.065	0.0320248
4.068	0.0319759
4.071	0.0319183
4.074	0.0318521
4.077	0.0317773
4.08	0.0316939
4.083	0.031602
4.086	0.0315017
4.089	0.031393
4.092	0.0312762
4.095	0.0311513
4.098	0.0310185
4.101	0.0308779
4.104	0.0307298
4.107	0.0305742
4.11	0.0304115
4.113	0.0302419
4.116	0.0300655
4.119	0.0298826
4.122	0.0296935
4.125	0.0294984
4.128	0.0292976
4.131	0.0290914
4.134	0.02888
4.137	0.0286637
4.14	0.0284428
4.143	0.0282176
4.146	0.0279884
4.149	0.0277555
4.152	0.0275192
4.155	0.0272797
4.158	0.0270374
4.161	0.0267926
4.164	0.0265455
4.167	0.0262965
4.17	0.0260457
4.173	0.0257936
4.176	0.0255403
4.179	0.0252861
4.182	0.0250314
4.185	0.0247763
4.188	0.0245211
4.191	0.024266
4.194	0.0240113
4.197	0.0237573
4.2	0.023504
4.203	0.0232518
4.206	0.0230008
4.209	0.0227512
4.212	0.0225032
4.215	0.0222571
4.218	0.0220129
4.221	0.0217708
4.224	0.021531
4.227	0.0212936
