 x  	 F(x)  
0	0.0759799
0.003	0.0774326
0.006	0.0789175
0.009	0.0804349
0.012	0.0819853
0.015	0.0835691
0.018	0.0851866
0.021	0.0868383
0.024	0.0885245
0.027	0.0902456
0.03	0.092002
0.033	0.0937939
0.036	0.0956218
0.039	0.0974858
0.042	0.0993863
0.045	0.101323
0.048	0.103298
0.051	0.105309
0.054	0.107358
0.057	0.109444
0.06	0.111568
0.063	0.113729
0.066	0.115929
0.069	0.118166
0.072	0.120441
0.075	0.122755
0.078	0.125106
0.081	0.127495
0.084	0.129921
0.087	0.132385
0.09	0.134887
0.093	0.137426
0.096	0.140001
0.099	0.142614
0.102	0.145263
0.105	0.147947
0.108	0.150667
0.111	0.153423
0.114	0.156212
0.117	0.159036
0.12	0.161894
0.123	0.164784
0.126	0.167707
0.129	0.170661
0.132	0.173646
0.135	0.176662
0.138	0.179706
0.141	0.182779
0.144	0.18588
0.147	0.189007
0.15	0.19216
0.153	0.195338
0.156	0.198539
0.159	0.201763
0.162	0.205009
0.165	0.208275
0.168	0.21156
0.171	0.214864
0.174	0.218185
0.177	0.221521
0.18	0.224872
0.183	0.228237
0.186	0.231613
0.189	0.235
0.192	0.238397
0.195	0.241802
0.198	0.245214
0.201	0.248632
0.204	0.252054
0.207	0.255479
0.21	0.258906
0.213	0.262333
0.216	0.26576
0.219	0.269184
0.222	0.272605
0.225	0.276022
0.228	0.279432
0.231	0.282836
0.234	0.286232
0.237	0.289618
0.24	0.292994
0.243	0.296358
0.246	0.29971
0.249	0.303048
0.252	0.306372
0.255	0.30968
0.258	0.312971
0.261	0.316245
0.264	0.319501
0.267	0.322738
0.27	0.325955
0.273	0.329151
0.276	0.332327
0.279	0.33548
0.282	0.338611
0.285	0.34172
0.288	0.344804
0.291	0.347866
0.294	0.350902
0.297	0.353915
0.3	0.356902
0.303	0.359864
0.306	0.362801
0.309	0.365713
0.312	0.368599
0.315	0.371459
0.318	0.374294
0.321	0.377104
0.324	0.379887
0.327	0.382646
0.33	0.385379
0.333	0.388087
0.336	0.390771
0.339	0.39343
0.342	0.396065
0.345	0.398676
0.348	0.401264
0.351	0.403829
0.354	0.406372
0.357	0.408892
0.36	0.411392
0.363	0.413871
0.366	0.416329
0.369	0.418768
0.372	0.421188
0.375	0.423591
0.378	0.425975
0.381	0.428343
0.384	0.430695
0.387	0.433032
0.39	0.435355
0.393	0.437665
0.396	0.439961
0.399	0.442246
0.402	0.44452
0.405	0.446784
0.408	0.449039
0.411	0.451286
0.414	0.453526
0.417	0.455759
0.42	0.457987
0.423	0.46021
0.426	0.46243
0.429	0.464648
0.432	0.466864
0.435	0.469079
0.438	0.471294
0.441	0.473511
0.444	0.47573
0.447	0.477952
0.45	0.480178
0.453	0.48241
0.456	0.484647
0.459	0.48689
0.462	0.489142
0.465	0.491401
0.468	0.493671
0.471	0.49595
0.474	0.49824
0.477	0.500542
0.48	0.502856
0.483	0.505184
0.486	0.507525
0.489	0.509881
0.492	0.512252
0.495	0.514639
0.498	0.517043
0.501	0.519463
0.504	0.521901
0.507	0.524356
0.51	0.52683
0.513	0.529322
0.516	0.531834
0.519	0.534364
0.522	0.536915
0.525	0.539485
0.528	0.542074
0.531	0.544684
0.534	0.547314
0.537	0.549964
0.54	0.552633
0.543	0.555323
0.546	0.558032
0.549	0.560761
0.552	0.563509
0.555	0.566276
0.558	0.569061
0.561	0.571865
0.564	0.574686
0.567	0.577524
0.57	0.580379
0.573	0.58325
0.576	0.586135
0.579	0.589036
0.582	0.59195
0.585	0.594877
0.588	0.597816
0.591	0.600767
0.594	0.603727
0.597	0.606697
0.6	0.609675
0.603	0.612661
0.606	0.615652
0.609	0.618649
0.612	0.621649
0.615	0.624652
0.618	0.627657
0.621	0.630662
0.624	0.633666
0.627	0.636669
0.63	0.639668
0.633	0.642662
0.636	0.645652
0.639	0.648634
0.642	0.651608
0.645	0.654573
0.648	0.657528
0.651	0.660471
0.654	0.663402
0.657	0.666318
0.66	0.66922
0.663	0.672106
0.666	0.674975
0.669	0.677825
0.672	0.680657
0.675	0.683469
0.678	0.68626
0.681	0.689029
0.684	0.691776
0.687	0.694499
0.69	0.697198
0.693	0.699873
0.696	0.702522
0.699	0.705145
0.702	0.707742
0.705	0.710311
0.708	0.712854
0.711	0.715368
0.714	0.717854
0.717	0.720311
0.72	0.72274
0.723	0.725139
0.726	0.72751
0.729	0.729851
0.732	0.732163
0.735	0.734445
0.738	0.736698
0.741	0.738922
0.744	0.741116
0.747	0.743282
0.75	0.745419
0.753	0.747527
0.756	0.749606
0.759	0.751658
0.762	0.753682
0.765	0.755678
0.768	0.757648
0.771	0.759591
0.774	0.761507
0.777	0.763399
0.78	0.765265
0.783	0.767107
0.786	0.768925
0.789	0.770719
0.792	0.772491
0.795	0.77424
0.798	0.775968
0.801	0.777676
0.804	0.779363
0.807	0.78103
0.81	0.782679
0.813	0.78431
0.816	0.785923
0.819	0.78752
0.822	0.789101
0.825	0.790667
0.828	0.792218
0.831	0.793756
0.834	0.795281
0.837	0.796794
0.84	0.798296
0.843	0.799787
0.846	0.801268
0.849	0.80274
0.852	0.804204
