 x 	V[Y|X = x] 
0	0.0320727
0.003	0.0325702
0.006	0.0330744
0.009	0.0335853
0.012	0.0341027
0.015	0.0346263
0.018	0.0351561
0.021	0.0356918
0.024	0.0362332
0.027	0.0367801
0.03	0.0373322
0.033	0.0378894
0.036	0.0384513
0.039	0.0390175
0.042	0.0395879
0.045	0.0401621
0.048	0.0407397
0.051	0.0413204
0.054	0.0419038
0.057	0.0424894
0.06	0.0430769
0.063	0.0436659
0.066	0.0442558
0.069	0.0448462
0.072	0.0454367
0.075	0.0460267
0.078	0.0466157
0.081	0.0472031
0.084	0.0477885
0.087	0.0483713
0.09	0.0489508
0.093	0.0495265
0.096	0.0500979
0.099	0.0506642
0.102	0.051225
0.105	0.0517794
0.108	0.0523271
0.111	0.0528671
0.114	0.0533991
0.117	0.0539222
0.12	0.0544359
0.123	0.0549396
0.126	0.0554325
0.129	0.055914
0.132	0.0563836
0.135	0.0568406
0.138	0.0572843
0.141	0.0577142
0.144	0.0581297
0.147	0.0585302
0.15	0.0589151
0.153	0.0592839
0.156	0.0596362
0.159	0.0599713
0.162	0.0602888
0.165	0.0605883
0.168	0.0608692
0.171	0.0611314
0.174	0.0613743
0.177	0.0615976
0.18	0.0618011
0.183	0.0619844
0.186	0.0621473
0.189	0.0622896
0.192	0.0624112
0.195	0.0625119
0.198	0.0625916
0.201	0.0626503
0.204	0.062688
0.207	0.0627046
0.21	0.0627003
0.213	0.0626752
0.216	0.0626293
0.219	0.0625628
0.222	0.0624761
0.225	0.0623692
0.228	0.0622426
0.231	0.0620964
0.234	0.0619312
0.237	0.0617472
0.24	0.0615449
0.243	0.0613247
0.246	0.0610872
0.249	0.0608327
0.252	0.0605619
0.255	0.0602753
0.258	0.0599735
0.261	0.0596571
0.264	0.0593267
0.267	0.058983
0.27	0.0586266
0.273	0.0582581
0.276	0.0578783
0.279	0.0574879
0.282	0.0570875
0.285	0.0566779
0.288	0.0562598
0.291	0.0558339
0.294	0.0554009
0.297	0.0549615
0.3	0.0545165
0.303	0.0540666
0.306	0.0536125
0.309	0.0531548
0.312	0.0526944
0.315	0.0522319
0.318	0.051768
0.321	0.0513033
0.324	0.0508386
0.327	0.0503744
0.33	0.0499115
0.333	0.0494504
0.336	0.0489917
0.339	0.0485361
0.342	0.0480841
0.345	0.0476363
0.348	0.0471932
0.351	0.0467554
0.354	0.0463234
0.357	0.0458975
0.36	0.0454785
0.363	0.0450666
0.366	0.0446623
0.369	0.044266
0.372	0.0438781
0.375	0.0434991
0.378	0.0431292
0.381	0.0427688
0.384	0.0424181
0.387	0.0420776
0.39	0.0417475
0.393	0.0414281
0.396	0.0411195
0.399	0.040822
0.402	0.0405358
0.405	0.0402611
0.408	0.039998
0.411	0.0397468
0.414	0.0395074
0.417	0.0392801
0.42	0.0390649
0.423	0.0388619
0.426	0.0386711
0.429	0.0384926
0.432	0.0383263
0.435	0.0381723
0.438	0.0380306
0.441	0.0379011
0.444	0.0377837
0.447	0.0376784
0.45	0.0375851
0.453	0.0375036
0.456	0.0374338
0.459	0.0373756
0.462	0.0373288
0.465	0.0372932
0.468	0.0372686
0.471	0.0372547
0.474	0.0372514
0.477	0.0372584
0.48	0.0372753
0.483	0.0373019
0.486	0.0373379
0.489	0.0373829
0.492	0.0374366
0.495	0.0374986
0.498	0.0375685
0.501	0.037646
0.504	0.0377305
0.507	0.0378217
0.51	0.0379191
0.513	0.0380222
0.516	0.0381306
0.519	0.0382437
0.522	0.0383611
0.525	0.0384823
0.528	0.0386066
0.531	0.0387336
0.534	0.0388627
0.537	0.0389934
0.54	0.0391251
0.543	0.0392572
0.546	0.0393892
0.549	0.0395204
0.552	0.0396503
0.555	0.0397784
0.558	0.039904
0.561	0.0400265
0.564	0.0401455
0.567	0.0402603
0.57	0.0403704
0.573	0.0404752
0.576	0.0405742
0.579	0.0406669
0.582	0.0407529
0.585	0.0408315
0.588	0.0409023
0.591	0.040965
0.594	0.041019
0.597	0.0410639
0.6	0.0410994
0.603	0.0411252
0.606	0.0411408
0.609	0.0411461
0.612	0.0411406
0.615	0.0411243
0.618	0.0410968
0.621	0.0410581
