 x 	V[Y|X = x] 
0	0.0321581
0.003	0.0326553
0.006	0.0331593
0.009	0.0336698
0.012	0.0341867
0.015	0.0347098
0.018	0.035239
0.021	0.0357741
0.024	0.0363148
0.027	0.0368609
0.03	0.0374122
0.033	0.0379684
0.036	0.0385292
0.039	0.0390944
0.042	0.0396636
0.045	0.0402365
0.048	0.0408128
0.051	0.041392
0.054	0.0419739
0.057	0.0425579
0.06	0.0431438
0.063	0.043731
0.066	0.0443191
0.069	0.0449077
0.072	0.0454962
0.075	0.0460842
0.078	0.0466711
0.081	0.0472564
0.084	0.0478396
0.087	0.0484201
0.09	0.0489973
0.093	0.0495707
0.096	0.0501396
0.099	0.0507035
0.102	0.0512617
0.105	0.0518136
0.108	0.0523587
0.111	0.0528962
0.114	0.0534255
0.117	0.053946
0.12	0.0544571
0.123	0.0549581
0.126	0.0554484
0.129	0.0559273
0.132	0.0563943
0.135	0.0568486
0.138	0.0572898
0.141	0.0577172
0.144	0.0581302
0.147	0.0585282
0.15	0.0589108
0.153	0.0592773
0.156	0.0596273
0.159	0.0599602
0.162	0.0602756
0.165	0.060573
0.168	0.0608521
0.171	0.0611124
0.174	0.0613536
0.177	0.0615753
0.18	0.0617772
0.183	0.0619591
0.186	0.0621207
0.189	0.0622619
0.192	0.0623824
0.195	0.0624822
0.198	0.0625612
0.201	0.0626193
0.204	0.0626564
0.207	0.0626727
0.21	0.0626682
0.213	0.0626429
0.216	0.0625971
0.219	0.0625308
0.222	0.0624444
0.225	0.062338
0.228	0.062212
0.231	0.0620666
0.234	0.0619022
0.237	0.0617192
0.24	0.0615181
0.243	0.0612991
0.246	0.0610629
0.249	0.06081
0.252	0.0605408
0.255	0.0602559
0.258	0.059956
0.261	0.0596415
0.264	0.0593131
0.267	0.0589715
0.27	0.0586172
0.273	0.058251
0.276	0.0578736
0.279	0.0574855
0.282	0.0570876
0.285	0.0566805
0.288	0.056265
0.291	0.0558417
0.294	0.0554113
0.297	0.0549746
0.3	0.0545323
0.303	0.0540852
0.306	0.0536338
0.309	0.053179
0.312	0.0527213
0.315	0.0522616
0.318	0.0518005
0.321	0.0513386
0.324	0.0508766
0.327	0.0504152
0.33	0.049955
0.333	0.0494966
0.336	0.0490406
0.339	0.0485877
0.342	0.0481383
0.345	0.0476931
0.348	0.0472526
0.351	0.0468173
0.354	0.0463877
0.357	0.0459644
0.36	0.0455477
0.363	0.0451381
0.366	0.0447361
0.369	0.0443421
0.372	0.0439565
0.375	0.0435796
0.378	0.0432118
0.381	0.0428535
0.384	0.0425049
0.387	0.0421663
0.39	0.0418381
0.393	0.0415205
0.396	0.0412137
0.399	0.0409179
0.402	0.0406334
0.405	0.0403604
0.408	0.0400989
0.411	0.0398492
0.414	0.0396113
0.417	0.0393854
0.42	0.0391716
0.423	0.0389699
0.426	0.0387804
0.429	0.0386031
0.432	0.038438
0.435	0.0382851
0.438	0.0381445
0.441	0.0380159
0.444	0.0378995
0.447	0.0377951
0.45	0.0377027
0.453	0.037622
0.456	0.037553
0.459	0.0374955
0.462	0.0374493
0.465	0.0374143
0.468	0.0373903
0.471	0.037377
0.474	0.0373741
0.477	0.0373815
0.48	0.0373988
0.483	0.0374257
0.486	0.037462
0.489	0.0375072
0.492	0.037561
0.495	0.0376231
0.498	0.0376931
0.501	0.0377705
0.504	0.037855
0.507	0.037946
0.51	0.0380433
0.513	0.0381462
0.516	0.0382543
0.519	0.0383671
0.522	0.0384842
0.525	0.0386049
0.528	0.0387287
0.531	0.0388552
0.534	0.0389838
0.537	0.0391138
0.54	0.0392448
0.543	0.0393762
0.546	0.0395073
0.549	0.0396377
0.552	0.0397668
0.555	0.0398939
0.558	0.0400185
0.561	0.04014
0.564	0.0402579
0.567	0.0403716
0.57	0.0404805
0.573	0.0405841
0.576	0.0406819
0.579	0.0407734
0.582	0.040858
0.585	0.0409353
0.588	0.0410047
0.591	0.041066
0.594	0.0411186
0.597	0.0411621
0.6	0.0411962
0.603	0.0412204
0.606	0.0412346
0.609	0.0412384
0.612	0.0412314
0.615	0.0412136
0.618	0.0411846
0.621	0.0411443
0.624	0.0410926
0.627	0.0410293
0.63	0.0409544
0.633	0.0408679
0.636	0.0407696
0.639	0.0406597
0.642	0.0405381
0.645	0.0404051
0.648	0.0402606
0.651	0.0401049
0.654	0.039938
0.657	0.0397603
0.66	0.0395719
0.663	0.0393731
0.666	0.0391643
0.669	0.0389456
0.672	0.0387174
0.675	0.0384801
0.678	0.038234
0.681	0.0379796
0.684	0.0377171
0.687	0.0374472
0.69	0.0371701
0.693	0.0368863
0.696	0.0365963
0.699	0.0363006
0.702	0.0359995
0.705	0.0356936
0.708	0.0353833
0.711	0.0350692
0.714	0.0347516
0.717	0.0344311
0.72	0.0341081
0.723	0.0337831
0.726	0.0334566
0.729	0.0331289
0.732	0.0328006
0.735	0.0324721
0.738	0.0321439
0.741	0.0318162
0.744	0.0314896
0.747	0.0311645
0.75	0.0308412
0.753	0.03052
0.756	0.0302015
0.759	0.0298858
0.762	0.0295734
0.765	0.0292645
0.768	0.0289595
0.771	0.0286586
0.774	0.0283621
0.777	0.0280703
0.78	0.0277834
0.783	0.0275016
0.786	0.0272252
0.789	0.0269544
0.792	0.0266893
0.795	0.0264301
0.798	0.0261771
0.801	0.0259302
0.804	0.0256897
0.807	0.0254557
0.81	0.0252283
0.813	0.0250076
0.816	0.0247936
0.819	0.0245865
0.822	0.0243863
0.825	0.024193
0.828	0.0240068
0.831	0.0238275
0.834	0.0236553
0.837	0.0234902
0.84	0.0233321
0.843	0.023181
0.846	0.023037
0.849	0.0229
0.852	0.0227699
0.855	0.0226468
0.858	0.0225305
0.861	0.022421
0.864	0.0223183
0.867	0.0222223
0.87	0.0221328
0.873	0.0220499
0.876	0.0219733
0.879	0.0219031
0.882	0.0218391
0.885	0.0217811
0.888	0.0217292
0.891	0.0216831
0.894	0.0216427
0.897	0.0216079
0.9	0.0215785
0.903	0.0215544
0.906	0.0215354
0.909	0.0215214
0.912	0.0215123
0.915	0.0215077
0.918	0.0215077
0.921	0.0215119
0.924	0.0215202
0.927	0.0215324
0.93	0.0215484
0.933	0.0215679
0.936	0.0215906
0.939	0.0216165
0.942	0.0216453
0.945	0.0216768
0.948	0.0217107
0.951	0.0217469
0.954	0.0217852
0.957	0.0218252
0.96	0.0218667
0.963	0.0219096
0.966	0.0219537
0.969	0.0219985
0.972	0.022044
0.975	0.02209
0.978	0.022136
0.981	0.022182
0.984	0.0222277
0.987	0.0222729
0.99	0.0223172
0.993	0.0223606
0.996	0.0224028
0.999	0.0224434
1.002	0.0224824
1.005	0.0225196
1.008	0.0225546
1.011	0.0225873
1.014	0.0226175
1.017	0.0226449
1.02	0.0226695
1.023	0.022691
1.026	0.0227093
1.029	0.0227241
1.032	0.0227354
1.035	0.0227429
1.038	0.0227466
1.041	0.0227463
1.044	0.0227419
1.047	0.0227333
1.05	0.0227203
1.053	0.022703
1.056	0.0226812
1.059	0.0226549
1.062	0.0226239
1.065	0.0225883
1.068	0.0225481
1.071	0.0225032
1.074	0.0224536
1.077	0.0223993
1.08	0.0223403
1.083	0.0222767
1.086	0.0222085
1.089	0.0221357
1.092	0.0220584
1.095	0.0219766
1.098	0.0218905
1.101	0.0218001
1.104	0.0217056
1.107	0.021607
1.11	0.0215044
1.113	0.0213979
1.116	0.0212877
1.119	0.021174
1.122	0.0210568
1.125	0.0209362
1.128	0.0208126
1.131	0.0206858
1.134	0.0205563
1.137	0.020424
1.14	0.0202892
1.143	0.0201521
1.146	0.0200127
1.149	0.0198713
1.152	0.019728
1.155	0.019583
1.158	0.0194364
1.161	0.0192885
1.164	0.0191393
1.167	0.0189891
1.17	0.018838
1.173	0.0186862
1.176	0.0185338
1.179	0.0183809
1.182	0.0182278
1.185	0.0180745
1.188	0.0179213
1.191	0.0177682
1.194	0.0176153
1.197	0.0174628
1.2	0.0173109
1.203	0.0171596
1.206	0.0170091
1.209	0.0168594
1.212	0.0167107
1.215	0.0165631
1.218	0.0164167
1.221	0.0162714
1.224	0.0161276
1.227	0.0159851
1.23	0.0158442
1.233	0.0157048
1.236	0.015567
1.239	0.0154309
1.242	0.0152966
1.245	0.015164
1.248	0.0150333
1.251	0.0149045
1.254	0.0147776
1.257	0.0146526
1.26	0.0145297
1.263	0.0144087
1.266	0.0142898
1.269	0.014173
1.272	0.0140582
1.275	0.0139455
1.278	0.0138349
1.281	0.0137265
1.284	0.0136201
1.287	0.0135158
1.29	0.0134137
1.293	0.0133136
1.296	0.0132157
1.299	0.0131199
1.302	0.0130261
1.305	0.0129344
1.308	0.0128448
1.311	0.0127572
1.314	0.0126716
1.317	0.0125881
1.32	0.0125065
1.323	0.0124269
1.326	0.0123493
1.329	0.0122736
1.332	0.0121998
1.335	0.0121278
1.338	0.0120577
1.341	0.0119895
1.344	0.011923
1.347	0.0118583
1.35	0.0117954
1.353	0.0117342
1.356	0.0116747
1.359	0.0116168
1.362	0.0115605
1.365	0.0115059
1.368	0.0114528
1.371	0.0114013
1.374	0.0113513
1.377	0.0113028
1.38	0.0112557
1.383	0.01121
1.386	0.0111658
1.389	0.0111229
1.392	0.0110814
1.395	0.0110411
1.398	0.0110022
1.401	0.0109644
1.404	0.010928
1.407	0.0108927
1.41	0.0108586
1.413	0.0108256
1.416	0.0107937
1.419	0.010763
1.422	0.0107332
1.425	0.0107046
1.428	0.0106769
1.431	0.0106503
1.434	0.0106246
1.437	0.0105998
1.44	0.010576
1.443	0.0105531
1.446	0.010531
1.449	0.0105098
1.452	0.0104894
1.455	0.0104699
1.458	0.0104511
1.461	0.0104332
1.464	0.0104159
1.467	0.0103995
1.47	0.0103837
1.473	0.0103687
1.476	0.0103544
1.479	0.0103407
1.482	0.0103278
1.485	0.0103154
1.488	0.0103038
1.491	0.0102927
1.494	0.0102823
1.497	0.0102725
1.5	0.0102633
1.503	0.0102547
1.506	0.0102466
1.509	0.0102392
1.512	0.0102323
1.515	0.010226
1.518	0.0102203
1.521	0.0102151
1.524	0.0102105
1.527	0.0102064
1.53	0.0102029
1.533	0.0101999
1.536	0.0101975
1.539	0.0101956
1.542	0.0101943
1.545	0.0101935
1.548	0.0101933
1.551	0.0101936
1.554	0.0101945
1.557	0.010196
1.56	0.010198
1.563	0.0102006
1.566	0.0102038
1.569	0.0102075
1.572	0.0102118
1.575	0.0102167
1.578	0.0102223
1.581	0.0102284
1.584	0.0102351
1.587	0.0102425
1.59	0.0102505
1.593	0.0102592
1.596	0.0102685
1.599	0.0102785
1.602	0.0102891
1.605	0.0103005
1.608	0.0103125
1.611	0.0103252
1.614	0.0103387
1.617	0.0103529
1.62	0.0103678
1.623	0.0103835
1.626	0.0104
1.629	0.0104173
1.632	0.0104353
1.635	0.0104542
1.638	0.0104739
1.641	0.0104944
1.644	0.0105158
1.647	0.0105381
1.65	0.0105612
1.653	0.0105853
1.656	0.0106102
1.659	0.0106361
1.662	0.0106629
1.665	0.0106907
1.668	0.0107195
1.671	0.0107492
1.674	0.0107799
1.677	0.0108117
1.68	0.0108444
1.683	0.0108782
1.686	0.0109131
1.689	0.010949
1.692	0.010986
1.695	0.0110241
1.698	0.0110632
1.701	0.0111035
1.704	0.0111449
1.707	0.0111874
1.71	0.0112311
1.713	0.0112759
1.716	0.0113219
1.719	0.011369
1.722	0.0114172
1.725	0.0114667
1.728	0.0115173
1.731	0.011569
1.734	0.011622
1.737	0.0116761
1.74	0.0117313
1.743	0.0117878
1.746	0.0118453
1.749	0.011904
1.752	0.0119639
1.755	0.0120249
1.758	0.012087
1.761	0.0121501
1.764	0.0122144
1.767	0.0122797
1.77	0.0123461
1.773	0.0124134
1.776	0.0124818
1.779	0.0125511
1.782	0.0126213
1.785	0.0126924
1.788	0.0127644
1.791	0.0128372
1.794	0.0129107
1.797	0.012985
1.8	0.01306
1.803	0.0131356
1.806	0.0132118
1.809	0.0132885
1.812	0.0133656
1.815	0.0134432
1.818	0.0135211
1.821	0.0135994
1.824	0.0136778
1.827	0.0137564
1.83	0.013835
1.833	0.0139137
1.836	0.0139923
1.839	0.0140707
1.842	0.0141489
1.845	0.0142269
1.848	0.0143044
1.851	0.0143815
1.854	0.014458
1.857	0.0145339
1.86	0.0146092
1.863	0.0146836
1.866	0.0147572
1.869	0.0148298
1.872	0.0149015
1.875	0.014972
1.878	0.0150414
1.881	0.0151095
1.884	0.0151763
1.887	0.0152417
1.89	0.0153057
1.893	0.0153682
1.896	0.0154292
1.899	0.0154885
1.902	0.0155462
1.905	0.0156021
1.908	0.0156564
1.911	0.0157088
1.914	0.0157595
1.917	0.0158083
1.92	0.0158553
1.923	0.0159004
1.926	0.0159437
1.929	0.0159851
1.932	0.0160246
1.935	0.0160623
1.938	0.0160983
1.941	0.0161324
1.944	0.0161647
1.947	0.0161954
1.95	0.0162244
1.953	0.0162518
1.956	0.0162776
1.959	0.0163019
1.962	0.0163249
1.965	0.0163465
1.968	0.0163668
1.971	0.0163861
1.974	0.0164042
1.977	0.0164214
1.98	0.0164377
1.983	0.0164533
1.986	0.0164683
1.989	0.0164827
1.992	0.0164968
1.995	0.0165106
1.998	0.0165243
2.001	0.016538
2.004	0.0165518
2.007	0.016566
2.01	0.0165805
2.013	0.0165956
2.016	0.0166114
2.019	0.016628
2.022	0.0166457
2.025	0.0166644
2.028	0.0166845
2.031	0.016706
2.034	0.016729
2.037	0.0167538
2.04	0.0167804
2.043	0.016809
2.046	0.0168398
2.049	0.0168728
2.052	0.0169083
2.055	0.0169463
2.058	0.016987
2.061	0.0170306
2.064	0.017077
