 x  	 F(x)  
0	0.0757187
0.003	0.0771692
0.006	0.0786519
0.009	0.0801673
0.012	0.0817157
0.015	0.0832976
0.018	0.0849133
0.021	0.0865634
0.024	0.0882481
0.027	0.0899678
0.03	0.0917229
0.033	0.0935136
0.036	0.0953404
0.039	0.0972036
0.042	0.0991033
0.045	0.10104
0.048	0.103014
0.051	0.105025
0.054	0.107073
0.057	0.10916
0.06	0.111284
0.063	0.113446
0.066	0.115646
0.069	0.117884
0.072	0.12016
0.075	0.122475
0.078	0.124827
0.081	0.127218
0.084	0.129646
0.087	0.132113
0.09	0.134616
0.093	0.137158
0.096	0.139736
0.099	0.142351
0.102	0.145003
0.105	0.147691
0.108	0.150415
0.111	0.153174
0.114	0.155968
0.117	0.158797
0.12	0.161659
0.123	0.164554
0.126	0.167482
0.129	0.170441
0.132	0.173432
0.135	0.176453
0.138	0.179503
0.141	0.182582
0.144	0.185689
0.147	0.188823
0.15	0.191983
0.153	0.195168
0.156	0.198376
0.159	0.201607
0.162	0.204861
0.165	0.208134
0.168	0.211428
0.171	0.214739
0.174	0.218068
0.177	0.221413
0.18	0.224772
0.183	0.228145
0.186	0.23153
0.189	0.234926
0.192	0.238332
0.195	0.241746
0.198	0.245167
0.201	0.248593
0.204	0.252024
0.207	0.255458
0.21	0.258894
0.213	0.26233
0.216	0.265766
0.219	0.269199
0.222	0.272629
0.225	0.276055
0.228	0.279474
0.231	0.282887
0.234	0.286291
0.237	0.289686
0.24	0.293071
0.243	0.296444
0.246	0.299804
0.249	0.30315
0.252	0.306481
0.255	0.309797
0.258	0.313096
0.261	0.316378
0.264	0.319641
0.267	0.322885
0.27	0.326109
0.273	0.329312
0.276	0.332494
0.279	0.335654
0.282	0.338792
0.285	0.341906
0.288	0.344996
0.291	0.348063
0.294	0.351105
0.297	0.354122
0.3	0.357115
0.303	0.360081
0.306	0.363023
0.309	0.365938
0.312	0.368828
0.315	0.371692
0.318	0.37453
0.321	0.377343
0.324	0.380129
0.327	0.38289
0.33	0.385626
0.333	0.388336
0.336	0.391021
0.339	0.393682
0.342	0.396318
0.345	0.39893
0.348	0.401519
0.351	0.404084
0.354	0.406627
0.357	0.409148
0.36	0.411648
0.363	0.414126
0.366	0.416584
0.369	0.419022
0.372	0.421441
0.375	0.423842
0.378	0.426225
0.381	0.428592
0.384	0.430942
0.387	0.433277
0.39	0.435598
0.393	0.437904
0.396	0.440198
0.399	0.442481
0.402	0.444752
0.405	0.447013
0.408	0.449264
0.411	0.451508
0.414	0.453744
0.417	0.455973
0.42	0.458197
0.423	0.460417
0.426	0.462633
0.429	0.464846
0.432	0.467057
0.435	0.469268
0.438	0.471479
0.441	0.473691
0.444	0.475905
0.447	0.478122
0.45	0.480343
0.453	0.48257
0.456	0.484801
0.459	0.48704
0.462	0.489286
0.465	0.49154
0.468	0.493804
0.471	0.496078
0.474	0.498362
0.477	0.500659
0.48	0.502967
0.483	0.505289
0.486	0.507625
0.489	0.509975
0.492	0.512341
0.495	0.514722
0.498	0.51712
0.501	0.519534
0.504	0.521966
0.507	0.524416
0.51	0.526884
0.513	0.529371
0.516	0.531877
0.519	0.534402
0.522	0.536947
0.525	0.539511
0.528	0.542096
0.531	0.5447
0.534	0.547325
0.537	0.549969
0.54	0.552634
0.543	0.555318
0.546	0.558022
0.549	0.560746
0.552	0.56349
0.555	0.566252
0.558	0.569033
0.561	0.571832
0.564	0.574648
0.567	0.577482
0.57	0.580333
0.573	0.5832
0.576	0.586082
0.579	0.588979
0.582	0.591889
0.585	0.594813
0.588	0.597749
0.591	0.600696
0.594	0.603653
0.597	0.60662
0.6	0.609595
0.603	0.612578
0.606	0.615567
0.609	0.618561
0.612	0.621559
0.615	0.62456
0.618	0.627563
0.621	0.630566
0.624	0.633568
0.627	0.636569
0.63	0.639567
0.633	0.64256
0.636	0.645548
0.639	0.648529
0.642	0.651502
0.645	0.654466
0.648	0.65742
0.651	0.660363
0.654	0.663292
0.657	0.666209
0.66	0.66911
0.663	0.671995
0.666	0.674864
0.669	0.677714
0.672	0.680545
0.675	0.683357
0.678	0.686148
0.681	0.688917
0.684	0.691664
0.687	0.694387
0.69	0.697086
0.693	0.699761
0.696	0.70241
0.699	0.705034
0.702	0.70763
0.705	0.7102
0.708	0.712743
0.711	0.715257
0.714	0.717743
0.717	0.720201
0.72	0.72263
0.723	0.72503
0.726	0.7274
0.729	0.729742
0.732	0.732054
0.735	0.734336
0.738	0.73659
0.741	0.738814
0.744	0.741008
0.747	0.743174
0.75	0.745311
0.753	0.747419
0.756	0.749498
0.759	0.75155
0.762	0.753574
0.765	0.75557
0.768	0.75754
0.771	0.759483
0.774	0.7614
0.777	0.763291
0.78	0.765157
0.783	0.766999
0.786	0.768816
0.789	0.770611
0.792	0.772382
0.795	0.774132
0.798	0.775859
0.801	0.777566
0.804	0.779253
0.807	0.78092
0.81	0.782569
0.813	0.784199
0.816	0.785812
0.819	0.787409
0.822	0.788989
0.825	0.790555
0.828	0.792106
0.831	0.793643
0.834	0.795168
0.837	0.79668
0.84	0.798182
0.843	0.799672
0.846	0.801153
0.849	0.802625
0.852	0.804088
0.855	0.805544
0.858	0.806993
0.861	0.808436
0.864	0.809874
0.867	0.811307
0.87	0.812736
0.873	0.814162
0.876	0.815586
0.879	0.817008
0.882	0.818428
0.885	0.819849
0.888	0.821269
0.891	0.822691
0.894	0.824114
0.897	0.825539
0.9	0.826967
0.903	0.828398
0.906	0.829833
0.909	0.831273
0.912	0.832717
0.915	0.834167
0.918	0.835623
0.921	0.837085
0.924	0.838554
0.927	0.84003
0.93	0.841514
0.933	0.843006
0.936	0.844507
0.939	0.846016
0.942	0.847534
0.945	0.849061
0.948	0.850598
0.951	0.852144
0.954	0.853701
0.957	0.855267
0.96	0.856844
0.963	0.858431
0.966	0.860028
0.969	0.861636
0.972	0.863255
0.975	0.864883
0.978	0.866522
0.981	0.868172
0.984	0.869832
0.987	0.871501
0.99	0.873181
0.993	0.87487
0.996	0.876569
0.999	0.878277
1.002	0.879994
1.005	0.88172
1.008	0.883454
1.011	0.885195
1.014	0.886945
1.017	0.888701
1.02	0.890464
1.023	0.892234
1.026	0.894009
1.029	0.895789
1.032	0.897574
1.035	0.899363
1.038	0.901155
1.041	0.902951
1.044	0.904748
1.047	0.906548
1.05	0.908348
1.053	0.910149
1.056	0.91195
1.059	0.913749
1.062	0.915547
1.065	0.917343
1.068	0.919136
1.071	0.920925
1.074	0.92271
1.077	0.92449
1.08	0.926264
1.083	0.928032
1.086	0.929793
1.089	0.931546
1.092	0.933291
1.095	0.935026
1.098	0.936752
1.101	0.938468
1.104	0.940172
1.107	0.941865
1.11	0.943546
1.113	0.945214
1.116	0.946869
1.119	0.94851
1.122	0.950137
1.125	0.951749
1.128	0.953346
1.131	0.954927
1.134	0.956492
1.137	0.95804
1.14	0.959571
1.143	0.961085
1.146	0.962582
1.149	0.96406
1.152	0.96552
1.155	0.966962
1.158	0.968384
1.161	0.969788
1.164	0.971173
1.167	0.972538
1.17	0.973883
1.173	0.975209
1.176	0.976516
1.179	0.977802
1.182	0.979069
1.185	0.980315
1.188	0.981542
1.191	0.982749
1.194	0.983936
1.197	0.985103
1.2	0.98625
1.203	0.987378
1.206	0.988485
1.209	0.989574
1.212	0.990643
1.215	0.991692
1.218	0.992723
1.221	0.993735
1.224	0.994728
1.227	0.995702
1.23	0.996658
1.233	0.997596
1.236	0.998516
1.239	0.999418
1.242	1.0003
1.245	1.00117
1.248	1.00202
1.251	1.00286
1.254	1.00367
1.257	1.00448
1.26	1.00526
1.263	1.00603
1.266	1.00679
1.269	1.00753
1.272	1.00826
1.275	1.00897
1.278	1.00966
1.281	1.01035
1.284	1.01102
1.287	1.01168
1.29	1.01232
1.293	1.01295
1.296	1.01358
1.299	1.01418
1.302	1.01478
1.305	1.01537
1.308	1.01594
1.311	1.01651
1.314	1.01706
1.317	1.0176
1.32	1.01814
1.323	1.01866
1.326	1.01918
1.329	1.01968
1.332	1.02018
1.335	1.02067
1.338	1.02115
1.341	1.02163
1.344	1.02209
1.347	1.02255
1.35	1.023
1.353	1.02345
1.356	1.02389
1.359	1.02432
1.362	1.02474
1.365	1.02516
1.368	1.02558
1.371	1.02599
1.374	1.02639
1.377	1.02679
1.38	1.02718
1.383	1.02757
1.386	1.02795
1.389	1.02833
1.392	1.0287
1.395	1.02907
1.398	1.02944
1.401	1.0298
1.404	1.03016
1.407	1.03051
1.41	1.03086
1.413	1.03121
1.416	1.03156
1.419	1.0319
1.422	1.03223
1.425	1.03257
1.428	1.0329
1.431	1.03322
1.434	1.03355
1.437	1.03387
1.44	1.03419
1.443	1.0345
1.446	1.03482
1.449	1.03513
1.452	1.03543
1.455	1.03574
1.458	1.03604
1.461	1.03633
1.464	1.03663
1.467	1.03692
1.47	1.03721
1.473	1.03749
1.476	1.03778
1.479	1.03805
1.482	1.03833
1.485	1.0386
1.488	1.03887
1.491	1.03914
1.494	1.0394
1.497	1.03966
1.5	1.03991
1.503	1.04016
1.506	1.04041
1.509	1.04065
1.512	1.04089
1.515	1.04112
1.518	1.04135
1.521	1.04158
1.524	1.0418
1.527	1.04202
1.53	1.04223
1.533	1.04244
1.536	1.04264
1.539	1.04284
1.542	1.04303
1.545	1.04322
1.548	1.0434
1.551	1.04358
1.554	1.04375
1.557	1.04391
1.56	1.04407
1.563	1.04423
1.566	1.04437
1.569	1.04452
1.572	1.04465
1.575	1.04478
1.578	1.04491
1.581	1.04502
1.584	1.04513
1.587	1.04524
1.59	1.04533
1.593	1.04542
1.596	1.04551
1.599	1.04558
1.602	1.04565
1.605	1.04571
1.608	1.04576
1.611	1.04581
1.614	1.04585
1.617	1.04588
1.62	1.0459
1.623	1.04592
1.626	1.04593
1.629	1.04592
1.632	1.04591
1.635	1.0459
1.638	1.04587
1.641	1.04583
1.644	1.04579
1.647	1.04574
1.65	1.04567
1.653	1.0456
1.656	1.04552
1.659	1.04543
1.662	1.04533
1.665	1.04522
1.668	1.0451
