 x 	V[Y|X = x] 
0	0.0321789
0.003	0.0326761
0.006	0.03318
0.009	0.0336904
0.012	0.0342072
0.015	0.0347302
0.018	0.0352593
0.021	0.0357942
0.024	0.0363347
0.027	0.0368807
0.03	0.0374318
0.033	0.0379877
0.036	0.0385483
0.039	0.0391133
0.042	0.0396822
0.045	0.0402548
0.048	0.0408308
0.051	0.0414097
0.054	0.0419912
0.057	0.0425749
0.06	0.0431604
0.063	0.0437472
0.066	0.0443349
0.069	0.044923
0.072	0.0455111
0.075	0.0460986
0.078	0.046685
0.081	0.0472699
0.084	0.0478525
0.087	0.0484325
0.09	0.0490092
0.093	0.049582
0.096	0.0501503
0.099	0.0507136
0.102	0.0512713
0.105	0.0518226
0.108	0.0523671
0.111	0.052904
0.114	0.0534327
0.117	0.0539526
0.12	0.0544631
0.123	0.0549634
0.126	0.0554531
0.129	0.0559314
0.132	0.0563978
0.135	0.0568515
0.138	0.0572921
0.141	0.0577189
0.144	0.0581313
0.147	0.0585288
0.15	0.0589108
0.153	0.0592767
0.156	0.0596262
0.159	0.0599586
0.162	0.0602735
0.165	0.0605705
0.168	0.0608491
0.171	0.0611089
0.174	0.0613497
0.177	0.061571
0.18	0.0617726
0.183	0.0619542
0.186	0.0621155
0.189	0.0622564
0.192	0.0623767
0.195	0.0624763
0.198	0.0625551
0.201	0.062613
0.204	0.06265
0.207	0.0626662
0.21	0.0626616
0.213	0.0626363
0.216	0.0625905
0.219	0.0625243
0.222	0.0624379
0.225	0.0623317
0.228	0.0622058
0.231	0.0620606
0.234	0.0618964
0.237	0.0617136
0.24	0.0615127
0.243	0.0612941
0.246	0.0610582
0.249	0.0608056
0.252	0.0605368
0.255	0.0602523
0.258	0.0599528
0.261	0.0596388
0.264	0.0593108
0.267	0.0589697
0.27	0.058616
0.273	0.0582503
0.276	0.0578734
0.279	0.0574859
0.282	0.0570886
0.285	0.0566821
0.288	0.0562671
0.291	0.0558444
0.294	0.0554147
0.297	0.0549786
0.3	0.054537
0.303	0.0540904
0.306	0.0536397
0.309	0.0531855
0.312	0.0527285
0.315	0.0522694
0.318	0.0518089
0.321	0.0513477
0.324	0.0508864
0.327	0.0504256
0.33	0.049966
0.333	0.0495083
0.336	0.0490529
0.339	0.0486006
0.342	0.0481519
0.345	0.0477073
0.348	0.0472673
0.351	0.0468326
0.354	0.0464036
0.357	0.0459808
0.36	0.0455647
0.363	0.0451557
0.366	0.0447543
0.369	0.0443608
0.372	0.0439757
0.375	0.0435993
0.378	0.043232
0.381	0.0428741
0.384	0.042526
0.387	0.0421879
0.39	0.0418601
0.393	0.0415429
0.396	0.0412365
0.399	0.0409412
0.402	0.0406571
0.405	0.0403844
0.408	0.0401233
0.411	0.0398739
0.414	0.0396364
0.417	0.0394108
0.42	0.0391973
0.423	0.0389959
0.426	0.0388067
0.429	0.0386296
0.432	0.0384648
0.435	0.0383122
0.438	0.0381718
0.441	0.0380435
0.444	0.0379273
0.447	0.0378231
0.45	0.0377308
0.453	0.0376503
0.456	0.0375815
0.459	0.0375242
0.462	0.0374782
0.465	0.0374433
0.468	0.0374194
0.471	0.0374062
0.474	0.0374034
0.477	0.0374109
0.48	0.0374282
0.483	0.0374552
0.486	0.0374915
0.489	0.0375368
0.492	0.0375906
0.495	0.0376527
0.498	0.0377227
0.501	0.0378001
0.504	0.0378845
0.507	0.0379756
0.51	0.0380727
0.513	0.0381756
0.516	0.0382836
0.519	0.0383964
0.522	0.0385133
0.525	0.0386339
0.528	0.0387576
0.531	0.0388839
0.534	0.0390123
0.537	0.0391422
0.54	0.039273
0.543	0.0394042
0.546	0.0395352
0.549	0.0396653
0.552	0.0397941
0.555	0.039921
0.558	0.0400454
0.561	0.0401666
0.564	0.0402842
0.567	0.0403976
0.57	0.0405063
0.573	0.0406096
0.576	0.0407071
0.579	0.0407982
0.582	0.0408825
0.585	0.0409595
0.588	0.0410286
0.591	0.0410895
0.594	0.0411418
0.597	0.0411849
0.6	0.0412187
0.603	0.0412426
0.606	0.0412564
0.609	0.0412598
0.612	0.0412525
0.615	0.0412342
0.618	0.0412049
0.621	0.0411643
0.624	0.0411122
0.627	0.0410485
0.63	0.0409733
0.633	0.0408863
0.636	0.0407877
0.639	0.0406775
