 x 	V[Y|X = x] 
0	0.0321342
0.003	0.0326316
0.006	0.0331356
0.009	0.0336462
0.012	0.0341632
0.015	0.0346865
0.018	0.0352158
0.021	0.035751
0.024	0.0362919
0.027	0.0368382
0.03	0.0373898
0.033	0.0379462
0.036	0.0385073
0.039	0.0390728
0.042	0.0396423
0.045	0.0402156
0.048	0.0407922
0.051	0.0413718
0.054	0.0419541
0.057	0.0425386
0.06	0.0431249
0.063	0.0437126
0.066	0.0443012
0.069	0.0448903
0.072	0.0454793
0.075	0.0460679
0.078	0.0466553
0.081	0.0472412
0.084	0.047825
0.087	0.0484061
0.09	0.048984
0.093	0.049558
0.096	0.0501276
0.099	0.0506921
0.102	0.051251
0.105	0.0518036
0.108	0.0523494
0.111	0.0528876
0.114	0.0534176
0.117	0.0539389
0.12	0.0544507
0.123	0.0549524
0.126	0.0554434
0.129	0.055923
0.132	0.0563907
0.135	0.0568458
0.138	0.0572876
0.141	0.0577157
0.144	0.0581294
0.147	0.0585281
0.15	0.0589113
0.153	0.0592784
0.156	0.059629
0.159	0.0599625
0.162	0.0602785
0.165	0.0605765
0.168	0.0608561
0.171	0.0611169
0.174	0.0613585
0.177	0.0615807
0.18	0.061783
0.183	0.0619653
0.186	0.0621273
0.189	0.0622688
0.192	0.0623896
0.195	0.0624897
0.198	0.0625688
0.201	0.0626271
0.204	0.0626644
0.207	0.0626808
0.21	0.0626763
0.213	0.0626511
0.216	0.0626052
0.219	0.0625389
0.222	0.0624524
0.225	0.0623459
0.228	0.0622197
0.231	0.0620741
0.234	0.0619095
0.237	0.0617262
0.24	0.0615247
0.243	0.0613055
0.246	0.0610689
0.249	0.0608156
0.252	0.0605459
0.255	0.0602606
0.258	0.0599601
0.261	0.0596451
0.264	0.0593162
0.267	0.058974
0.27	0.0586192
0.273	0.0582523
0.276	0.0578743
0.279	0.0574856
0.282	0.057087
0.285	0.0566792
0.288	0.056263
0.291	0.0558389
0.294	0.0554079
0.297	0.0549704
0.3	0.0545274
0.303	0.0540795
0.306	0.0536274
0.309	0.0531718
0.312	0.0527134
0.315	0.0522529
0.318	0.051791
0.321	0.0513284
0.324	0.0508656
0.327	0.0504035
0.33	0.0499425
0.333	0.0494834
0.336	0.0490267
0.339	0.048573
0.342	0.048123
0.345	0.0476771
0.348	0.0472358
0.351	0.0467999
0.354	0.0463696
0.357	0.0459456
0.36	0.0455282
0.363	0.0451181
0.366	0.0447154
0.369	0.0443208
0.372	0.0439346
0.375	0.0435571
0.378	0.0431887
0.381	0.0428298
0.384	0.0424807
0.387	0.0421416
0.39	0.0418129
0.393	0.0414947
0.396	0.0411875
0.399	0.0408912
0.402	0.0406063
0.405	0.0403328
0.408	0.0400709
0.411	0.0398207
0.414	0.0395825
0.417	0.0393562
0.42	0.039142
0.423	0.0389399
0.426	0.0387501
0.429	0.0385724
0.432	0.0384071
0.435	0.0382539
0.438	0.0381129
0.441	0.0379842
0.444	0.0378675
0.447	0.0377628
0.45	0.0376701
0.453	0.0375892
0.456	0.03752
0.459	0.0374624
0.462	0.037416
0.465	0.0373809
0.468	0.0373567
0.471	0.0373432
0.474	0.0373403
0.477	0.0373475
0.48	0.0373648
0.483	0.0373916
0.486	0.0374278
0.489	0.037473
0.492	0.0375268
0.495	0.0375888
0.498	0.0376588
0.501	0.0377362
0.504	0.0378207
0.507	0.0379118
0.51	0.0380091
0.513	0.0381121
0.516	0.0382203
0.519	0.0383332
0.522	0.0384504
0.525	0.0385712
0.528	0.0386952
0.531	0.0388219
0.534	0.0389506
0.537	0.0390808
0.54	0.039212
0.543	0.0393436
0.546	0.039475
0.549	0.0396056
0.552	0.0397349
0.555	0.0398623
0.558	0.0399872
0.561	0.040109
0.564	0.0402272
0.567	0.0403412
0.57	0.0404504
0.573	0.0405544
0.576	0.0406525
0.579	0.0407444
0.582	0.0408293
0.585	0.040907
0.588	0.0409769
0.591	0.0410385
0.594	0.0410915
0.597	0.0411354
0.6	0.0411699
0.603	0.0411946
0.606	0.0412091
0.609	0.0412133
0.612	0.0412068
0.615	0.0411894
0.618	0.0411608
0.621	0.041121
0.624	0.0410697
0.627	0.0410068
0.63	0.0409323
0.633	0.0408462
0.636	0.0407483
0.639	0.0406388
0.642	0.0405177
0.645	0.040385
0.648	0.0402409
0.651	0.0400856
