 x  	 F(x)  
0.666	0.674606
0.669	0.677454
0.672	0.680284
0.675	0.683094
0.678	0.685883
0.681	0.688651
0.684	0.691397
0.687	0.694119
0.69	0.696818
0.693	0.699491
0.696	0.70214
0.699	0.704763
0.702	0.707359
0.705	0.709928
0.708	0.71247
0.711	0.714984
0.714	0.71747
0.717	0.719927
0.72	0.722356
0.723	0.724756
0.726	0.727126
0.729	0.729467
0.732	0.731779
0.735	0.734061
0.738	0.736314
0.741	0.738538
0.744	0.740732
0.747	0.742898
0.75	0.745034
0.753	0.747142
0.756	0.749221
0.759	0.751273
0.762	0.753296
0.765	0.755292
0.768	0.757261
0.771	0.759204
0.774	0.76112
0.777	0.763011
0.78	0.764877
0.783	0.766718
0.786	0.768535
0.789	0.770329
0.792	0.772099
0.795	0.773848
0.798	0.775575
0.801	0.777281
0.804	0.778967
0.807	0.780634
0.81	0.782282
0.813	0.783911
0.816	0.785524
0.819	0.787119
0.822	0.788699
0.825	0.790264
0.828	0.791814
0.831	0.793351
0.834	0.794874
0.837	0.796386
0.84	0.797887
0.843	0.799376
0.846	0.800856
0.849	0.802328
0.852	0.80379
0.855	0.805245
0.858	0.806694
0.861	0.808136
0.864	0.809574
0.867	0.811006
0.87	0.812435
0.873	0.813861
0.876	0.815284
0.879	0.816706
0.882	0.818127
0.885	0.819547
0.888	0.820968
0.891	0.822389
0.894	0.823812
0.897	0.825238
0.9	0.826666
0.903	0.828098
0.906	0.829533
0.909	0.830974
0.912	0.832419
0.915	0.83387
0.918	0.835326
0.921	0.83679
0.924	0.83826
0.927	0.839738
0.93	0.841223
0.933	0.842717
0.936	0.844219
0.939	0.84573
0.942	0.84725
0.945	0.84878
0.948	0.850319
0.951	0.851868
0.954	0.853428
0.957	0.854997
0.96	0.856577
0.963	0.858167
0.966	0.859768
0.969	0.86138
0.972	0.863002
0.975	0.864635
0.978	0.866278
0.981	0.867932
0.984	0.869596
0.987	0.87127
0.99	0.872955
0.993	0.874649
0.996	0.876354
0.999	0.878067
1.002	0.87979
1.005	0.881521
1.008	0.883261
1.011	0.885009
1.014	0.886765
1.017	0.888528
1.02	0.890298
1.023	0.892074
1.026	0.893856
1.029	0.895643
1.032	0.897435
1.035	0.899232
1.038	0.901032
1.041	0.902835
1.044	0.904641
1.047	0.906448
1.05	0.908257
1.053	0.910066
1.056	0.911875
1.059	0.913683
1.062	0.91549
1.065	0.917294
1.068	0.919096
1.071	0.920894
1.074	0.922688
1.077	0.924477
1.08	0.92626
1.083	0.928037
1.086	0.929807
1.089	0.931569
1.092	0.933322
1.095	0.935067
1.098	0.936802
1.101	0.938527
1.104	0.940241
1.107	0.941943
1.11	0.943633
1.113	0.94531
1.116	0.946974
1.119	0.948624
1.122	0.95026
1.125	0.951881
1.128	0.953486
1.131	0.955076
1.134	0.95665
1.137	0.958206
1.14	0.959746
1.143	0.961269
1.146	0.962773
1.149	0.96426
1.152	0.965728
1.155	0.967177
1.158	0.968608
1.161	0.970019
1.164	0.971411
1.167	0.972783
1.17	0.974136
1.173	0.975469
1.176	0.976783
1.179	0.978076
1.182	0.979349
1.185	0.980602
1.188	0.981835
1.191	0.983048
1.194	0.984241
1.197	0.985414
1.2	0.986566
1.203	0.987699
1.206	0.988812
1.209	0.989906
1.212	0.99098
1.215	0.992034
1.218	0.993069
1.221	0.994085
1.224	0.995082
1.227	0.996061
1.23	0.997021
1.233	0.997962
1.236	0.998886
1.239	0.999791
1.242	1.00068
1.245	1.00155
1.248	1.0024
1.251	1.00324
1.254	1.00406
1.257	1.00487
1.26	1.00565
1.263	1.00643
1.266	1.00718
1.269	1.00793
1.272	1.00865
1.275	1.00937
1.278	1.01007
1.281	1.01075
1.284	1.01142
1.287	1.01208
1.29	1.01273
1.293	1.01336
1.296	1.01398
1.299	1.01459
1.302	1.01518
1.305	1.01577
1.308	1.01634
1.311	1.01691
1.314	1.01746
1.317	1.018
1.32	1.01854
1.323	1.01906
1.326	1.01957
1.329	1.02008
1.332	1.02057
1.335	1.02106
1.338	1.02154
1.341	1.02201
1.344	1.02248
1.347	1.02293
1.35	1.02338
1.353	1.02383
1.356	1.02426
1.359	1.02469
1.362	1.02511
1.365	1.02553
1.368	1.02594
1.371	1.02634
1.374	1.02674
1.377	1.02714
1.38	1.02753
1.383	1.02791
1.386	1.02829
1.389	1.02866
1.392	1.02903
1.395	1.0294
1.398	1.02976
1.401	1.03012
1.404	1.03047
1.407	1.03082
1.41	1.03117
1.413	1.03151
1.416	1.03185
1.419	1.03218
1.422	1.03251
1.425	1.03284
1.428	1.03317
1.431	1.03349
1.434	1.03381
1.437	1.03412
1.44	1.03444
1.443	1.03475
1.446	1.03505
1.449	1.03536
1.452	1.03566
1.455	1.03596
1.458	1.03625
1.461	1.03654
1.464	1.03683
1.467	1.03711
1.47	1.0374
1.473	1.03768
1.476	1.03795
1.479	1.03822
1.482	1.03849
1.485	1.03876
1.488	1.03902
1.491	1.03928
1.494	1.03953
1.497	1.03979
1.5	1.04003
1.503	1.04028
1.506	1.04052
1.509	1.04075
1.512	1.04099
1.515	1.04121
1.518	1.04144
1.521	1.04166
1.524	1.04187
1.527	1.04208
1.53	1.04229
1.533	1.04249
1.536	1.04269
1.539	1.04288
1.542	1.04307
1.545	1.04325
1.548	1.04342
1.551	1.04359
1.554	1.04376
1.557	1.04392
1.56	1.04407
1.563	1.04422
1.566	1.04436
1.569	1.0445
1.572	1.04463
1.575	1.04476
1.578	1.04487
1.581	1.04499
1.584	1.04509
1.587	1.04519
1.59	1.04528
1.593	1.04537
1.596	1.04544
1.599	1.04552
1.602	1.04558
1.605	1.04564
1.608	1.04569
1.611	1.04573
1.614	1.04576
1.617	1.04579
1.62	1.04581
1.623	1.04582
1.626	1.04582
1.629	1.04582
1.632	1.0458
1.635	1.04578
1.638	1.04575
1.641	1.04571
1.644	1.04566
1.647	1.04561
1.65	1.04554
1.653	1.04547
1.656	1.04538
1.659	1.04529
1.662	1.04519
1.665	1.04507
1.668	1.04495
1.671	1.04482
1.674	1.04468
1.677	1.04453
1.68	1.04436
1.683	1.04419
1.686	1.04401
1.689	1.04381
1.692	1.04361
1.695	1.04339
1.698	1.04316
1.701	1.04292
1.704	1.04267
1.707	1.04241
1.71	1.04213
1.713	1.04185
1.716	1.04155
1.719	1.04124
1.722	1.04091
1.725	1.04057
1.728	1.04022
1.731	1.03986
1.734	1.03948
1.737	1.03909
1.74	1.03869
1.743	1.03827
1.746	1.03784
1.749	1.03739
1.752	1.03693
1.755	1.03645
1.758	1.03596
1.761	1.03546
1.764	1.03494
1.767	1.0344
1.77	1.03385
1.773	1.03328
1.776	1.0327
1.779	1.0321
1.782	1.03149
1.785	1.03086
1.788	1.03021
1.791	1.02955
1.794	1.02887
1.797	1.02817
1.8	1.02746
1.803	1.02673
1.806	1.02599
1.809	1.02522
1.812	1.02444
1.815	1.02365
1.818	1.02283
1.821	1.022
1.824	1.02116
1.827	1.02029
1.83	1.01941
1.833	1.01852
1.836	1.0176
1.839	1.01667
1.842	1.01573
1.845	1.01477
1.848	1.01379
1.851	1.01279
1.854	1.01178
1.857	1.01076
1.86	1.00972
1.863	1.00866
1.866	1.00759
1.869	1.00651
1.872	1.00541
1.875	1.0043
1.878	1.00317
1.881	1.00204
1.884	1.00088
1.887	0.999721
1.89	0.998545
1.893	0.997359
1.896	0.996161
1.899	0.994952
1.902	0.993734
1.905	0.992506
1.908	0.991268
1.911	0.990022
1.914	0.988768
1.917	0.987507
1.92	0.986238
1.923	0.984962
1.926	0.983681
1.929	0.982394
1.932	0.981102
1.935	0.979805
1.938	0.978505
1.941	0.977201
1.944	0.975894
1.947	0.974584
1.95	0.973273
1.953	0.971961
1.956	0.970647
1.959	0.969333
1.962	0.96802
1.965	0.966706
1.968	0.965394
1.971	0.964083
1.974	0.962774
1.977	0.961467
1.98	0.960162
1.983	0.958861
1.986	0.957562
1.989	0.956268
1.992	0.954977
1.995	0.95369
1.998	0.952408
2.001	0.95113
2.004	0.949857
2.007	0.948588
2.01	0.947325
2.013	0.946068
2.016	0.944815
2.019	0.943568
2.022	0.942326
2.025	0.94109
2.028	0.939859
2.031	0.938634
2.034	0.937413
2.037	0.936199
2.04	0.934989
2.043	0.933784
2.046	0.932585
2.049	0.93139
2.052	0.930199
2.055	0.929013
2.058	0.927831
2.061	0.926652
2.064	0.925477
2.067	0.924306
2.07	0.923137
2.073	0.92197
2.076	0.920806
2.079	0.919643
2.082	0.918482
2.085	0.917321
2.088	0.916161
2.091	0.915001
2.094	0.91384
2.097	0.912679
2.1	0.911516
2.103	0.910351
2.106	0.909184
2.109	0.908013
2.112	0.906839
2.115	0.905661
2.118	0.904478
2.121	0.90329
2.124	0.902095
2.127	0.900895
2.13	0.899687
2.133	0.898472
2.136	0.897248
2.139	0.896016
2.142	0.894774
2.145	0.893522
2.148	0.89226
2.151	0.890986
2.154	0.8897
2.157	0.888401
2.16	0.88709
2.163	0.885764
2.166	0.884424
2.169	0.88307
2.172	0.881699
2.175	0.880313
2.178	0.878909
2.181	0.877489
2.184	0.87605
2.187	0.874593
2.19	0.873117
2.193	0.871622
2.196	0.870106
2.199	0.86857
2.202	0.867013
2.205	0.865434
2.208	0.863834
2.211	0.862211
2.214	0.860565
2.217	0.858896
2.22	0.857204
2.223	0.855487
2.226	0.853747
2.229	0.851982
2.232	0.850192
2.235	0.848377
2.238	0.846537
2.241	0.844672
2.244	0.842781
2.247	0.840864
2.25	0.838922
2.253	0.836954
2.256	0.83496
2.259	0.83294
2.262	0.830894
2.265	0.828823
2.268	0.826726
2.271	0.824604
2.274	0.822457
2.277	0.820284
2.28	0.818088
2.283	0.815866
2.286	0.813621
2.289	0.811352
2.292	0.80906
2.295	0.806746
2.298	0.804409
2.301	0.80205
2.304	0.799671
2.307	0.797271
2.31	0.794851
2.313	0.792412
2.316	0.789955
2.319	0.78748
2.322	0.784988
2.325	0.78248
2.328	0.779957
2.331	0.777419
2.334	0.774868
2.337	0.772304
2.34	0.769728
2.343	0.767142
2.346	0.764545
2.349	0.76194
2.352	0.759327
2.355	0.756707
2.358	0.754081
2.361	0.75145
2.364	0.748814
2.367	0.746176
2.37	0.743536
2.373	0.740895
2.376	0.738254
2.379	0.735614
2.382	0.732975
2.385	0.730339
2.388	0.727707
2.391	0.72508
2.394	0.722458
2.397	0.719842
2.4	0.717233
2.403	0.714633
2.406	0.71204
2.409	0.709458
2.412	0.706885
2.415	0.704323
2.418	0.701773
2.421	0.699234
2.424	0.696709
2.427	0.694196
2.43	0.691696
2.433	0.689211
2.436	0.68674
2.439	0.684284
2.442	0.681843
2.445	0.679417
2.448	0.677007
2.451	0.674613
2.454	0.672234
2.457	0.669871
2.46	0.667525
2.463	0.665194
2.466	0.66288
2.469	0.660581
2.472	0.658299
2.475	0.656032
2.478	0.653781
2.481	0.651545
2.484	0.649324
2.487	0.647118
2.49	0.644926
2.493	0.642748
2.496	0.640584
2.499	0.638433
2.502	0.636295
2.505	0.63417
2.508	0.632056
2.511	0.629953
2.514	0.627861
2.517	0.625779
2.52	0.623706
2.523	0.621642
2.526	0.619586
2.529	0.617538
2.532	0.615496
2.535	0.61346
2.538	0.611429
2.541	0.609402
2.544	0.60738
2.547	0.60536
2.55	0.603342
2.553	0.601325
2.556	0.599308
2.559	0.597292
2.562	0.595273
2.565	0.593253
2.568	0.59123
2.571	0.589203
2.574	0.587171
2.577	0.585134
2.58	0.58309
2.583	0.581039
2.586	0.578979
2.589	0.576911
2.592	0.574833
2.595	0.572745
2.598	0.570645
2.601	0.568533
2.604	0.566407
2.607	0.564268
2.61	0.562114
2.613	0.559945
2.616	0.55776
2.619	0.555558
2.622	0.553338
2.625	0.5511
2.628	0.548843
2.631	0.546567
2.634	0.544271
2.637	0.541954
2.64	0.539615
2.643	0.537255
2.646	0.534873
2.649	0.532467
2.652	0.530039
2.655	0.527587
2.658	0.525111
2.661	0.52261
2.664	0.520086
2.667	0.517536
2.67	0.514961
2.673	0.512362
2.676	0.509736
2.679	0.507086
2.682	0.50441
2.685	0.501708
2.688	0.498982
2.691	0.49623
2.694	0.493453
2.697	0.49065
2.7	0.487824
2.703	0.484972
2.706	0.482097
2.709	0.479198
2.712	0.476276
2.715	0.473331
2.718	0.470364
2.721	0.467374
2.724	0.464364
2.727	0.461334
2.73	0.458283
2.733	0.455214
2.736	0.452126
2.739	0.44902
2.742	0.445899
2.745	0.442761
2.748	0.439608
2.751	0.436442
2.754	0.433263
2.757	0.430072
2.76	0.42687
2.763	0.423658
2.766	0.420437
2.769	0.417209
2.772	0.413974
2.775	0.410734
2.778	0.40749
2.781	0.404242
2.784	0.400992
2.787	0.397742
2.79	0.394491
2.793	0.391242
2.796	0.387995
2.799	0.384752
2.802	0.381514
2.805	0.378281
2.808	0.375055
2.811	0.371837
2.814	0.368627
2.817	0.365428
2.82	0.362239
2.823	0.359062
2.826	0.355897
2.829	0.352746
2.832	0.349609
2.835	0.346487
2.838	0.343381
2.841	0.340291
2.844	0.337218
2.847	0.334163
2.85	0.331126
2.853	0.328108
2.856	0.325108
2.859	0.322129
2.862	0.319169
2.865	0.31623
2.868	0.31331
2.871	0.310412
2.874	0.307534
2.877	0.304678
2.88	0.301842
2.883	0.299027
2.886	0.296233
2.889	0.29346
2.892	0.290707
2.895	0.287975
2.898	0.285263
2.901	0.282571
2.904	0.279898
2.907	0.277245
2.91	0.27461
2.913	0.271994
2.916	0.269395
2.919	0.266814
2.922	0.264249
2.925	0.2617
2.928	0.259167
2.931	0.256648
2.934	0.254143
2.937	0.251651
2.94	0.249172
2.943	0.246704
2.946	0.244248
2.949	0.241801
2.952	0.239363
2.955	0.236933
2.958	0.23451
2.961	0.232094
2.964	0.229683
2.967	0.227277
2.97	0.224874
2.973	0.222473
2.976	0.220073
2.979	0.217674
2.982	0.215275
2.985	0.212874
2.988	0.21047
2.991	0.208062
2.994	0.20565
2.997	0.203232
3	0.200808
3.003	0.198375
3.006	0.195934
3.009	0.193483
3.012	0.191022
3.015	0.188548
3.018	0.186062
3.021	0.183563
3.024	0.181049
3.027	0.178519
3.03	0.175973
3.033	0.17341
3.036	0.170829
3.039	0.168228
3.042	0.165609
3.045	0.162968
3.048	0.160307
3.051	0.157623
3.054	0.154917
3.057	0.152187
3.06	0.149434
3.063	0.146656
3.066	0.143853
3.069	0.141025
3.072	0.13817
3.075	0.135289
3.078	0.132381
3.081	0.129446
3.084	0.126484
3.087	0.123494
3.09	0.120475
3.093	0.117429
3.096	0.114355
3.099	0.111252
3.102	0.108121
3.105	0.104962
3.108	0.101774
3.111	0.0985591
3.114	0.095316
3.117	0.0920453
3.12	0.0887473
3.123	0.0854224
3.126	0.0820711
3.129	0.0786936
3.132	0.0752906
3.135	0.0718626
3.138	0.0684103
3.141	0.0649342
3.144	0.0614351
3.147	0.0579137
3.15	0.0543708
3.153	0.0508073
3.156	0.047224
3.159	0.0436219
3.162	0.040002
3.165	0.0363652
3.168	0.0327126
3.171	0.0290453
3.174	0.0253643
3.177	0.0216709
3.18	0.0179661
3.183	0.0142512
3.186	0.0105274
3.189	0.00679594
3.192	0.00305803
3.195	-0.000685047
3.198	-0.00443201
3.201	-0.00818158
3.204	-0.0119325
3.207	-0.0156833
3.21	-0.019433
3.213	-0.02318
3.216	-0.0269232
3.219	-0.0306612
3.222	-0.0343929
3.225	-0.0381168
3.228	-0.0418319
3.231	-0.0455369
3.234	-0.0492305
3.237	-0.0529117
3.24	-0.0565792
3.243	-0.0602319
3.246	-0.0638689
3.249	-0.0674889
3.252	-0.071091
3.255	-0.0746743
3.258	-0.0782377
3.261	-0.0817804
3.264	-0.0853015
3.267	-0.0888002
3.27	-0.0922757
3.273	-0.0957273
3.276	-0.0991543
3.279	-0.102556
3.282	-0.105932
3.285	-0.109282
3.288	-0.112605
3.291	-0.115901
3.294	-0.119169
3.297	-0.122409
3.3	-0.125621
3.303	-0.128804
3.306	-0.131959
3.309	-0.135085
3.312	-0.138182
3.315	-0.14125
3.318	-0.144289
3.321	-0.1473
3.324	-0.150281
3.327	-0.153234
3.33	-0.156159
3.333	-0.159056
3.336	-0.161925
3.339	-0.164766
3.342	-0.16758
3.345	-0.170368
3.348	-0.173129
3.351	-0.175864
3.354	-0.178574
3.357	-0.181259
3.36	-0.18392
3.363	-0.186558
3.366	-0.189172
3.369	-0.191765
3.372	-0.194335
3.375	-0.196886
3.378	-0.199416
3.381	-0.201926
3.384	-0.204419
3.387	-0.206893
3.39	-0.209351
3.393	-0.211793
3.396	-0.21422
3.399	-0.216633
3.402	-0.219032
3.405	-0.221419
3.408	-0.223795
3.411	-0.22616
3.414	-0.228515
3.417	-0.230862
3.42	-0.233202
3.423	-0.235534
3.426	-0.237861
3.429	-0.240184
3.432	-0.242502
3.435	-0.244817
3.438	-0.247131
3.441	-0.249444
3.444	-0.251756
3.447	-0.25407
3.45	-0.256385
3.453	-0.258704
3.456	-0.261026
3.459	-0.263352
3.462	-0.265684
3.465	-0.268022
3.468	-0.270368
3.471	-0.272721
3.474	-0.275084
3.477	-0.277455
3.48	-0.279838
3.483	-0.282231
3.486	-0.284636
3.489	-0.287053
3.492	-0.289484
3.495	-0.291928
3.498	-0.294386
3.501	-0.29686
3.504	-0.299348
3.507	-0.301853
3.51	-0.304374
3.513	-0.306911
3.516	-0.309466
3.519	-0.312038
3.522	-0.314627
3.525	-0.317235
3.528	-0.319861
3.531	-0.322504
3.534	-0.325167
3.537	-0.327847
3.54	-0.330546
3.543	-0.333264
3.546	-0.335999
3.549	-0.338753
3.552	-0.341525
3.555	-0.344315
3.558	-0.347122
3.561	-0.349946
3.564	-0.352787
3.567	-0.355644
3.57	-0.358518
3.573	-0.361406
3.576	-0.36431
3.579	-0.367227
3.582	-0.370159
3.585	-0.373103
3.588	-0.376059
3.591	-0.379027
3.594	-0.382005
3.597	-0.384993
3.6	-0.38799
3.603	-0.390995
3.606	-0.394007
3.609	-0.397025
3.612	-0.400049
3.615	-0.403076
3.618	-0.406106
3.621	-0.409139
3.624	-0.412172
3.627	-0.415206
3.63	-0.418238
3.633	-0.421268
3.636	-0.424294
3.639	-0.427316
3.642	-0.430333
3.645	-0.433343
3.648	-0.436346
3.651	-0.439339
3.654	-0.442323
3.657	-0.445296
3.66	-0.448258
3.663	-0.451206
3.666	-0.454141
3.669	-0.457061
3.672	-0.459966
3.675	-0.462854
3.678	-0.465725
3.681	-0.468577
3.684	-0.471411
3.687	-0.474224
3.69	-0.477018
3.693	-0.47979
3.696	-0.482541
3.699	-0.485269
3.702	-0.487975
3.705	-0.490657
3.708	-0.493316
3.711	-0.49595
3.714	-0.49856
3.717	-0.501144
3.72	-0.503704
3.723	-0.506238
3.726	-0.508747
3.729	-0.51123
3.732	-0.513688
3.735	-0.516119
3.738	-0.518525
3.741	-0.520904
3.744	-0.523259
3.747	-0.525587
3.75	-0.52789
3.753	-0.530168
3.756	-0.532421
3.759	-0.534649
3.762	-0.536853
3.765	-0.539033
3.768	-0.541189
3.771	-0.543322
3.774	-0.545432
3.777	-0.547519
3.78	-0.549585
3.783	-0.55163
3.786	-0.553654
3.789	-0.555658
3.792	-0.557642
3.795	-0.559607
3.798	-0.561555
3.801	-0.563484
3.804	-0.565397
3.807	-0.567294
3.81	-0.569175
3.813	-0.571041
3.816	-0.572894
3.819	-0.574733
3.822	-0.57656
3.825	-0.578375
3.828	-0.58018
3.831	-0.581974
3.834	-0.58376
3.837	-0.585536
3.84	-0.587306
3.843	-0.589068
3.846	-0.590825
3.849	-0.592576
3.852	-0.594323
3.855	-0.596066
3.858	-0.597807
3.861	-0.599546
3.864	-0.601283
3.867	-0.603021
3.87	-0.604758
3.873	-0.606497
3.876	-0.608238
3.879	-0.609982
3.882	-0.611729
3.885	-0.613481
3.888	-0.615237
3.891	-0.616999
3.894	-0.618767
3.897	-0.620543
3.9	-0.622325
3.903	-0.624117
3.906	-0.625917
3.909	-0.627726
3.912	-0.629545
3.915	-0.631375
3.918	-0.633216
3.921	-0.635069
3.924	-0.636934
3.927	-0.638811
3.93	-0.640701
3.933	-0.642604
3.936	-0.644521
3.939	-0.646452
3.942	-0.648397
3.945	-0.650357
3.948	-0.652331
3.951	-0.65432
3.954	-0.656324
3.957	-0.658344
3.96	-0.660378
3.963	-0.662428
3.966	-0.664494
3.969	-0.666574
3.972	-0.66867
3.975	-0.670781
3.978	-0.672907
3.981	-0.675048
3.984	-0.677204
3.987	-0.679374
3.99	-0.681558
3.993	-0.683756
3.996	-0.685967
3.999	-0.688192
4.002	-0.690429
4.005	-0.692678
4.008	-0.694939
4.011	-0.697212
4.014	-0.699494
4.017	-0.701787
4.02	-0.70409
4.023	-0.706401
4.026	-0.70872
4.029	-0.711046
4.032	-0.713379
4.035	-0.715718
4.038	-0.718062
4.041	-0.720411
4.044	-0.722763
4.047	-0.725118
4.05	-0.727474
4.053	-0.729832
4.056	-0.73219
4.059	-0.734547
4.062	-0.736902
4.065	-0.739255
4.068	-0.741605
4.071	-0.74395
4.074	-0.74629
4.077	-0.748625
4.08	-0.750952
4.083	-0.753271
4.086	-0.755582
4.089	-0.757884
4.092	-0.760175
4.095	-0.762454
4.098	-0.764722
4.101	-0.766977
4.104	-0.769219
4.107	-0.771446
4.11	-0.773658
4.113	-0.775855
4.116	-0.778035
4.119	-0.780198
4.122	-0.782343
4.125	-0.78447
4.128	-0.786578
4.131	-0.788667
4.134	-0.790735
4.137	-0.792783
4.14	-0.79481
4.143	-0.796816
4.146	-0.7988
4.149	-0.800762
4.152	-0.802702
4.155	-0.804618
4.158	-0.806512
4.161	-0.808382
4.164	-0.810229
4.167	-0.812052
4.17	-0.813852
4.173	-0.815627
4.176	-0.817379
4.179	-0.819106
4.182	-0.820809
4.185	-0.822488
4.188	-0.824144
4.191	-0.825775
4.194	-0.827382
4.197	-0.828965
4.2	-0.830524
4.203	-0.83206
4.206	-0.833573
4.209	-0.835062
4.212	-0.836528
4.215	-0.837972
4.218	-0.839393
4.221	-0.840792
4.224	-0.842169
4.227	-0.843524
4.23	-0.844858
4.233	-0.846171
4.236	-0.847463
4.239	-0.848735
4.242	-0.849987
4.245	-0.851219
4.248	-0.852433
4.251	-0.853628
4.254	-0.854804
4.257	-0.855962
4.26	-0.857104
4.263	-0.858228
4.266	-0.859335
4.269	-0.860427
4.272	-0.861502
4.275	-0.862563
4.278	-0.863609
4.281	-0.86464
4.284	-0.865658
4.287	-0.866662
4.29	-0.867653
4.293	-0.868632
4.296	-0.869598
4.299	-0.870554
4.302	-0.871498
4.305	-0.872431
4.308	-0.873355
4.311	-0.874268
4.314	-0.875172
4.317	-0.876068
4.32	-0.876954
4.323	-0.877833
4.326	-0.878704
4.329	-0.879568
4.332	-0.880426
4.335	-0.881276
4.338	-0.882121
4.341	-0.88296
4.344	-0.883794
4.347	-0.884623
4.35	-0.885447
4.353	-0.886267
4.356	-0.887084
4.359	-0.887896
4.362	-0.888705
4.365	-0.889512
4.368	-0.890315
4.371	-0.891116
4.374	-0.891915
4.377	-0.892712
4.38	-0.893507
4.383	-0.8943
4.386	-0.895092
4.389	-0.895883
4.392	-0.896673
4.395	-0.897462
4.398	-0.898251
4.401	-0.899038
4.404	-0.899826
4.407	-0.900612
4.41	-0.901399
4.413	-0.902185
4.416	-0.902971
4.419	-0.903756
4.422	-0.904542
4.425	-0.905327
4.428	-0.906112
4.431	-0.906896
4.434	-0.90768
4.437	-0.908464
4.44	-0.909247
4.443	-0.91003
4.446	-0.910812
4.449	-0.911593
4.452	-0.912373
4.455	-0.913152
4.458	-0.913929
4.461	-0.914705
4.464	-0.91548
4.467	-0.916252
4.47	-0.917023
4.473	-0.917791
4.476	-0.918557
4.479	-0.91932
4.482	-0.920079
4.485	-0.920836
4.488	-0.921589
4.491	-0.922339
