 x 	V[Y|X = x] 
0	0.0320304
0.003	0.032528
0.006	0.0330325
0.009	0.0335436
0.012	0.0340611
0.015	0.0345851
0.018	0.0351151
0.021	0.0356512
0.024	0.036193
0.027	0.0367403
0.03	0.037293
0.033	0.0378506
0.036	0.0384131
0.039	0.0389799
0.042	0.0395509
0.045	0.0401258
0.048	0.0407041
0.051	0.0412855
0.054	0.0418697
0.057	0.0424562
0.06	0.0430445
0.063	0.0436344
0.066	0.0442253
0.069	0.0448167
0.072	0.0454082
0.075	0.0459992
0.078	0.0465893
0.081	0.0471779
0.084	0.0477644
0.087	0.0483484
0.09	0.0489291
0.093	0.0495061
0.096	0.0500787
0.099	0.0506464
0.102	0.0512084
0.105	0.0517642
0.108	0.0523131
0.111	0.0528546
0.114	0.0533879
0.117	0.0539124
0.12	0.0544275
0.123	0.0549325
0.126	0.0554268
0.129	0.0559097
0.132	0.0563806
0.135	0.0568389
0.138	0.057284
0.141	0.0577152
0.144	0.058132
0.147	0.0585337
0.15	0.0589199
0.153	0.05929
0.156	0.0596434
0.159	0.0599796
0.162	0.0602982
0.165	0.0605987
0.168	0.0608807
0.171	0.0611438
0.174	0.0613876
0.177	0.0616118
0.18	0.061816
0.183	0.0620001
0.186	0.0621636
0.189	0.0623066
0.192	0.0624287
0.195	0.0625299
0.198	0.06261
0.201	0.062669
0.204	0.0627069
0.207	0.0627238
0.21	0.0627196
0.213	0.0626944
0.216	0.0626485
0.219	0.062582
0.222	0.062495
0.225	0.0623879
0.228	0.062261
0.231	0.0621144
0.234	0.0619487
0.237	0.0617642
0.24	0.0615613
0.243	0.0613405
0.246	0.0611022
0.249	0.060847
0.252	0.0605753
0.255	0.0602878
0.258	0.0599851
0.261	0.0596677
0.264	0.0593363
0.267	0.0589914
0.27	0.0586338
0.273	0.0582642
0.276	0.0578832
0.279	0.0574915
0.282	0.0570899
0.285	0.0566789
0.288	0.0562595
0.291	0.0558322
0.294	0.0553978
0.297	0.054957
0.3	0.0545106
0.303	0.0540592
0.306	0.0536037
0.309	0.0531446
0.312	0.0526827
0.315	0.0522188
0.318	0.0517534
0.321	0.0512873
0.324	0.0508211
0.327	0.0503555
0.33	0.0498911
0.333	0.0494286
0.336	0.0489685
0.339	0.0485115
0.342	0.0480582
0.345	0.047609
0.348	0.0471646
0.351	0.0467254
0.354	0.046292
0.357	0.045865
0.36	0.0454446
0.363	0.0450315
0.366	0.044626
0.369	0.0442285
0.372	0.0438395
0.375	0.0434593
0.378	0.0430883
0.381	0.0427268
0.384	0.0423751
0.387	0.0420336
0.39	0.0417025
0.393	0.041382
0.396	0.0410725
0.399	0.0407741
0.402	0.040487
0.405	0.0402114
0.408	0.0399475
0.411	0.0396955
0.414	0.0394553
0.417	0.0392273
0.42	0.0390113
0.423	0.0388076
0.426	0.0386161
0.429	0.0384369
0.432	0.0382701
0.435	0.0381155
0.438	0.0379732
0.441	0.0378431
0.444	0.0377252
0.447	0.0376194
0.45	0.0375256
0.453	0.0374437
0.456	0.0373735
0.459	0.0373149
0.462	0.0372677
0.465	0.0372317
0.468	0.0372068
0.471	0.0371927
0.474	0.0371891
0.477	0.0371958
0.48	0.0372125
0.483	0.037239
0.486	0.0372748
0.489	0.0373196
0.492	0.0373732
0.495	0.0374351
0.498	0.037505
0.501	0.0375824
0.504	0.0376669
0.507	0.0377581
0.51	0.0378555
0.513	0.0379587
0.516	0.0380672
0.519	0.0381804
0.522	0.038298
0.525	0.0384193
0.528	0.0385438
0.531	0.0386711
0.534	0.0388005
0.537	0.0389314
0.54	0.0390634
0.543	0.0391959
0.546	0.0393282
0.549	0.0394598
0.552	0.0395902
0.555	0.0397186
0.558	0.0398447
0.561	0.0399677
0.564	0.0400872
0.567	0.0402025
0.57	0.0403132
0.573	0.0404186
0.576	0.0405182
0.579	0.0406115
0.582	0.0406981
0.585	0.0407773
0.588	0.0408488
0.591	0.0409122
0.594	0.0409668
0.597	0.0410125
0.6	0.0410487
0.603	0.0410752
0.606	0.0410916
0.609	0.0410976
0.612	0.0410929
0.615	0.0410773
0.618	0.0410506
0.621	0.0410126
0.624	0.0409632
0.627	0.0409022
0.63	0.0408296
0.633	0.0407453
0.636	0.0406493
0.639	0.0405416
0.642	0.0404222
0.645	0.0402914
0.648	0.0401491
0.651	0.0399954
0.654	0.0398307
0.657	0.0396551
0.66	0.0394687
0.663	0.039272
0.666	0.039065
0.669	0.0388483
0.672	0.038622
0.675	0.0383865
0.678	0.0381422
0.681	0.0378896
0.684	0.0376289
0.687	0.0373606
0.69	0.0370851
0.693	0.036803
0.696	0.0365145
0.699	0.0362203
0.702	0.0359207
0.705	0.0356162
0.708	0.0353073
0.711	0.0349945
0.714	0.0346783
0.717	0.034359
0.72	0.0340373
0.723	0.0337135
0.726	0.0333881
0.729	0.0330617
0.732	0.0327345
0.735	0.0324071
0.738	0.0320799
0.741	0.0317533
0.744	0.0314278
0.747	0.0311036
0.75	0.0307813
0.753	0.0304612
0.756	0.0301436
0.759	0.0298288
0.762	0.0295173
0.765	0.0292094
0.768	0.0289053
0.771	0.0286053
0.774	0.0283097
0.777	0.0280188
0.78	0.0277328
0.783	0.0274519
0.786	0.0271764
0.789	0.0269065
0.792	0.0266423
0.795	0.026384
0.798	0.0261318
0.801	0.0258859
0.804	0.0256463
0.807	0.0254132
0.81	0.0251867
0.813	0.0249669
0.816	0.0247538
0.819	0.0245477
0.822	0.0243484
0.825	0.0241561
0.828	0.0239708
0.831	0.0237925
0.834	0.0236213
0.837	0.0234571
0.84	0.0233
0.843	0.02315
0.846	0.023007
0.849	0.022871
0.852	0.0227419
0.855	0.0226198
0.858	0.0225046
0.861	0.0223963
0.864	0.0222946
0.867	0.0221997
0.87	0.0221114
0.873	0.0220295
0.876	0.0219541
0.879	0.0218851
0.882	0.0218222
0.885	0.0217655
0.888	0.0217147
0.891	0.0216698
0.894	0.0216307
0.897	0.0215971
0.9	0.021569
0.903	0.0215461
0.906	0.0215285
0.909	0.0215158
0.912	0.0215079
0.915	0.0215047
0.918	0.0215059
0.921	0.0215115
0.924	0.0215212
0.927	0.0215348
0.93	0.0215521
0.933	0.0215729
0.936	0.0215971
0.939	0.0216244
0.942	0.0216546
0.945	0.0216875
0.948	0.0217228
0.951	0.0217604
0.954	0.0218001
0.957	0.0218415
0.96	0.0218845
0.963	0.0219288
0.966	0.0219743
0.969	0.0220206
0.972	0.0220675
0.975	0.0221149
0.978	0.0221623
0.981	0.0222097
0.984	0.0222568
0.987	0.0223034
0.99	0.0223491
0.993	0.0223939
0.996	0.0224374
0.999	0.0224794
1.002	0.0225197
1.005	0.0225581
1.008	0.0225944
1.011	0.0226283
1.014	0.0226597
1.017	0.0226884
1.02	0.0227142
1.023	0.0227368
1.026	0.0227562
1.029	0.0227721
1.032	0.0227844
1.035	0.022793
1.038	0.0227976
1.041	0.0227982
1.044	0.0227947
1.047	0.0227869
1.05	0.0227748
1.053	0.0227582
1.056	0.0227371
1.059	0.0227115
1.062	0.0226811
1.065	0.0226461
1.068	0.0226064
1.071	0.022562
1.074	0.0225128
1.077	0.0224588
1.08	0.0224002
1.083	0.0223368
1.086	0.0222688
1.089	0.0221962
1.092	0.022119
1.095	0.0220373
1.098	0.0219512
1.101	0.0218608
1.104	0.0217662
1.107	0.0216674
1.11	0.0215646
1.113	0.0214579
1.116	0.0213475
1.119	0.0212334
1.122	0.0211158
1.125	0.0209949
1.128	0.0208708
1.131	0.0207436
1.134	0.0206135
1.137	0.0204807
1.14	0.0203453
1.143	0.0202075
1.146	0.0200674
1.149	0.0199253
1.152	0.0197813
1.155	0.0196355
1.158	0.0194882
1.161	0.0193395
1.164	0.0191895
1.167	0.0190384
1.17	0.0188865
1.173	0.0187338
1.176	0.0185804
1.179	0.0184267
1.182	0.0182726
1.185	0.0181184
1.188	0.0179642
1.191	0.0178101
1.194	0.0176563
1.197	0.0175029
1.2	0.01735
