 x 	V[Y|X = x] 
0.825	0.0241782
0.828	0.0239923
0.831	0.0238134
0.834	0.0236416
0.837	0.0234768
0.84	0.0233191
0.843	0.0231684
0.846	0.0230248
0.849	0.0228881
0.852	0.0227585
0.855	0.0226357
0.858	0.0225199
0.861	0.0224108
0.864	0.0223085
0.867	0.0222129
0.87	0.0221239
0.873	0.0220413
0.876	0.0219652
0.879	0.0218955
0.882	0.0218319
0.885	0.0217744
0.888	0.0217229
0.891	0.0216773
0.894	0.0216374
0.897	0.021603
0.9	0.0215741
0.903	0.0215505
0.906	0.0215321
0.909	0.0215186
0.912	0.0215099
0.915	0.0215059
0.918	0.0215063
0.921	0.0215111
0.924	0.0215199
0.927	0.0215327
0.93	0.0215491
0.933	0.0215691
0.936	0.0215925
0.939	0.0216189
0.942	0.0216482
0.945	0.0216803
0.948	0.0217148
0.951	0.0217515
0.954	0.0217903
0.957	0.0218308
0.96	0.021873
0.963	0.0219164
0.966	0.021961
0.969	0.0220064
0.972	0.0220525
0.975	0.022099
0.978	0.0221456
0.981	0.0221922
0.984	0.0222384
0.987	0.0222841
0.99	0.022329
0.993	0.0223729
0.996	0.0224156
0.999	0.0224568
1.002	0.0224963
1.005	0.0225339
1.008	0.0225694
1.011	0.0226026
1.014	0.0226333
1.017	0.0226613
1.02	0.0226863
1.023	0.0227083
1.026	0.0227269
1.029	0.0227422
1.032	0.0227539
1.035	0.0227618
1.038	0.0227659
1.041	0.022766
1.044	0.0227619
1.047	0.0227536
1.05	0.022741
1.053	0.022724
1.056	0.0227025
1.059	0.0226764
1.062	0.0226457
1.065	0.0226104
1.068	0.0225703
1.071	0.0225256
1.074	0.0224762
1.077	0.022422
1.08	0.0223632
1.083	0.0222997
1.086	0.0222315
1.089	0.0221588
1.092	0.0220816
1.095	0.0219999
1.098	0.0219138
1.101	0.0218234
1.104	0.0217288
1.107	0.0216301
1.11	0.0215275
1.113	0.0214209
1.116	0.0213107
1.119	0.0211968
1.122	0.0210794
1.125	0.0209588
1.128	0.0208349
1.131	0.020708
1.134	0.0205783
1.137	0.0204458
1.14	0.0203108
1.143	0.0201734
1.146	0.0200337
1.149	0.0198921
1.152	0.0197485
1.155	0.0196032
1.158	0.0194563
1.161	0.0193081
1.164	0.0191586
1.167	0.0190081
1.17	0.0188567
1.173	0.0187045
1.176	0.0185517
1.179	0.0183986
1.182	0.0182451
1.185	0.0180914
1.188	0.0179378
1.191	0.0177843
1.194	0.0176311
1.197	0.0174783
1.2	0.017326
1.203	0.0171743
1.206	0.0170234
1.209	0.0168734
1.212	0.0167243
1.215	0.0165763
1.218	0.0164295
1.221	0.0162839
1.224	0.0161396
1.227	0.0159968
1.23	0.0158555
1.233	0.0157157
1.236	0.0155776
1.239	0.0154412
1.242	0.0153065
1.245	0.0151736
1.248	0.0150425
1.251	0.0149134
1.254	0.0147861
1.257	0.0146609
1.26	0.0145376
1.263	0.0144163
1.266	0.0142971
1.269	0.01418
1.272	0.0140649
1.275	0.0139519
1.278	0.013841
1.281	0.0137323
1.284	0.0136256
1.287	0.0135211
1.29	0.0134187
1.293	0.0133184
1.296	0.0132201
1.299	0.013124
1.302	0.01303
1.305	0.0129381
1.308	0.0128482
1.311	0.0127604
1.314	0.0126746
1.317	0.0125909
1.32	0.0125091
1.323	0.0124293
1.326	0.0123514
1.329	0.0122755
1.332	0.0122015
1.335	0.0121294
1.338	0.0120591
1.341	0.0119907
1.344	0.0119241
1.347	0.0118592
1.35	0.0117961
1.353	0.0117347
1.356	0.011675
1.359	0.011617
1.362	0.0115606
1.365	0.0115058
1.368	0.0114526
1.371	0.0114009
1.374	0.0113508
1.377	0.0113021
1.38	0.0112549
1.383	0.0112092
1.386	0.0111648
1.389	0.0111218
1.392	0.0110801
1.395	0.0110398
1.398	0.0110007
1.401	0.0109629
1.404	0.0109263
1.407	0.0108909
1.41	0.0108567
1.413	0.0108237
1.416	0.0107917
1.419	0.0107609
1.422	0.0107311
1.425	0.0107023
1.428	0.0106746
1.431	0.0106479
1.434	0.0106221
1.437	0.0105973
1.44	0.0105734
1.443	0.0105504
1.446	0.0105283
1.449	0.0105071
1.452	0.0104866
1.455	0.010467
1.458	0.0104482
1.461	0.0104302
1.464	0.010413
1.467	0.0103965
1.47	0.0103807
1.473	0.0103656
1.476	0.0103513
1.479	0.0103376
1.482	0.0103246
1.485	0.0103123
1.488	0.0103006
1.491	0.0102895
1.494	0.0102791
1.497	0.0102692
1.5	0.01026
1.503	0.0102514
1.506	0.0102434
1.509	0.0102359
1.512	0.010229
1.515	0.0102227
1.518	0.010217
1.521	0.0102118
1.524	0.0102072
1.527	0.0102031
1.53	0.0101996
1.533	0.0101967
1.536	0.0101942
1.539	0.0101924
1.542	0.0101911
1.545	0.0101903
1.548	0.0101901
1.551	0.0101904
1.554	0.0101913
1.557	0.0101928
1.56	0.0101948
1.563	0.0101975
1.566	0.0102006
1.569	0.0102044
1.572	0.0102087
1.575	0.0102137
1.578	0.0102192
1.581	0.0102254
1.584	0.0102321
1.587	0.0102395
1.59	0.0102476
1.593	0.0102563
1.596	0.0102656
1.599	0.0102756
1.602	0.0102863
1.605	0.0102976
1.608	0.0103097
1.611	0.0103224
1.614	0.0103359
1.617	0.0103501
1.62	0.0103651
1.623	0.0103808
1.626	0.0103973
1.629	0.0104146
1.632	0.0104327
1.635	0.0104516
1.638	0.0104713
1.641	0.0104919
1.644	0.0105133
1.647	0.0105356
1.65	0.0105587
1.653	0.0105828
1.656	0.0106078
1.659	0.0106337
1.662	0.0106605
1.665	0.0106883
1.668	0.0107171
1.671	0.0107468
1.674	0.0107776
1.677	0.0108093
1.68	0.0108421
1.683	0.0108759
1.686	0.0109108
1.689	0.0109467
1.692	0.0109837
1.695	0.0110218
1.698	0.011061
1.701	0.0111013
1.704	0.0111427
1.707	0.0111853
1.71	0.011229
1.713	0.0112738
1.716	0.0113198
1.719	0.0113669
1.722	0.0114152
1.725	0.0114646
1.728	0.0115152
1.731	0.011567
1.734	0.01162
1.737	0.0116741
1.74	0.0117294
1.743	0.0117858
1.746	0.0118434
1.749	0.0119021
1.752	0.011962
1.755	0.012023
1.758	0.0120851
1.761	0.0121482
1.764	0.0122125
1.767	0.0122778
1.77	0.0123442
1.773	0.0124116
1.776	0.0124799
1.779	0.0125492
1.782	0.0126194
1.785	0.0126905
1.788	0.0127625
1.791	0.0128353
1.794	0.0129088
1.797	0.0129831
1.8	0.013058
1.803	0.0131336
1.806	0.0132098
1.809	0.0132865
1.812	0.0133636
1.815	0.0134411
1.818	0.013519
1.821	0.0135972
1.824	0.0136756
1.827	0.0137541
1.83	0.0138327
1.833	0.0139113
1.836	0.0139898
1.839	0.0140682
1.842	0.0141463
1.845	0.0142242
1.848	0.0143016
1.851	0.0143786
1.854	0.0144551
1.857	0.0145309
1.86	0.014606
1.863	0.0146803
1.866	0.0147537
1.869	0.0148262
1.872	0.0148977
1.875	0.0149681
1.878	0.0150372
1.881	0.0151052
1.884	0.0151718
1.887	0.015237
1.89	0.0153008
1.893	0.0153631
1.896	0.0154238
1.899	0.0154829
1.902	0.0155403
1.905	0.015596
1.908	0.01565
1.911	0.0157022
1.914	0.0157525
1.917	0.0158011
1.92	0.0158477
1.923	0.0158925
1.926	0.0159355
1.929	0.0159765
1.932	0.0160158
1.935	0.0160531
1.938	0.0160887
1.941	0.0161224
1.944	0.0161544
1.947	0.0161847
1.95	0.0162133
1.953	0.0162403
1.956	0.0162657
1.959	0.0162896
1.962	0.0163121
1.965	0.0163333
1.968	0.0163532
1.971	0.016372
1.974	0.0163897
1.977	0.0164064
1.98	0.0164223
1.983	0.0164374
1.986	0.0164519
1.989	0.0164659
1.992	0.0164795
1.995	0.0164929
1.998	0.0165061
2.001	0.0165193
2.004	0.0165327
2.007	0.0165463
2.01	0.0165603
2.013	0.0165749
2.016	0.0165903
2.019	0.0166064
2.022	0.0166236
2.025	0.0166418
2.028	0.0166614
2.031	0.0166824
2.034	0.0167049
2.037	0.0167292
2.04	0.0167554
2.043	0.0167835
2.046	0.0168138
2.049	0.0168463
2.052	0.0168813
2.055	0.0169189
2.058	0.0169591
2.061	0.0170022
2.064	0.0170482
2.067	0.0170973
2.07	0.0171496
2.073	0.0172052
2.076	0.0172643
2.079	0.0173269
2.082	0.0173932
2.085	0.0174633
2.088	0.0175372
2.091	0.0176152
2.094	0.0176972
2.097	0.0177834
2.1	0.0178739
2.103	0.0179688
2.106	0.018068
2.109	0.0181718
2.112	0.0182802
2.115	0.0183932
2.118	0.018511
2.121	0.0186335
2.124	0.0187609
2.127	0.0188931
2.13	0.0190303
2.133	0.0191724
2.136	0.0193195
2.139	0.0194717
2.142	0.0196289
2.145	0.0197911
2.148	0.0199585
2.151	0.0201308
2.154	0.0203083
2.157	0.0204908
2.16	0.0206783
2.163	0.0208709
2.166	0.0210684
2.169	0.0212708
2.172	0.0214782
2.175	0.0216903
2.178	0.0219072
2.181	0.0221288
2.184	0.022355
2.187	0.0225856
2.19	0.0228207
2.193	0.0230601
2.196	0.0233036
2.199	0.0235512
2.202	0.0238026
2.205	0.0240578
2.208	0.0243166
2.211	0.0245788
2.214	0.0248442
2.217	0.0251126
2.22	0.0253839
2.223	0.0256577
2.226	0.025934
2.229	0.0262124
2.232	0.0264927
2.235	0.0267746
2.238	0.027058
2.241	0.0273424
2.244	0.0276277
2.247	0.0279136
2.25	0.0281996
2.253	0.0284856
2.256	0.0287713
2.259	0.0290562
2.262	0.0293401
2.265	0.0296226
2.268	0.0299034
2.271	0.0301822
2.274	0.0304585
2.277	0.0307321
2.28	0.0310027
2.283	0.0312697
2.286	0.031533
2.289	0.0317922
2.292	0.0320468
2.295	0.0322966
2.298	0.0325413
2.301	0.0327804
2.304	0.0330137
2.307	0.0332408
2.31	0.0334615
2.313	0.0336754
2.316	0.0338822
2.319	0.0340817
2.322	0.0342736
2.325	0.0344576
2.328	0.0346336
2.331	0.0348012
2.334	0.0349604
2.337	0.0351109
2.34	0.0352525
2.343	0.0353851
2.346	0.0355086
2.349	0.0356229
2.352	0.0357278
2.355	0.0358234
2.358	0.0359096
2.361	0.0359864
2.364	0.0360537
2.367	0.0361117
2.37	0.0361603
2.373	0.0361997
2.376	0.03623
2.379	0.0362512
2.382	0.0362635
2.385	0.036267
2.388	0.0362621
2.391	0.0362488
2.394	0.0362274
2.397	0.0361981
2.4	0.0361613
2.403	0.0361171
2.406	0.0360659
2.409	0.036008
2.412	0.0359438
2.415	0.0358735
2.418	0.0357976
2.421	0.0357163
2.424	0.0356302
2.427	0.0355395
2.43	0.0354446
2.433	0.0353461
2.436	0.0352442
2.439	0.0351394
2.442	0.0350322
2.445	0.0349228
2.448	0.0348119
2.451	0.0346997
2.454	0.0345868
2.457	0.0344734
2.46	0.0343602
2.463	0.0342474
2.466	0.0341356
2.469	0.034025
2.472	0.0339162
2.475	0.0338095
2.478	0.0337052
2.481	0.0336039
2.484	0.0335059
2.487	0.0334114
2.49	0.033321
2.493	0.0332349
2.496	0.0331536
2.499	0.0330772
2.502	0.0330061
2.505	0.0329407
2.508	0.0328813
2.511	0.032828
2.514	0.0327813
2.517	0.0327413
2.52	0.0327082
2.523	0.0326824
2.526	0.0326641
2.529	0.0326534
2.532	0.0326506
2.535	0.0326558
2.538	0.0326692
2.541	0.0326909
2.544	0.0327211
2.547	0.03276
2.55	0.0328076
2.553	0.032864
2.556	0.0329294
2.559	0.0330037
2.562	0.0330871
2.565	0.0331796
2.568	0.0332811
2.571	0.0333919
2.574	0.0335117
2.577	0.0336407
2.58	0.0337788
2.583	0.0339259
2.586	0.034082
2.589	0.034247
2.592	0.0344208
2.595	0.0346033
2.598	0.0347945
2.601	0.0349941
2.604	0.035202
2.607	0.035418
2.61	0.0356421
2.613	0.0358739
2.616	0.0361132
2.619	0.0363599
2.622	0.0366136
2.625	0.0368742
2.628	0.0371413
2.631	0.0374146
2.634	0.0376939
2.637	0.0379788
2.64	0.038269
2.643	0.0385641
2.646	0.0388638
2.649	0.0391676
2.652	0.0394752
2.655	0.0397862
2.658	0.0401
2.661	0.0404164
2.664	0.0407349
2.667	0.0410549
2.67	0.0413761
2.673	0.0416978
2.676	0.0420197
2.679	0.0423413
2.682	0.042662
2.685	0.0429812
2.688	0.0432986
2.691	0.0436136
2.694	0.0439256
2.697	0.0442341
2.7	0.0445386
2.703	0.0448386
2.706	0.0451334
2.709	0.0454227
2.712	0.0457059
2.715	0.0459825
2.718	0.0462519
2.721	0.0465137
2.724	0.0467675
2.727	0.0470127
2.73	0.0472488
2.733	0.0474755
2.736	0.0476924
2.739	0.0478989
2.742	0.0480949
2.745	0.0482798
2.748	0.0484534
2.751	0.0486154
2.754	0.0487655
2.757	0.0489034
2.76	0.0490289
2.763	0.0491418
2.766	0.049242
2.769	0.0493293
2.772	0.0494037
2.775	0.049465
2.778	0.0495133
2.781	0.0495484
2.784	0.0495706
2.787	0.0495798
2.79	0.0495762
2.793	0.0495598
2.796	0.0495309
2.799	0.0494897
2.802	0.0494364
2.805	0.0493712
2.808	0.0492945
2.811	0.0492066
2.814	0.0491079
2.817	0.0489987
2.82	0.0488794
2.823	0.0487506
2.826	0.0486127
2.829	0.0484661
2.832	0.0483114
2.835	0.048149
2.838	0.0479796
2.841	0.0478037
2.844	0.0476219
2.847	0.0474348
2.85	0.0472429
2.853	0.047047
2.856	0.0468475
2.859	0.0466452
2.862	0.0464407
2.865	0.0462345
2.868	0.0460274
2.871	0.04582
2.874	0.0456129
2.877	0.0454068
2.88	0.0452022
2.883	0.0449998
2.886	0.0448003
2.889	0.0446042
2.892	0.0444121
2.895	0.0442246
2.898	0.0440423
2.901	0.0438657
2.904	0.0436955
2.907	0.0435321
2.91	0.0433761
2.913	0.043228
2.916	0.0430882
2.919	0.0429572
2.922	0.0428356
2.925	0.0427236
2.928	0.0426219
2.931	0.0425306
2.934	0.0424503
2.937	0.0423814
2.94	0.042324
2.943	0.0422786
2.946	0.0422455
2.949	0.042225
2.952	0.0422172
2.955	0.0422226
2.958	0.0422412
2.961	0.0422733
2.964	0.042319
2.967	0.0423786
2.97	0.0424521
2.973	0.0425397
2.976	0.0426415
2.979	0.0427575
2.982	0.0428878
2.985	0.0430324
2.988	0.0431914
2.991	0.0433647
2.994	0.0435523
2.997	0.0437541
3	0.0439701
3.003	0.0442002
3.006	0.0444442
3.009	0.0447019
3.012	0.0449733
3.015	0.0452582
3.018	0.0455562
3.021	0.0458673
3.024	0.0461911
3.027	0.0465273
3.03	0.0468757
3.033	0.0472359
3.036	0.0476075
3.039	0.0479903
3.042	0.0483838
3.045	0.0487875
3.048	0.0492012
3.051	0.0496242
3.054	0.0500561
3.057	0.0504964
3.06	0.0509445
3.063	0.0514
3.066	0.0518622
3.069	0.0523306
3.072	0.0528045
3.075	0.0532833
3.078	0.0537664
3.081	0.054253
3.084	0.0547426
3.087	0.0552343
3.09	0.0557276
3.093	0.0562216
3.096	0.0567156
3.099	0.0572089
3.102	0.0577006
3.105	0.0581901
3.108	0.0586765
3.111	0.059159
3.114	0.0596368
3.117	0.0601092
3.12	0.0605754
3.123	0.0610345
3.126	0.0614857
3.129	0.0619283
3.132	0.0623615
3.135	0.0627845
3.138	0.0631965
3.141	0.0635967
3.144	0.0639845
3.147	0.0643592
3.15	0.0647199
3.153	0.0650661
3.156	0.065397
3.159	0.0657121
3.162	0.0660107
3.165	0.0662922
3.168	0.0665561
3.171	0.0668019
3.174	0.067029
3.177	0.0672371
3.18	0.0674257
3.183	0.0675945
3.186	0.067743
3.189	0.0678711
3.192	0.0679784
3.195	0.0680647
3.198	0.0681299
3.201	0.0681738
3.204	0.0681964
3.207	0.0681976
3.21	0.0681774
3.213	0.0681359
3.216	0.0680731
3.219	0.0679892
3.222	0.0678844
3.225	0.0677588
3.228	0.0676128
3.231	0.0674466
3.234	0.0672605
3.237	0.067055
3.24	0.0668305
3.243	0.0665873
3.246	0.066326
3.249	0.0660472
3.252	0.0657512
3.255	0.0654388
3.258	0.0651104
3.261	0.0647668
3.264	0.0644085
3.267	0.0640363
3.27	0.0636507
3.273	0.0632526
3.276	0.0628426
3.279	0.0624214
3.282	0.0619898
3.285	0.0615486
3.288	0.0610984
3.291	0.0606401
3.294	0.0601743
3.297	0.0597019
3.3	0.0592236
3.303	0.0587403
3.306	0.0582525
3.309	0.0577611
3.312	0.0572668
3.315	0.0567704
3.318	0.0562725
3.321	0.055774
3.324	0.0552754
3.327	0.0547775
3.33	0.0542809
3.333	0.0537863
3.336	0.0532944
3.339	0.0528058
3.342	0.052321
3.345	0.0518407
3.348	0.0513654
3.351	0.0508957
3.354	0.0504321
3.357	0.0499752
3.36	0.0495253
3.363	0.0490831
3.366	0.0486489
3.369	0.0482232
3.372	0.0478063
3.375	0.0473987
3.378	0.0470008
3.381	0.0466128
3.384	0.0462351
3.387	0.045868
3.39	0.0455118
3.393	0.0451668
3.396	0.0448331
3.399	0.0445111
3.402	0.0442008
3.405	0.0439025
3.408	0.0436164
3.411	0.0433425
3.414	0.0430811
3.417	0.0428321
3.42	0.0425958
3.423	0.042372
3.426	0.0421609
3.429	0.0419626
3.432	0.0417769
3.435	0.0416039
3.438	0.0414436
3.441	0.0412958
3.444	0.0411606
3.447	0.0410378
3.45	0.0409274
3.453	0.0408291
3.456	0.0407428
3.459	0.0406685
3.462	0.0406058
3.465	0.0405546
3.468	0.0405147
3.471	0.0404859
3.474	0.0404678
3.477	0.0404603
3.48	0.040463
3.483	0.0404756
3.486	0.0404978
3.489	0.0405292
3.492	0.0405696
3.495	0.0406185
3.498	0.0406756
3.501	0.0407404
3.504	0.0408126
3.507	0.0408916
3.51	0.0409771
3.513	0.0410686
3.516	0.0411657
3.519	0.0412677
3.522	0.0413744
3.525	0.0414851
3.528	0.0415993
3.531	0.0417165
3.534	0.0418362
3.537	0.0419579
3.54	0.0420809
3.543	0.0422048
3.546	0.042329
3.549	0.042453
3.552	0.0425761
3.555	0.0426979
3.558	0.0428178
3.561	0.0429352
3.564	0.0430497
3.567	0.0431606
3.57	0.0432674
3.573	0.0433696
3.576	0.0434667
3.579	0.0435583
3.582	0.0436437
3.585	0.0437226
3.588	0.0437945
3.591	0.043859
3.594	0.0439156
3.597	0.043964
3.6	0.0440037
3.603	0.0440345
3.606	0.044056
3.609	0.0440679
3.612	0.0440699
3.615	0.0440618
3.618	0.0440435
3.621	0.0440145
3.624	0.043975
3.627	0.0439246
3.63	0.0438633
3.633	0.043791
3.636	0.0437078
3.639	0.0436135
3.642	0.0435082
3.645	0.043392
3.648	0.0432649
3.651	0.0431271
3.654	0.0429787
3.657	0.0428198
3.66	0.0426507
3.663	0.0424716
3.666	0.0422827
3.669	0.0420844
3.672	0.0418768
3.675	0.0416603
3.678	0.0414353
3.681	0.0412021
3.684	0.040961
3.687	0.0407126
3.69	0.0404571
3.693	0.040195
3.696	0.0399267
3.699	0.0396527
3.702	0.0393734
3.705	0.0390893
3.708	0.0388008
3.711	0.0385084
3.714	0.0382126
3.717	0.0379138
3.72	0.0376126
3.723	0.0373093
3.726	0.0370046
3.729	0.0366987
3.732	0.0363923
3.735	0.0360856
3.738	0.0357793
3.741	0.0354738
3.744	0.0351694
3.747	0.0348666
3.75	0.0345659
3.753	0.0342675
3.756	0.033972
3.759	0.0336797
3.762	0.033391
3.765	0.0331063
3.768	0.0328258
3.771	0.0325499
3.774	0.0322789
3.777	0.0320132
3.78	0.031753
3.783	0.0314986
3.786	0.0312503
3.789	0.0310083
3.792	0.0307729
3.795	0.0305442
3.798	0.0303225
3.801	0.030108
3.804	0.0299008
3.807	0.0297012
3.81	0.0295092
3.813	0.029325
3.816	0.0291488
3.819	0.0289805
3.822	0.0288205
3.825	0.0286686
3.828	0.028525
3.831	0.0283898
3.834	0.028263
3.837	0.0281446
3.84	0.0280346
3.843	0.0279332
3.846	0.0278402
3.849	0.0277556
3.852	0.0276795
3.855	0.0276118
3.858	0.0275525
3.861	0.0275014
3.864	0.0274586
3.867	0.0274239
3.87	0.0273973
3.873	0.0273786
3.876	0.0273678
3.879	0.0273647
3.882	0.0273693
3.885	0.0273812
3.888	0.0274005
3.891	0.027427
3.894	0.0274604
3.897	0.0275006
3.9	0.0275475
3.903	0.0276007
3.906	0.0276601
3.909	0.0277255
3.912	0.0277967
3.915	0.0278734
3.918	0.0279553
3.921	0.0280422
3.924	0.0281339
3.927	0.02823
3.93	0.0283304
3.933	0.0284346
3.936	0.0285424
3.939	0.0286535
3.942	0.0287676
3.945	0.0288843
3.948	0.0290034
3.951	0.0291245
3.954	0.0292472
3.957	0.0293713
3.96	0.0294963
3.963	0.029622
3.966	0.0297479
3.969	0.0298738
3.972	0.0299992
3.975	0.0301238
3.978	0.0302472
3.981	0.0303691
3.984	0.0304891
3.987	0.0306068
3.99	0.030722
3.993	0.0308342
3.996	0.0309431
3.999	0.0310483
4.002	0.0311496
4.005	0.0312465
4.008	0.0313388
4.011	0.0314261
4.014	0.0315082
4.017	0.0315847
4.02	0.0316554
4.023	0.0317199
4.026	0.0317781
4.029	0.0318296
4.032	0.0318743
4.035	0.0319119
4.038	0.0319423
4.041	0.0319651
4.044	0.0319804
4.047	0.0319878
4.05	0.0319873
4.053	0.0319788
4.056	0.0319621
4.059	0.0319372
4.062	0.031904
4.065	0.0318624
4.068	0.0318125
4.071	0.0317542
4.074	0.0316875
4.077	0.0316125
4.08	0.0315292
4.083	0.0314376
4.086	0.0313379
4.089	0.0312302
4.092	0.0311145
4.095	0.0309909
4.098	0.0308597
4.101	0.030721
4.104	0.030575
4.107	0.0304218
4.11	0.0302616
4.113	0.0300947
4.116	0.0299213
4.119	0.0297416
4.122	0.0295558
4.125	0.0293642
4.128	0.0291671
4.131	0.0289647
4.134	0.0287572
4.137	0.0285451
4.14	0.0283284
4.143	0.0281075
4.146	0.0278828
4.149	0.0276544
4.152	0.0274227
4.155	0.0271879
4.158	0.0269503
4.161	0.0267103
4.164	0.026468
4.167	0.0262238
4.17	0.025978
4.173	0.0257307
4.176	0.0254823
4.179	0.025233
4.182	0.0249832
4.185	0.0247329
4.188	0.0244825
4.191	0.0242323
4.194	0.0239823
4.197	0.0237329
4.2	0.0234843
4.203	0.0232367
4.206	0.0229902
4.209	0.0227451
4.212	0.0225015
4.215	0.0222596
4.218	0.0220197
4.221	0.0217817
4.224	0.021546
4.227	0.0213126
