 x  	 F(x)  
0.366	0.416986
0.369	0.419423
0.372	0.421841
0.375	0.42424
0.378	0.426621
0.381	0.428986
0.384	0.431333
0.387	0.433665
0.39	0.435983
0.393	0.438286
0.396	0.440576
0.399	0.442855
0.402	0.445121
0.405	0.447378
0.408	0.449625
0.411	0.451863
0.414	0.454094
0.417	0.456318
0.42	0.458536
0.423	0.46075
0.426	0.462959
0.429	0.465166
0.432	0.467371
0.435	0.469575
0.438	0.471779
0.441	0.473984
0.444	0.476191
0.447	0.478401
0.45	0.480615
0.453	0.482833
0.456	0.485057
0.459	0.487287
0.462	0.489525
0.465	0.491772
0.468	0.494027
0.471	0.496293
0.474	0.498569
0.477	0.500857
0.48	0.503157
0.483	0.50547
0.486	0.507797
0.489	0.510139
0.492	0.512496
0.495	0.514868
0.498	0.517257
0.501	0.519663
0.504	0.522086
0.507	0.524527
0.51	0.526987
0.513	0.529465
0.516	0.531962
0.519	0.534478
0.522	0.537015
0.525	0.539571
0.528	0.542146
0.531	0.544742
0.534	0.547359
0.537	0.549995
0.54	0.552651
0.543	0.555328
0.546	0.558024
0.549	0.56074
0.552	0.563476
0.555	0.566231
0.558	0.569004
0.561	0.571796
0.564	0.574606
0.567	0.577433
0.57	0.580277
0.573	0.583137
0.576	0.586012
0.579	0.588903
0.582	0.591807
0.585	0.594725
0.588	0.597655
0.591	0.600597
0.594	0.603549
0.597	0.606511
0.6	0.609481
0.603	0.612459
0.606	0.615443
0.609	0.618433
0.612	0.621427
0.615	0.624424
0.618	0.627423
0.621	0.630422
0.624	0.633422
0.627	0.636419
0.63	0.639414
0.633	0.642404
0.636	0.645389
0.639	0.648368
0.642	0.651339
0.645	0.654301
0.648	0.657252
0.651	0.660193
0.654	0.663121
0.657	0.666035
0.66	0.668935
0.663	0.671819
0.666	0.674686
0.669	0.677536
0.672	0.680366
0.675	0.683177
0.678	0.685967
0.681	0.688735
0.684	0.691481
0.687	0.694204
0.69	0.696903
0.693	0.699577
0.696	0.702226
0.699	0.704849
0.702	0.707446
0.705	0.710015
0.708	0.712557
0.711	0.715072
0.714	0.717558
0.717	0.720016
0.72	0.722444
0.723	0.724844
0.726	0.727215
0.729	0.729556
0.732	0.731868
0.735	0.734151
0.738	0.736404
0.741	0.738628
0.744	0.740822
0.747	0.742988
0.75	0.745124
0.753	0.747232
0.756	0.749312
0.759	0.751363
0.762	0.753387
0.765	0.755383
0.768	0.757353
0.771	0.759295
0.774	0.761212
0.777	0.763103
0.78	0.764969
0.783	0.76681
0.786	0.768627
0.789	0.770421
0.792	0.772192
0.795	0.773941
0.798	0.775668
0.801	0.777375
0.804	0.779061
0.807	0.780728
0.81	0.782376
0.813	0.784006
0.816	0.785618
0.819	0.787214
0.822	0.788794
0.825	0.790359
0.828	0.79191
0.831	0.793446
0.834	0.79497
0.837	0.796482
0.84	0.797983
0.843	0.799473
0.846	0.800953
0.849	0.802424
0.852	0.803887
0.855	0.805343
0.858	0.806791
0.861	0.808234
0.864	0.809671
0.867	0.811104
0.87	0.812533
0.873	0.813959
0.876	0.815382
0.879	0.816804
0.882	0.818224
0.885	0.819645
0.888	0.821065
0.891	0.822487
0.894	0.82391
0.897	0.825335
0.9	0.826763
0.903	0.828195
0.906	0.82963
0.909	0.83107
0.912	0.832515
0.915	0.833965
0.918	0.835422
0.921	0.836885
0.924	0.838354
0.927	0.839832
0.93	0.841317
0.933	0.84281
0.936	0.844311
0.939	0.845821
0.942	0.847341
0.945	0.84887
0.948	0.850408
0.951	0.851956
0.954	0.853515
0.957	0.855083
0.96	0.856662
0.963	0.858251
0.966	0.859851
0.969	0.861461
0.972	0.863082
0.975	0.864713
0.978	0.866355
0.981	0.868008
0.984	0.86967
0.987	0.871343
0.99	0.873026
0.993	0.874719
0.996	0.876421
0.999	0.878133
1.002	0.879854
1.005	0.881583
1.008	0.883321
1.011	0.885067
1.014	0.886821
1.017	0.888582
1.02	0.890349
1.023	0.892123
1.026	0.893903
1.029	0.895688
1.032	0.897478
1.035	0.899272
1.038	0.90107
1.041	0.90287
1.044	0.904674
1.047	0.906478
1.05	0.908284
1.053	0.910091
1.056	0.911897
1.059	0.913703
1.062	0.915507
1.065	0.917308
1.068	0.919107
1.071	0.920903
1.074	0.922694
1.077	0.92448
1.08	0.92626
1.083	0.928034
1.086	0.929801
1.089	0.93156
1.092	0.933311
1.095	0.935053
1.098	0.936785
1.101	0.938507
1.104	0.940218
1.107	0.941917
1.11	0.943604
1.113	0.945279
1.116	0.94694
1.119	0.948587
1.122	0.95022
1.125	0.951838
1.128	0.953441
1.131	0.955028
1.134	0.956599
1.137	0.958153
1.14	0.95969
1.143	0.96121
1.146	0.962712
1.149	0.964195
1.152	0.965661
1.155	0.967108
1.158	0.968536
1.161	0.969945
1.164	0.971335
1.167	0.972705
1.17	0.974056
1.173	0.975386
1.176	0.976697
1.179	0.977989
1.182	0.97926
1.185	0.980511
1.188	0.981742
1.191	0.982953
1.194	0.984144
1.197	0.985315
1.2	0.986466
1.203	0.987597
1.206	0.988708
1.209	0.9898
1.212	0.990873
1.215	0.991926
1.218	0.992959
1.221	0.993974
1.224	0.99497
1.227	0.995947
1.23	0.996906
1.233	0.997846
1.236	0.998769
1.239	0.999673
1.242	1.00056
1.245	1.00143
1.248	1.00228
1.251	1.00312
1.254	1.00394
1.257	1.00474
1.26	1.00553
1.263	1.0063
1.266	1.00706
1.269	1.0078
1.272	1.00853
1.275	1.00924
1.278	1.00994
1.281	1.01062
1.284	1.01129
1.287	1.01195
1.29	1.0126
1.293	1.01323
1.296	1.01385
1.299	1.01446
1.302	1.01506
1.305	1.01564
1.308	1.01622
1.311	1.01678
1.314	1.01733
1.317	1.01788
1.32	1.01841
1.323	1.01893
1.326	1.01945
1.329	1.01995
1.332	1.02045
1.335	1.02094
1.338	1.02142
1.341	1.02189
1.344	1.02236
1.347	1.02281
1.35	1.02326
1.353	1.02371
1.356	1.02414
1.359	1.02457
1.362	1.025
1.365	1.02541
1.368	1.02582
1.371	1.02623
1.374	1.02663
1.377	1.02703
1.38	1.02742
1.383	1.0278
1.386	1.02818
1.389	1.02856
1.392	1.02893
1.395	1.0293
1.398	1.02966
1.401	1.03002
1.404	1.03037
1.407	1.03072
1.41	1.03107
1.413	1.03142
1.416	1.03176
1.419	1.03209
1.422	1.03243
1.425	1.03276
1.428	1.03308
1.431	1.03341
1.434	1.03373
1.437	1.03404
1.44	1.03436
1.443	1.03467
1.446	1.03498
1.449	1.03528
1.452	1.03559
1.455	1.03589
1.458	1.03618
1.461	1.03648
1.464	1.03677
1.467	1.03705
1.47	1.03734
1.473	1.03762
1.476	1.0379
1.479	1.03817
1.482	1.03844
1.485	1.03871
1.488	1.03897
1.491	1.03923
1.494	1.03949
1.497	1.03974
1.5	1.03999
1.503	1.04024
1.506	1.04048
1.509	1.04072
1.512	1.04096
1.515	1.04119
1.518	1.04141
1.521	1.04163
1.524	1.04185
1.527	1.04206
1.53	1.04227
1.533	1.04247
1.536	1.04267
1.539	1.04287
1.542	1.04305
1.545	1.04324
1.548	1.04342
1.551	1.04359
1.554	1.04376
1.557	1.04392
1.56	1.04407
1.563	1.04422
1.566	1.04437
1.569	1.04451
1.572	1.04464
1.575	1.04476
1.578	1.04488
1.581	1.045
1.584	1.0451
1.587	1.0452
1.59	1.0453
1.593	1.04538
1.596	1.04546
1.599	1.04554
1.602	1.0456
1.605	1.04566
1.608	1.04571
1.611	1.04575
1.614	1.04579
1.617	1.04582
1.62	1.04584
1.623	1.04585
1.626	1.04585
1.629	1.04585
1.632	1.04584
1.635	1.04582
1.638	1.04579
1.641	1.04575
1.644	1.0457
1.647	1.04565
1.65	1.04558
1.653	1.04551
1.656	1.04543
1.659	1.04534
1.662	1.04523
1.665	1.04512
1.668	1.045
1.671	1.04487
1.674	1.04473
1.677	1.04458
1.68	1.04442
1.683	1.04424
1.686	1.04406
1.689	1.04387
1.692	1.04366
1.695	1.04345
1.698	1.04322
1.701	1.04298
1.704	1.04273
1.707	1.04247
1.71	1.04219
1.713	1.04191
1.716	1.04161
1.719	1.0413
1.722	1.04097
1.725	1.04064
1.728	1.04029
1.731	1.03992
1.734	1.03955
1.737	1.03916
1.74	1.03875
1.743	1.03834
1.746	1.0379
1.749	1.03746
1.752	1.037
1.755	1.03652
1.758	1.03603
1.761	1.03553
1.764	1.03501
1.767	1.03447
1.77	1.03392
1.773	1.03336
1.776	1.03277
1.779	1.03218
1.782	1.03156
1.785	1.03093
1.788	1.03029
1.791	1.02963
1.794	1.02895
1.797	1.02825
1.8	1.02754
1.803	1.02681
1.806	1.02606
1.809	1.0253
1.812	1.02452
1.815	1.02373
1.818	1.02292
1.821	1.02209
1.824	1.02124
1.827	1.02038
1.83	1.0195
1.833	1.0186
1.836	1.01769
1.839	1.01676
1.842	1.01581
1.845	1.01485
1.848	1.01387
1.851	1.01288
1.854	1.01187
1.857	1.01085
1.86	1.00981
1.863	1.00875
1.866	1.00768
1.869	1.0066
1.872	1.0055
1.875	1.00439
1.878	1.00326
1.881	1.00212
1.884	1.00097
1.887	0.99981
1.89	0.998635
1.893	0.997448
1.896	0.996251
1.899	0.995042
1.902	0.993824
1.905	0.992596
1.908	0.991358
1.911	0.990112
1.914	0.988858
1.917	0.987596
1.92	0.986327
1.923	0.985051
1.926	0.98377
1.929	0.982482
1.932	0.98119
1.935	0.979893
1.938	0.978592
1.941	0.977287
1.944	0.97598
1.947	0.97467
1.95	0.973358
1.953	0.972045
1.956	0.970731
1.959	0.969416
1.962	0.968101
1.965	0.966787
1.968	0.965474
1.971	0.964162
1.974	0.962852
1.977	0.961544
1.98	0.960238
1.983	0.958935
1.986	0.957636
1.989	0.95634
1.992	0.955047
1.995	0.953759
1.998	0.952475
2.001	0.951196
2.004	0.949921
2.007	0.948651
2.01	0.947387
2.013	0.946127
2.016	0.944873
2.019	0.943624
2.022	0.94238
2.025	0.941142
2.028	0.93991
2.031	0.938682
2.034	0.93746
2.037	0.936243
2.04	0.935032
2.043	0.933825
2.046	0.932623
2.049	0.931426
2.052	0.930233
2.055	0.929045
2.058	0.927861
2.061	0.92668
2.064	0.925503
2.067	0.924329
2.07	0.923157
2.073	0.921989
2.076	0.920822
2.079	0.919657
2.082	0.918493
2.085	0.91733
2.088	0.916168
2.091	0.915005
2.094	0.913843
2.097	0.912679
2.1	0.911513
2.103	0.910346
2.106	0.909176
2.109	0.908003
2.112	0.906827
2.115	0.905646
2.118	0.904461
2.121	0.90327
2.124	0.902074
2.127	0.900871
2.13	0.899661
2.133	0.898444
2.136	0.897218
2.139	0.895984
2.142	0.89474
2.145	0.893486
2.148	0.892221
2.151	0.890945
2.154	0.889657
2.157	0.888357
2.16	0.887044
2.163	0.885716
2.166	0.884375
2.169	0.883018
2.172	0.881646
2.175	0.880258
2.178	0.878853
2.181	0.877431
2.184	0.875992
2.187	0.874533
2.19	0.873056
2.193	0.87156
2.196	0.870043
2.199	0.868506
2.202	0.866948
2.205	0.865369
2.208	0.863768
2.211	0.862144
2.214	0.860498
2.217	0.858829
2.22	0.857136
2.223	0.85542
2.226	0.853679
2.229	0.851915
2.232	0.850125
2.235	0.848311
2.238	0.846471
2.241	0.844606
2.244	0.842716
2.247	0.8408
2.25	0.838859
2.253	0.836892
2.256	0.834899
2.259	0.832881
2.262	0.830837
2.265	0.828767
2.268	0.826672
2.271	0.824552
2.274	0.822407
2.277	0.820236
2.28	0.818042
2.283	0.815823
2.286	0.81358
2.289	0.811314
2.292	0.809025
2.295	0.806713
2.298	0.804379
2.301	0.802024
2.304	0.799647
2.307	0.79725
2.31	0.794834
2.313	0.792398
2.316	0.789944
2.319	0.787473
2.322	0.784985
2.325	0.78248
2.328	0.77996
2.331	0.777426
2.334	0.774879
2.337	0.772319
2.34	0.769747
2.343	0.767164
2.346	0.764572
2.349	0.76197
2.352	0.759361
2.355	0.756744
2.358	0.754122
2.361	0.751494
2.364	0.748863
2.367	0.746229
2.37	0.743592
2.373	0.740954
2.376	0.738316
2.379	0.735679
2.382	0.733044
2.385	0.730411
2.388	0.727782
2.391	0.725158
2.394	0.722538
2.397	0.719925
2.4	0.717319
2.403	0.714721
2.406	0.712131
2.409	0.70955
2.412	0.70698
2.415	0.70442
2.418	0.701871
2.421	0.699334
2.424	0.69681
2.427	0.694298
2.43	0.6918
2.433	0.689315
2.436	0.686845
2.439	0.68439
2.442	0.681949
2.445	0.679523
2.448	0.677113
2.451	0.674719
2.454	0.67234
2.457	0.669977
2.46	0.667629
2.463	0.665298
2.466	0.662983
2.469	0.660683
2.472	0.658399
2.475	0.656131
2.478	0.653878
2.481	0.651641
2.484	0.649418
2.487	0.64721
2.49	0.645016
2.493	0.642836
2.496	0.64067
2.499	0.638516
2.502	0.636376
2.505	0.634247
2.508	0.63213
2.511	0.630025
2.514	0.62793
2.517	0.625844
2.52	0.623768
2.523	0.621701
2.526	0.619642
2.529	0.61759
2.532	0.615544
2.535	0.613505
2.538	0.61147
2.541	0.60944
2.544	0.607413
2.547	0.605389
2.55	0.603368
2.553	0.601347
2.556	0.599327
2.559	0.597306
2.562	0.595284
2.565	0.593259
2.568	0.591232
2.571	0.589201
2.574	0.587165
2.577	0.585124
2.58	0.583076
2.583	0.581021
2.586	0.578958
2.589	0.576886
2.592	0.574804
2.595	0.572712
2.598	0.570608
2.601	0.568492
2.604	0.566363
2.607	0.564221
2.61	0.562064
2.613	0.559891
2.616	0.557702
2.619	0.555497
2.622	0.553274
2.625	0.551033
2.628	0.548774
2.631	0.546495
2.634	0.544196
2.637	0.541876
2.64	0.539535
2.643	0.537173
2.646	0.534788
2.649	0.532381
2.652	0.52995
2.655	0.527497
2.658	0.525019
2.661	0.522517
2.664	0.519991
2.667	0.517441
2.67	0.514865
2.673	0.512264
2.676	0.509639
2.679	0.506988
2.682	0.504311
2.685	0.50161
2.688	0.498883
2.691	0.496132
2.694	0.493355
2.697	0.490553
2.7	0.487727
2.703	0.484877
2.706	0.482003
2.709	0.479105
2.712	0.476185
2.715	0.473241
2.718	0.470276
2.721	0.467289
2.724	0.464281
2.727	0.461252
2.73	0.458204
2.733	0.455137
2.736	0.452052
2.739	0.44895
2.742	0.445831
2.745	0.442697
2.748	0.439547
2.751	0.436384
2.754	0.433209
2.757	0.430021
2.76	0.426823
2.763	0.423615
2.766	0.420398
2.769	0.417174
2.772	0.413943
2.775	0.410707
2.778	0.407466
2.781	0.404223
2.784	0.400977
2.787	0.39773
2.79	0.394484
2.793	0.391239
2.796	0.387996
2.799	0.384757
2.802	0.381523
2.805	0.378294
2.808	0.375072
2.811	0.371857
2.814	0.368652
2.817	0.365456
2.82	0.362271
2.823	0.359097
2.826	0.355936
2.829	0.352788
2.832	0.349654
2.835	0.346535
2.838	0.343432
2.841	0.340344
2.844	0.337274
2.847	0.334222
2.85	0.331187
2.853	0.328171
2.856	0.325174
2.859	0.322196
2.862	0.319238
2.865	0.3163
2.868	0.313382
2.871	0.310485
2.874	0.307608
2.877	0.304752
2.88	0.301917
2.883	0.299103
2.886	0.296309
2.889	0.293536
2.892	0.290783
2.895	0.288051
2.898	0.285338
2.901	0.282646
2.904	0.279972
2.907	0.277318
2.91	0.274682
2.913	0.272065
2.916	0.269464
2.919	0.266882
2.922	0.264315
2.925	0.261764
2.928	0.259229
2.931	0.256708
2.934	0.254201
2.937	0.251707
2.94	0.249225
2.943	0.246755
2.946	0.244295
2.949	0.241845
2.952	0.239405
2.955	0.236972
2.958	0.234546
2.961	0.232127
2.964	0.229713
2.967	0.227303
2.97	0.224896
2.973	0.222492
2.976	0.220089
2.979	0.217686
2.982	0.215283
2.985	0.212878
2.988	0.210471
2.991	0.208059
2.994	0.205643
2.997	0.203222
3	0.200793
3.003	0.198357
3.006	0.195912
3.009	0.193458
3.012	0.190992
3.015	0.188515
3.018	0.186025
3.021	0.183522
3.024	0.181004
3.027	0.178471
3.03	0.175922
3.033	0.173355
3.036	0.17077
3.039	0.168167
3.042	0.165544
3.045	0.1629
3.048	0.160235
3.051	0.157549
3.054	0.15484
3.057	0.152108
3.06	0.149351
3.063	0.146571
3.066	0.143766
3.069	0.140935
3.072	0.138078
3.075	0.135195
3.078	0.132285
3.081	0.129348
3.084	0.126384
3.087	0.123392
3.09	0.120373
3.093	0.117326
3.096	0.11425
3.099	0.111147
3.102	0.108015
3.105	0.104855
3.108	0.101667
3.111	0.0984519
3.114	0.0952087
3.117	0.0919382
3.12	0.0886406
3.123	0.0853162
3.126	0.0819656
3.129	0.078589
3.132	0.0751871
3.135	0.0717603
3.138	0.0683094
3.141	0.0648349
3.144	0.0613375
3.147	0.057818
3.15	0.0542773
3.153	0.050716
3.156	0.0471352
3.159	0.0435357
3.162	0.0399185
3.165	0.0362846
3.168	0.032635
3.171	0.0289708
3.174	0.0252932
3.177	0.0216032
3.18	0.017902
3.183	0.0141908
3.186	0.0104708
3.189	0.00674319
3.192	0.00300927
3.195	-0.000729725
3.198	-0.00447253
3.201	-0.00821785
3.204	-0.0119644
3.207	-0.015711
3.21	-0.0194561
3.213	-0.0231987
3.216	-0.0269374
3.219	-0.0306709
3.222	-0.034398
3.225	-0.0381174
3.228	-0.041828
3.231	-0.0455284
3.234	-0.0492175
3.237	-0.0528941
3.24	-0.0565572
3.243	-0.0602055
3.246	-0.063838
3.249	-0.0674537
3.252	-0.0710515
3.255	-0.0746306
3.258	-0.0781898
3.261	-0.0817284
3.264	-0.0852455
3.267	-0.0887403
3.27	-0.092212
3.273	-0.09566
3.276	-0.0990834
3.279	-0.102482
3.282	-0.105854
3.285	-0.109201
3.288	-0.112521
3.291	-0.115813
3.294	-0.119079
3.297	-0.122316
3.3	-0.125525
3.303	-0.128706
3.306	-0.131859
3.309	-0.134982
3.312	-0.138078
3.315	-0.141144
3.318	-0.144181
3.321	-0.14719
3.324	-0.150171
3.327	-0.153123
3.33	-0.156046
3.333	-0.158942
3.336	-0.16181
3.339	-0.164651
3.342	-0.167464
3.345	-0.170251
3.348	-0.173012
3.351	-0.175747
3.354	-0.178457
3.357	-0.181143
3.36	-0.183804
3.363	-0.186442
3.366	-0.189057
3.369	-0.19165
3.372	-0.194222
3.375	-0.196773
3.378	-0.199304
3.381	-0.201816
3.384	-0.20431
3.387	-0.206786
3.39	-0.209245
3.393	-0.211689
3.396	-0.214117
3.399	-0.216532
3.402	-0.218933
3.405	-0.221322
3.408	-0.2237
3.411	-0.226067
3.414	-0.228425
3.417	-0.230774
3.42	-0.233116
3.423	-0.235451
3.426	-0.237781
3.429	-0.240105
3.432	-0.242426
3.435	-0.244745
3.438	-0.247061
3.441	-0.249376
3.444	-0.251692
3.447	-0.254008
3.45	-0.256326
3.453	-0.258647
3.456	-0.260972
3.459	-0.263302
3.462	-0.265637
3.465	-0.267978
3.468	-0.270326
3.471	-0.272683
3.474	-0.275048
3.477	-0.277422
3.48	-0.279807
3.483	-0.282204
3.486	-0.284611
3.489	-0.287032
3.492	-0.289465
3.495	-0.291912
3.498	-0.294373
3.501	-0.296849
3.504	-0.29934
3.507	-0.301848
3.51	-0.304371
3.513	-0.306911
3.516	-0.309468
3.519	-0.312042
3.522	-0.314634
3.525	-0.317244
3.528	-0.319872
3.531	-0.322518
3.534	-0.325182
3.537	-0.327865
3.54	-0.330566
3.543	-0.333285
3.546	-0.336022
3.549	-0.338778
3.552	-0.341551
3.555	-0.344342
3.558	-0.347151
3.561	-0.349976
3.564	-0.352819
3.567	-0.355677
3.57	-0.358552
3.573	-0.361442
3.576	-0.364346
3.579	-0.367265
3.582	-0.370197
3.585	-0.373142
3.588	-0.376099
3.591	-0.379067
3.594	-0.382046
3.597	-0.385034
3.6	-0.388032
3.603	-0.391037
3.606	-0.394049
3.609	-0.397068
3.612	-0.400091
3.615	-0.403118
3.618	-0.406149
3.621	-0.409181
3.624	-0.412215
3.627	-0.415248
3.63	-0.41828
3.633	-0.42131
3.636	-0.424336
3.639	-0.427358
3.642	-0.430374
3.645	-0.433384
3.648	-0.436386
3.651	-0.43938
3.654	-0.442363
3.657	-0.445336
3.66	-0.448297
3.663	-0.451245
3.666	-0.45418
3.669	-0.4571
3.672	-0.460004
3.675	-0.462892
3.678	-0.465762
3.681	-0.468614
3.684	-0.471448
3.687	-0.474261
3.69	-0.477055
3.693	-0.479827
3.696	-0.482577
3.699	-0.485306
3.702	-0.488011
3.705	-0.490693
3.708	-0.493352
3.711	-0.495986
3.714	-0.498596
3.717	-0.501181
3.72	-0.503741
3.723	-0.506276
3.726	-0.508785
3.729	-0.511268
3.732	-0.513726
3.735	-0.516158
3.738	-0.518564
3.741	-0.520944
3.744	-0.523299
3.747	-0.525628
3.75	-0.527932
3.753	-0.530211
3.756	-0.532465
3.759	-0.534694
3.762	-0.536898
3.765	-0.539079
3.768	-0.541236
3.771	-0.54337
3.774	-0.545481
3.777	-0.54757
3.78	-0.549637
3.783	-0.551683
3.786	-0.553708
3.789	-0.555713
3.792	-0.557698
3.795	-0.559665
3.798	-0.561614
3.801	-0.563545
3.804	-0.565459
3.807	-0.567357
3.81	-0.569239
3.813	-0.571107
3.816	-0.572961
3.819	-0.574802
3.822	-0.57663
3.825	-0.578447
3.828	-0.580253
3.831	-0.582049
3.834	-0.583835
3.837	-0.585614
3.84	-0.587384
3.843	-0.589148
3.846	-0.590906
3.849	-0.592658
3.852	-0.594407
3.855	-0.596151
3.858	-0.597893
3.861	-0.599633
3.864	-0.601372
3.867	-0.603111
3.87	-0.604849
3.873	-0.60659
3.876	-0.608332
3.879	-0.610076
3.882	-0.611824
3.885	-0.613577
3.888	-0.615334
3.891	-0.617096
3.894	-0.618865
3.897	-0.620641
3.9	-0.622425
3.903	-0.624216
3.906	-0.626017
3.909	-0.627827
3.912	-0.629646
3.915	-0.631476
3.918	-0.633318
3.921	-0.63517
3.924	-0.637035
3.927	-0.638912
3.93	-0.640802
3.933	-0.642705
3.936	-0.644621
3.939	-0.646551
3.942	-0.648496
3.945	-0.650454
3.948	-0.652428
3.951	-0.654416
3.954	-0.656419
3.957	-0.658437
3.96	-0.660471
3.963	-0.662519
3.966	-0.664583
3.969	-0.666662
3.972	-0.668756
3.975	-0.670865
3.978	-0.672989
3.981	-0.675128
3.984	-0.677281
3.987	-0.679449
3.99	-0.681631
3.993	-0.683826
3.996	-0.686035
3.999	-0.688257
4.002	-0.690491
4.005	-0.692737
4.008	-0.694995
4.011	-0.697264
4.014	-0.699544
4.017	-0.701833
4.02	-0.704132
4.023	-0.706439
4.026	-0.708755
4.029	-0.711077
4.032	-0.713407
4.035	-0.715742
4.038	-0.718082
4.041	-0.720426
4.044	-0.722774
4.047	-0.725125
4.05	-0.727477
4.053	-0.729831
4.056	-0.732184
4.059	-0.734537
4.062	-0.736888
4.065	-0.739236
4.068	-0.741582
4.071	-0.743922
4.074	-0.746258
4.077	-0.748588
4.08	-0.750911
4.083	-0.753226
4.086	-0.755532
4.089	-0.757829
4.092	-0.760115
4.095	-0.762391
4.098	-0.764654
4.101	-0.766905
4.104	-0.769142
4.107	-0.771365
4.11	-0.773573
4.113	-0.775766
4.116	-0.777942
4.119	-0.780101
4.122	-0.782242
4.125	-0.784365
4.128	-0.786469
4.131	-0.788554
4.134	-0.790619
4.137	-0.792663
4.14	-0.794687
4.143	-0.796689
4.146	-0.79867
4.149	-0.800629
4.152	-0.802565
4.155	-0.804479
4.158	-0.80637
4.161	-0.808237
4.164	-0.810082
4.167	-0.811902
4.17	-0.813699
4.173	-0.815472
4.176	-0.817221
4.179	-0.818947
4.182	-0.820648
4.185	-0.822325
4.188	-0.823978
4.191	-0.825608
4.194	-0.827213
4.197	-0.828795
4.2	-0.830353
4.203	-0.831888
4.206	-0.833399
4.209	-0.834887
4.212	-0.836353
4.215	-0.837795
4.218	-0.839216
4.221	-0.840614
4.224	-0.84199
4.227	-0.843345
4.23	-0.844679
4.233	-0.845991
4.236	-0.847283
4.239	-0.848555
4.242	-0.849807
4.245	-0.85104
4.248	-0.852254
4.251	-0.853449
4.254	-0.854626
4.257	-0.855785
4.26	-0.856926
4.263	-0.858051
4.266	-0.859159
4.269	-0.860252
4.272	-0.861328
4.275	-0.86239
4.278	-0.863437
4.281	-0.864469
4.284	-0.865488
4.287	-0.866494
4.29	-0.867486
4.293	-0.868466
4.296	-0.869435
4.299	-0.870392
4.302	-0.871337
4.305	-0.872272
4.308	-0.873198
4.311	-0.874113
4.314	-0.875019
4.317	-0.875916
4.32	-0.876805
4.323	-0.877686
4.326	-0.878559
4.329	-0.879426
4.332	-0.880285
4.335	-0.881138
4.338	-0.881985
4.341	-0.882827
4.344	-0.883663
4.347	-0.884495
4.35	-0.885322
4.353	-0.886144
4.356	-0.886963
4.359	-0.887779
4.362	-0.888591
4.365	-0.8894
4.368	-0.890206
4.371	-0.89101
4.374	-0.891812
4.377	-0.892612
4.38	-0.89341
4.383	-0.894207
4.386	-0.895002
4.389	-0.895796
4.392	-0.896589
4.395	-0.897382
4.398	-0.898173
4.401	-0.898964
4.404	-0.899755
4.407	-0.900545
4.41	-0.901335
4.413	-0.902125
4.416	-0.902914
4.419	-0.903703
4.422	-0.904492
4.425	-0.905281
4.428	-0.906069
4.431	-0.906857
4.434	-0.907645
4.437	-0.908433
4.44	-0.90922
4.443	-0.910006
4.446	-0.910791
4.449	-0.911576
4.452	-0.91236
4.455	-0.913143
4.458	-0.913924
4.461	-0.914704
4.464	-0.915482
4.467	-0.916258
4.47	-0.917033
4.473	-0.917804
4.476	-0.918574
4.479	-0.91934
4.482	-0.920104
4.485	-0.920864
4.488	-0.921621
4.491	-0.922374
4.494	-0.923123
