 x 	V[Y|X = x] 
0	0.0319355
0.003	0.0324335
0.006	0.0329384
0.009	0.0334501
0.012	0.0339683
0.015	0.0344929
0.018	0.0350238
0.021	0.0355607
0.024	0.0361035
0.027	0.0366519
0.03	0.0372057
0.033	0.0377646
0.036	0.0383283
0.039	0.0388966
0.042	0.0394692
0.045	0.0400456
0.048	0.0406257
0.051	0.0412089
0.054	0.041795
0.057	0.0423834
0.06	0.0429739
0.063	0.043566
0.066	0.0441591
0.069	0.0447529
0.072	0.0453468
0.075	0.0459404
0.078	0.0465331
0.081	0.0471243
0.084	0.0477136
0.087	0.0483004
0.09	0.048884
0.093	0.049464
0.096	0.0500396
0.099	0.0506103
0.102	0.0511754
0.105	0.0517344
0.108	0.0522865
0.111	0.0528312
0.114	0.0533677
0.117	0.0538955
0.12	0.0544138
0.123	0.0549221
0.126	0.0554196
0.129	0.0559058
0.132	0.0563799
0.135	0.0568414
0.138	0.0572897
0.141	0.057724
0.144	0.0581438
0.147	0.0585486
0.15	0.0589377
0.153	0.0593106
0.156	0.0596668
0.159	0.0600057
0.162	0.0603269
0.165	0.0606299
0.168	0.0609143
0.171	0.0611796
0.174	0.0614255
0.177	0.0616517
0.18	0.0618578
0.183	0.0620435
0.186	0.0622087
0.189	0.062353
0.192	0.0624764
0.195	0.0625787
0.198	0.0626597
0.201	0.0627195
0.204	0.0627581
0.207	0.0627753
0.21	0.0627714
0.213	0.0627463
0.216	0.0627003
0.219	0.0626335
0.222	0.0625461
0.225	0.0624384
0.228	0.0623107
0.231	0.0621632
0.234	0.0619964
0.237	0.0618106
0.24	0.0616063
0.243	0.0613839
0.246	0.0611439
0.249	0.0608868
0.252	0.0606131
0.255	0.0603235
0.258	0.0600185
0.261	0.0596987
0.264	0.0593648
0.267	0.0590173
0.27	0.058657
0.273	0.0582846
0.276	0.0579007
0.279	0.057506
0.282	0.0571012
0.285	0.0566872
0.288	0.0562645
0.291	0.055834
0.294	0.0553963
0.297	0.0549522
0.3	0.0545024
0.303	0.0540476
0.306	0.0535886
0.309	0.0531261
0.312	0.0526608
0.315	0.0521933
0.318	0.0517245
0.321	0.0512549
0.324	0.0507853
0.327	0.0503163
0.33	0.0498485
0.333	0.0493826
0.336	0.0489191
0.339	0.0484588
0.342	0.0480022
0.345	0.0475497
0.348	0.0471021
0.351	0.0466598
0.354	0.0462233
0.357	0.0457932
0.36	0.0453698
0.363	0.0449537
0.366	0.0445453
0.369	0.044145
0.372	0.0437532
0.375	0.0433703
0.378	0.0429967
0.381	0.0426326
0.384	0.0422784
0.387	0.0419344
0.39	0.0416009
0.393	0.0412781
0.396	0.0409663
0.399	0.0406656
0.402	0.0403764
0.405	0.0400988
0.408	0.0398328
0.411	0.0395788
0.414	0.0393368
0.417	0.0391069
0.42	0.0388892
0.423	0.0386837
0.426	0.0384906
0.429	0.0383099
0.432	0.0381415
0.435	0.0379854
0.438	0.0378417
0.441	0.0377103
0.444	0.0375911
0.447	0.037484
0.45	0.037389
0.453	0.037306
0.456	0.0372347
0.459	0.0371751
0.462	0.037127
0.465	0.0370902
0.468	0.0370644
0.471	0.0370495
0.474	0.0370452
0.477	0.0370513
0.48	0.0370674
0.483	0.0370933
0.486	0.0371286
0.489	0.037173
0.492	0.0372262
0.495	0.0372878
0.498	0.0373574
0.501	0.0374346
0.504	0.037519
0.507	0.0376101
0.51	0.0377076
0.513	0.0378108
0.516	0.0379194
0.519	0.0380329
0.522	0.0381506
0.525	0.0382723
0.528	0.0383972
0.531	0.0385248
0.534	0.0386547
0.537	0.0387862
0.54	0.0389188
0.543	0.0390519
0.546	0.039185
0.549	0.0393174
0.552	0.0394486
0.555	0.039578
0.558	0.039705
0.561	0.0398291
0.564	0.0399496
0.567	0.0400661
0.57	0.0401779
0.573	0.0402845
0.576	0.0403855
0.579	0.0404801
0.582	0.040568
0.585	0.0406487
0.588	0.0407217
0.591	0.0407865
0.594	0.0408427
0.597	0.0408899
0.6	0.0409278
0.603	0.0409559
0.606	0.0409739
0.609	0.0409816
0.612	0.0409786
0.615	0.0409647
0.618	0.0409397
0.621	0.0409034
0.624	0.0408557
0.627	0.0407965
0.63	0.0407256
0.633	0.040643
0.636	0.0405488
0.639	0.0404428
0.642	0.0403252
0.645	0.0401961
0.648	0.0400555
0.651	0.0399036
0.654	0.0397405
0.657	0.0395665
0.66	0.0393818
0.663	0.0391867
0.666	0.0389813
0.669	0.0387662
0.672	0.0385414
0.675	0.0383075
0.678	0.0380647
0.681	0.0378135
0.684	0.0375543
0.687	0.0372874
0.69	0.0370133
0.693	0.0367325
0.696	0.0364454
0.699	0.0361525
0.702	0.0358541
0.705	0.0355509
0.708	0.0352433
0.711	0.0349316
0.714	0.0346166
0.717	0.0342985
0.72	0.0339778
0.723	0.0336552
0.726	0.0333309
0.729	0.0330054
0.732	0.0326793
0.735	0.0323529
0.738	0.0320267
0.741	0.0317011
0.744	0.0313765
0.747	0.0310533
0.75	0.0307319
0.753	0.0304127
0.756	0.030096
0.759	0.0297821
0.762	0.0294715
0.765	0.0291644
0.768	0.0288612
0.771	0.0285621
0.774	0.0282673
0.777	0.0279773
0.78	0.0276921
0.783	0.0274121
0.786	0.0271374
0.789	0.0268683
0.792	0.0266049
0.795	0.0263475
0.798	0.0260961
0.801	0.025851
0.804	0.0256122
0.807	0.02538
0.81	0.0251543
0.813	0.0249353
0.816	0.0247231
0.819	0.0245178
0.822	0.0243194
0.825	0.0241279
0.828	0.0239435
0.831	0.0237661
0.834	0.0235957
0.837	0.0234324
0.84	0.0232762
0.843	0.0231271
0.846	0.022985
0.849	0.0228499
0.852	0.0227218
0.855	0.0226006
0.858	0.0224864
0.861	0.0223789
0.864	0.0222783
0.867	0.0221843
0.87	0.0220969
0.873	0.0220161
0.876	0.0219417
0.879	0.0218736
0.882	0.0218118
0.885	0.0217561
0.888	0.0217063
0.891	0.0216625
0.894	0.0216244
0.897	0.0215918
0.9	0.0215648
