 x 	V[Y|X = x] 
0	0.0320044
0.003	0.0325021
0.006	0.0330066
0.009	0.0335179
0.012	0.0340356
0.015	0.0345597
0.018	0.03509
0.021	0.0356263
0.024	0.0361684
0.027	0.036716
0.03	0.0372689
0.033	0.0378269
0.036	0.0383897
0.039	0.0389569
0.042	0.0395283
0.045	0.0401036
0.048	0.0406824
0.051	0.0412643
0.054	0.0418489
0.057	0.0424359
0.06	0.0430249
0.063	0.0436153
0.066	0.0442068
0.069	0.0447989
0.072	0.045391
0.075	0.0459827
0.078	0.0465735
0.081	0.0471628
0.084	0.0477501
0.087	0.0483347
0.09	0.0489163
0.093	0.049494
0.096	0.0500675
0.099	0.0506359
0.102	0.0511988
0.105	0.0517554
0.108	0.0523052
0.111	0.0528475
0.114	0.0533817
0.117	0.0539071
0.12	0.054423
0.123	0.0549289
0.126	0.055424
0.129	0.0559078
0.132	0.0563796
0.135	0.0568388
0.138	0.0572847
0.141	0.0577167
0.144	0.0581343
0.147	0.0585369
0.15	0.0589238
0.153	0.0592946
0.156	0.0596488
0.159	0.0599857
0.162	0.060305
0.165	0.0606062
0.168	0.0608888
0.171	0.0611525
0.174	0.0613969
0.177	0.0616216
0.18	0.0618263
0.183	0.0620108
0.186	0.0621748
0.189	0.0623181
0.192	0.0624406
0.195	0.0625421
0.198	0.0626224
0.201	0.0626817
0.204	0.0627198
0.207	0.0627367
0.21	0.0627326
0.213	0.0627075
0.216	0.0626615
0.219	0.0625949
0.222	0.0625078
0.225	0.0624006
0.228	0.0622734
0.231	0.0621266
0.234	0.0619606
0.237	0.0617758
0.24	0.0615725
0.243	0.0613512
0.246	0.0611125
0.249	0.0608568
0.252	0.0605846
0.255	0.0602966
0.258	0.0599932
0.261	0.0596752
0.264	0.0593431
0.267	0.0589975
0.27	0.0586392
0.273	0.0582689
0.276	0.0578871
0.279	0.0574946
0.282	0.0570921
0.285	0.0566803
0.288	0.05626
0.291	0.0558319
0.294	0.0553966
0.297	0.0549549
0.3	0.0545076
0.303	0.0540553
0.306	0.0535989
0.309	0.0531389
0.312	0.0526761
0.315	0.0522112
0.318	0.0517449
0.321	0.0512779
0.324	0.0508108
0.327	0.0503443
0.33	0.049879
0.333	0.0494156
0.336	0.0489546
0.339	0.0484967
0.342	0.0480425
0.345	0.0475924
0.348	0.0471472
0.351	0.0467072
0.354	0.046273
0.357	0.0458451
0.36	0.0454239
0.363	0.04501
0.366	0.0446037
0.369	0.0442055
0.372	0.0438157
0.375	0.0434348
0.378	0.0430631
0.381	0.0427009
0.384	0.0423486
0.387	0.0420064
0.39	0.0416746
0.393	0.0413536
0.396	0.0410434
0.399	0.0407444
0.402	0.0404568
0.405	0.0401807
0.408	0.0399162
0.411	0.0396637
0.414	0.039423
0.417	0.0391945
0.42	0.0389781
0.423	0.0387739
0.426	0.038582
0.429	0.0384024
0.432	0.0382351
0.435	0.0380801
0.438	0.0379375
0.441	0.037807
0.444	0.0376888
0.447	0.0375827
0.45	0.0374886
0.453	0.0374063
0.456	0.0373359
0.459	0.037277
0.462	0.0372296
0.465	0.0371934
0.468	0.0371683
0.471	0.0371539
0.474	0.0371502
0.477	0.0371567
0.48	0.0371733
0.483	0.0371996
0.486	0.0372353
0.489	0.0372801
0.492	0.0373335
0.495	0.0373954
0.498	0.0374652
0.501	0.0375425
0.504	0.037627
0.507	0.0377182
0.51	0.0378156
0.513	0.0379189
0.516	0.0380274
0.519	0.0381407
0.522	0.0382583
0.525	0.0383798
0.528	0.0385044
0.531	0.0386318
0.534	0.0387613
0.537	0.0388925
0.54	0.0390246
0.543	0.0391573
0.546	0.0392898
0.549	0.0394216
0.552	0.0395522
0.555	0.039681
0.558	0.0398073
0.561	0.0399306
0.564	0.0400504
0.567	0.040166
0.57	0.040277
0.573	0.0403828
0.576	0.0404827
0.579	0.0405765
0.582	0.0406634
0.585	0.040743
0.588	0.040815
0.591	0.0408787
0.594	0.0409338
0.597	0.0409799
0.6	0.0410166
0.603	0.0410435
0.606	0.0410603
0.609	0.0410668
0.612	0.0410626
0.615	0.0410474
0.618	0.0410212
0.621	0.0409837
0.624	0.0409347
0.627	0.0408742
0.63	0.040802
0.633	0.0407182
0.636	0.0406227
0.639	0.0405154
0.642	0.0403966
0.645	0.0402662
0.648	0.0401243
0.651	0.0399712
0.654	0.0398069
0.657	0.0396317
0.66	0.0394458
0.663	0.0392495
0.666	0.039043
0.669	0.0388266
0.672	0.0386007
0.675	0.0383657
0.678	0.0381218
0.681	0.0378695
0.684	0.0376092
0.687	0.0373413
0.69	0.0370662
0.693	0.0367844
0.696	0.0364963
0.699	0.0362024
0.702	0.0359031
0.705	0.035599
0.708	0.0352904
0.711	0.0349779
0.714	0.034662
0.717	0.034343
0.72	0.0340216
0.723	0.0336981
0.726	0.033373
0.729	0.0330468
0.732	0.0327199
