 x 	V[Y|X = x] 
0	0.0296544
0.003	0.0301663
0.006	0.0306874
0.009	0.0312179
0.012	0.0317575
0.015	0.0323064
0.018	0.0328642
0.021	0.033431
0.024	0.0340065
0.027	0.0345907
0.03	0.0351833
0.033	0.0357841
0.036	0.036393
0.039	0.0370096
0.042	0.0376337
0.045	0.038265
0.048	0.0389031
0.051	0.0395479
0.054	0.0401988
0.057	0.0408554
0.06	0.0415174
0.063	0.0421844
0.066	0.0428557
0.069	0.043531
0.072	0.0442097
0.075	0.0448912
0.078	0.045575
0.081	0.0462604
0.084	0.0469468
0.087	0.0476336
0.09	0.0483201
0.093	0.0490054
0.096	0.049689
0.099	0.05037
0.102	0.0510477
0.105	0.0517213
0.108	0.0523899
0.111	0.0530527
0.114	0.0537088
0.117	0.0543575
0.12	0.0549977
0.123	0.0556287
0.126	0.0562495
0.129	0.0568591
0.132	0.0574568
0.135	0.0580416
0.138	0.0586126
0.141	0.0591689
0.144	0.0597096
0.147	0.0602339
0.15	0.0607408
0.153	0.0612295
0.156	0.0616993
0.159	0.0621492
0.162	0.0625785
0.165	0.0629865
0.168	0.0633725
0.171	0.0637356
0.174	0.0640754
0.177	0.0643912
0.18	0.0646825
0.183	0.0649486
0.186	0.0651892
0.189	0.0654038
0.192	0.0655921
0.195	0.0657537
0.198	0.0658884
0.201	0.0659959
0.204	0.0660761
0.207	0.0661289
0.21	0.0661543
0.213	0.0661523
0.216	0.0661229
0.219	0.0660663
0.222	0.0659828
0.225	0.0658724
0.228	0.0657357
0.231	0.0655728
0.234	0.0653843
0.237	0.0651706
0.24	0.0649322
0.243	0.0646697
0.246	0.0643837
0.249	0.0640749
0.252	0.0637439
0.255	0.0633915
0.258	0.0630185
0.261	0.0626256
0.264	0.0622138
0.267	0.0617838
0.27	0.0613366
0.273	0.060873
0.276	0.0603941
0.279	0.0599007
0.282	0.0593938
0.285	0.0588743
0.288	0.0583433
0.291	0.0578017
0.294	0.0572505
0.297	0.0566907
0.3	0.0561232
0.303	0.055549
0.306	0.0549691
0.309	0.0543844
0.312	0.0537958
0.315	0.0532043
0.318	0.0526107
0.321	0.052016
0.324	0.051421
0.327	0.0508265
0.33	0.0502334
0.333	0.0496425
0.336	0.0490545
0.339	0.0484702
0.342	0.0478903
0.345	0.0473154
0.348	0.0467464
0.351	0.0461837
0.354	0.045628
0.357	0.04508
0.36	0.04454
0.363	0.0440088
0.366	0.0434867
0.369	0.0429742
0.372	0.0424718
0.375	0.04198
0.378	0.041499
0.381	0.0410292
0.384	0.040571
0.387	0.0401248
0.39	0.0396907
0.393	0.039269
0.396	0.03886
0.399	0.0384639
0.402	0.0380808
0.405	0.037711
0.408	0.0373546
0.411	0.0370117
0.414	0.0366824
0.417	0.0363667
0.42	0.0360648
0.423	0.0357767
0.426	0.0355024
0.429	0.0352419
0.432	0.0349952
0.435	0.0347623
0.438	0.034543
0.441	0.0343374
0.444	0.0341454
0.447	0.0339668
0.45	0.0338015
0.453	0.0336495
0.456	0.0335104
0.459	0.0333843
0.462	0.0332708
0.465	0.0331699
0.468	0.0330812
0.471	0.0330046
0.474	0.0329399
0.477	0.0328867
0.48	0.0328447
0.483	0.0328138
0.486	0.0327936
0.489	0.0327838
0.492	0.032784
0.495	0.0327939
0.498	0.0328132
0.501	0.0328416
0.504	0.0328785
0.507	0.0329236
0.51	0.0329765
0.513	0.0330368
0.516	0.0331041
0.519	0.0331779
0.522	0.0332577
0.525	0.0333432
0.528	0.0334337
0.531	0.0335289
0.534	0.0336282
0.537	0.0337312
0.54	0.0338373
0.543	0.033946
0.546	0.0340569
0.549	0.0341693
0.552	0.0342828
0.555	0.0343968
0.558	0.0345108
0.561	0.0346242
0.564	0.0347367
0.567	0.0348475
0.57	0.0349563
0.573	0.0350625
0.576	0.0351655
0.579	0.035265
0.582	0.0353604
0.585	0.0354512
0.588	0.0355369
0.591	0.0356172
0.594	0.0356916
0.597	0.0357596
0.6	0.035821
0.603	0.0358752
0.606	0.0359219
0.609	0.0359609
0.612	0.0359918
0.615	0.0360142
0.618	0.036028
0.621	0.0360329
0.624	0.0360287
0.627	0.0360153
0.63	0.0359923
0.633	0.0359598
0.636	0.0359177
0.639	0.0358658
0.642	0.0358041
0.645	0.0357326
0.648	0.0356514
0.651	0.0355605
0.654	0.0354599
0.657	0.0353497
0.66	0.0352302
0.663	0.0351014
0.666	0.0349634
0.669	0.0348167
0.672	0.0346612
0.675	0.0344974
0.678	0.0343254
0.681	0.0341456
0.684	0.0339582
0.687	0.0337637
0.69	0.0335622
0.693	0.0333543
0.696	0.0331402
0.699	0.0329204
0.702	0.0326951
0.705	0.032465
0.708	0.0322302
0.711	0.0319913
0.714	0.0317486
0.717	0.0315026
0.72	0.0312537
