 x  	 F(x)  
0.957	0.85541
0.96	0.856985
0.963	0.858571
0.966	0.860167
0.969	0.861773
0.972	0.86339
0.975	0.865017
0.978	0.866654
0.981	0.868301
0.984	0.869959
0.987	0.871626
0.99	0.873303
0.993	0.87499
0.996	0.876687
0.999	0.878392
1.002	0.880106
1.005	0.881829
1.008	0.88356
1.011	0.885299
1.014	0.887045
1.017	0.888798
1.02	0.890558
1.023	0.892324
1.026	0.894095
1.029	0.895872
1.032	0.897653
1.035	0.899438
1.038	0.901226
1.041	0.903018
1.044	0.904811
1.047	0.906606
1.05	0.908403
1.053	0.910199
1.056	0.911995
1.059	0.913791
1.062	0.915584
1.065	0.917376
1.068	0.919164
1.071	0.920948
1.074	0.922729
1.077	0.924504
1.08	0.926273
1.083	0.928036
1.086	0.929792
1.089	0.93154
1.092	0.93328
1.095	0.93501
1.098	0.936731
1.101	0.938442
1.104	0.940142
1.107	0.94183
1.11	0.943506
1.113	0.945169
1.116	0.946819
1.119	0.948455
1.122	0.950077
1.125	0.951684
1.128	0.953276
1.131	0.954852
1.134	0.956413
1.137	0.957956
1.14	0.959483
1.143	0.960992
1.146	0.962484
1.149	0.963958
1.152	0.965413
1.155	0.966851
1.158	0.968269
1.161	0.969669
1.164	0.971049
1.167	0.97241
1.17	0.973752
1.173	0.975074
1.176	0.976376
1.179	0.977659
1.182	0.978922
1.185	0.980165
1.188	0.981388
1.191	0.982592
1.194	0.983775
1.197	0.984939
1.2	0.986083
1.203	0.987208
1.206	0.988313
1.209	0.989398
1.212	0.990464
1.215	0.991511
1.218	0.992539
1.221	0.993549
1.224	0.994539
1.227	0.995511
1.23	0.996465
1.233	0.997401
1.236	0.998319
1.239	0.99922
1.242	1.0001
1.245	1.00097
1.248	1.00182
1.251	1.00265
1.254	1.00347
1.257	1.00427
1.26	1.00505
1.263	1.00582
1.266	1.00658
1.269	1.00732
1.272	1.00804
1.275	1.00875
1.278	1.00945
1.281	1.01013
1.284	1.0108
1.287	1.01146
1.29	1.01211
1.293	1.01274
1.296	1.01336
1.299	1.01397
1.302	1.01456
1.305	1.01515
1.308	1.01573
1.311	1.01629
1.314	1.01684
1.317	1.01739
1.32	1.01792
1.323	1.01845
1.326	1.01897
1.329	1.01947
1.332	1.01997
1.335	1.02046
1.338	1.02094
1.341	1.02142
1.344	1.02189
1.347	1.02235
1.35	1.0228
1.353	1.02325
1.356	1.02369
1.359	1.02412
1.362	1.02455
1.365	1.02497
1.368	1.02538
1.371	1.02579
1.374	1.0262
1.377	1.0266
1.38	1.02699
1.383	1.02738
1.386	1.02777
1.389	1.02815
1.392	1.02853
1.395	1.0289
1.398	1.02927
1.401	1.02963
1.404	1.02999
1.407	1.03035
1.41	1.0307
1.413	1.03105
1.416	1.0314
1.419	1.03174
1.422	1.03208
1.425	1.03242
1.428	1.03275
1.431	1.03308
1.434	1.03341
1.437	1.03373
1.44	1.03406
1.443	1.03437
1.446	1.03469
1.449	1.035
1.452	1.03531
1.455	1.03562
1.458	1.03592
1.461	1.03622
1.464	1.03652
1.467	1.03682
1.47	1.03711
1.473	1.0374
1.476	1.03768
1.479	1.03796
1.482	1.03824
1.485	1.03852
1.488	1.03879
1.491	1.03906
1.494	1.03932
1.497	1.03959
1.5	1.03984
1.503	1.0401
1.506	1.04035
1.509	1.04059
1.512	1.04084
1.515	1.04107
1.518	1.04131
1.521	1.04154
1.524	1.04176
1.527	1.04198
1.53	1.0422
1.533	1.04241
1.536	1.04261
1.539	1.04281
1.542	1.04301
1.545	1.0432
1.548	1.04339
1.551	1.04357
1.554	1.04374
1.557	1.04391
1.56	1.04407
1.563	1.04423
1.566	1.04438
1.569	1.04452
1.572	1.04466
1.575	1.0448
1.578	1.04492
1.581	1.04504
1.584	1.04515
1.587	1.04526
1.59	1.04536
1.593	1.04545
1.596	1.04554
1.599	1.04561
1.602	1.04569
1.605	1.04575
1.608	1.04581
1.611	1.04585
1.614	1.04589
1.617	1.04593
1.62	1.04595
1.623	1.04597
1.626	1.04598
1.629	1.04598
1.632	1.04597
1.635	1.04596
1.638	1.04593
1.641	1.0459
1.644	1.04585
1.647	1.0458
1.65	1.04574
1.653	1.04567
1.656	1.04559
1.659	1.04551
1.662	1.04541
1.665	1.0453
1.668	1.04518
1.671	1.04505
1.674	1.04492
1.677	1.04477
1.68	1.04461
1.683	1.04444
1.686	1.04426
1.689	1.04407
1.692	1.04387
1.695	1.04366
1.698	1.04343
1.701	1.04319
1.704	1.04295
1.707	1.04269
1.71	1.04242
1.713	1.04213
1.716	1.04184
1.719	1.04153
1.722	1.04121
1.725	1.04087
1.728	1.04053
1.731	1.04016
1.734	1.03979
1.737	1.0394
1.74	1.039
1.743	1.03859
1.746	1.03816
1.749	1.03771
1.752	1.03726
1.755	1.03678
1.758	1.0363
1.761	1.03579
1.764	1.03528
1.767	1.03474
1.77	1.03419
1.773	1.03363
1.776	1.03305
1.779	1.03245
1.782	1.03184
1.785	1.03122
1.788	1.03057
1.791	1.02991
1.794	1.02924
1.797	1.02854
1.8	1.02783
1.803	1.02711
1.806	1.02636
1.809	1.0256
1.812	1.02483
1.815	1.02403
1.818	1.02322
1.821	1.0224
1.824	1.02155
1.827	1.02069
1.83	1.01981
1.833	1.01892
1.836	1.01801
1.839	1.01708
1.842	1.01614
1.845	1.01518
1.848	1.0142
1.851	1.01321
1.854	1.0122
1.857	1.01118
1.86	1.01014
1.863	1.00909
1.866	1.00802
1.869	1.00694
1.872	1.00584
1.875	1.00473
1.878	1.00361
1.881	1.00247
1.884	1.00132
1.887	1.00016
1.89	0.998986
1.893	0.9978
1.896	0.996603
1.899	0.995395
1.902	0.994177
1.905	0.992949
1.908	0.991712
1.911	0.990466
1.914	0.989211
1.917	0.987949
1.92	0.986679
1.923	0.985403
1.926	0.98412
1.929	0.982832
1.932	0.981538
1.935	0.98024
1.938	0.978937
1.941	0.977631
1.944	0.976321
1.947	0.975009
1.95	0.973694
1.953	0.972378
1.956	0.971061
1.959	0.969743
1.962	0.968425
1.965	0.967107
1.968	0.96579
1.971	0.964474
1.974	0.963159
1.977	0.961847
1.98	0.960536
1.983	0.959228
1.986	0.957923
1.989	0.956622
1.992	0.955324
1.995	0.95403
1.998	0.95274
2.001	0.951454
2.004	0.950173
2.007	0.948896
2.01	0.947624
2.013	0.946357
2.016	0.945096
2.019	0.943839
2.022	0.942588
2.025	0.941342
2.028	0.940101
2.031	0.938865
2.034	0.937634
2.037	0.936409
2.04	0.935188
2.043	0.933973
2.046	0.932762
2.049	0.931555
2.052	0.930353
2.055	0.929155
2.058	0.927961
2.061	0.926771
2.064	0.925584
2.067	0.9244
2.07	0.923219
2.073	0.92204
2.076	0.920863
2.079	0.919688
2.082	0.918514
2.085	0.91734
2.088	0.916168
2.091	0.914995
2.094	0.913822
2.097	0.912647
2.1	0.911472
2.103	0.910294
2.106	0.909114
2.109	0.907931
2.112	0.906744
2.115	0.905553
2.118	0.904358
2.121	0.903157
2.124	0.901951
2.127	0.900738
2.13	0.899518
2.133	0.898291
2.136	0.897056
2.139	0.895812
2.142	0.894559
2.145	0.893296
2.148	0.892022
2.151	0.890738
2.154	0.889441
2.157	0.888133
2.16	0.886811
2.163	0.885476
2.166	0.884127
2.169	0.882763
2.172	0.881384
2.175	0.879989
2.178	0.878578
2.181	0.87715
2.184	0.875705
2.187	0.874241
2.19	0.872759
2.193	0.871258
2.196	0.869737
2.199	0.868196
2.202	0.866635
2.205	0.865052
2.208	0.863449
2.211	0.861823
2.214	0.860176
2.217	0.858505
2.22	0.856812
2.223	0.855096
2.226	0.853355
2.229	0.851591
2.232	0.849803
2.235	0.847991
2.238	0.846154
2.241	0.844292
2.244	0.842406
2.247	0.840494
2.25	0.838557
2.253	0.836596
2.256	0.834609
2.259	0.832597
2.262	0.83056
2.265	0.828498
2.268	0.826411
2.271	0.824299
2.274	0.822163
2.277	0.820003
2.28	0.817818
2.283	0.81561
2.286	0.813379
2.289	0.811125
2.292	0.808848
2.295	0.806549
2.298	0.804228
2.301	0.801886
2.304	0.799524
2.307	0.797141
2.31	0.79474
2.313	0.792319
2.316	0.789881
2.319	0.787425
2.322	0.784953
2.325	0.782465
2.328	0.779961
2.331	0.777444
2.334	0.774913
2.337	0.77237
2.34	0.769815
2.343	0.767249
2.346	0.764674
2.349	0.762089
2.352	0.759497
2.355	0.756897
2.358	0.754292
2.361	0.751681
2.364	0.749066
2.367	0.746447
2.37	0.743827
2.373	0.741204
2.376	0.738582
2.379	0.73596
2.382	0.733339
2.385	0.73072
2.388	0.728105
2.391	0.725493
2.394	0.722887
2.397	0.720286
2.4	0.717691
2.403	0.715104
2.406	0.712524
2.409	0.709954
2.412	0.707392
2.415	0.70484
2.418	0.7023
2.421	0.69977
2.424	0.697252
2.427	0.694746
2.43	0.692252
2.433	0.689772
2.436	0.687306
2.439	0.684853
2.442	0.682414
2.445	0.67999
2.448	0.67758
2.451	0.675186
2.454	0.672806
2.457	0.670441
2.46	0.668091
2.463	0.665757
2.466	0.663438
2.469	0.661134
2.472	0.658845
2.475	0.656571
2.478	0.654311
2.481	0.652066
2.484	0.649836
2.487	0.647619
2.49	0.645416
2.493	0.643226
2.496	0.64105
2.499	0.638886
2.502	0.636734
2.505	0.634593
2.508	0.632464
2.511	0.630346
2.514	0.628237
2.517	0.626138
2.52	0.624048
2.523	0.621966
2.526	0.619892
2.529	0.617825
2.532	0.615763
2.535	0.613708
2.538	0.611657
2.541	0.609611
2.544	0.607568
2.547	0.605527
2.55	0.603488
2.553	0.60145
2.556	0.599413
2.559	0.597374
2.562	0.595335
2.565	0.593293
2.568	0.591248
2.571	0.5892
2.574	0.587147
2.577	0.585088
2.58	0.583023
2.583	0.58095
2.586	0.57887
2.589	0.576781
2.592	0.574683
2.595	0.572574
2.598	0.570454
2.601	0.568322
2.604	0.566177
2.607	0.564019
2.61	0.561847
2.613	0.559659
2.616	0.557456
2.619	0.555237
2.622	0.553
2.625	0.550746
2.628	0.548474
2.631	0.546183
2.634	0.543872
2.637	0.541541
2.64	0.53919
2.643	0.536817
2.646	0.534423
2.649	0.532007
2.652	0.529568
2.655	0.527107
2.658	0.524623
2.661	0.522115
2.664	0.519583
2.667	0.517028
2.67	0.514448
2.673	0.511844
2.676	0.509216
2.679	0.506563
2.682	0.503886
2.685	0.501184
2.688	0.498458
2.691	0.495708
2.694	0.492933
2.697	0.490135
2.7	0.487312
2.703	0.484466
2.706	0.481598
2.709	0.478706
2.712	0.475792
2.715	0.472856
2.718	0.469899
2.721	0.46692
2.724	0.463922
2.727	0.460904
2.73	0.457867
2.733	0.454812
2.736	0.451739
2.739	0.44865
2.742	0.445544
2.745	0.442424
2.748	0.439289
2.751	0.436141
2.754	0.432981
2.757	0.429809
2.76	0.426627
2.763	0.423436
2.766	0.420236
2.769	0.417029
2.772	0.413816
2.775	0.410598
2.778	0.407375
2.781	0.404149
2.784	0.400922
2.787	0.397693
2.79	0.394465
2.793	0.391238
2.796	0.388014
2.799	0.384792
2.802	0.381576
2.805	0.378364
2.808	0.375159
2.811	0.371962
2.814	0.368773
2.817	0.365594
2.82	0.362424
2.823	0.359266
2.826	0.35612
2.829	0.352987
2.832	0.349867
2.835	0.346762
2.838	0.343671
2.841	0.340597
2.844	0.337538
2.847	0.334496
2.85	0.331472
2.853	0.328466
2.856	0.325478
2.859	0.322508
2.862	0.319558
2.865	0.316627
2.868	0.313715
2.871	0.310823
2.874	0.307951
2.877	0.305099
2.88	0.302266
2.883	0.299454
2.886	0.296662
2.889	0.293889
2.892	0.291137
2.895	0.288403
2.898	0.285689
2.901	0.282994
2.904	0.280318
2.907	0.277659
2.91	0.275019
2.913	0.272396
2.916	0.26979
2.919	0.2672
2.922	0.264626
2.925	0.262068
2.928	0.259523
2.931	0.256993
2.934	0.254476
2.937	0.251972
2.94	0.249479
2.943	0.246997
2.946	0.244526
2.949	0.242064
2.952	0.23961
2.955	0.237164
2.958	0.234724
2.961	0.232291
2.964	0.229862
2.967	0.227437
2.97	0.225015
2.973	0.222596
2.976	0.220177
2.979	0.217758
2.982	0.215339
2.985	0.212918
2.988	0.210494
2.991	0.208066
2.994	0.205633
2.997	0.203195
3	0.20075
3.003	0.198297
3.006	0.195835
3.009	0.193363
3.012	0.190881
3.015	0.188388
3.018	0.185881
3.021	0.183362
3.024	0.180828
3.027	0.178279
3.03	0.175713
3.033	0.173131
3.036	0.170531
3.039	0.167913
3.042	0.165275
3.045	0.162617
3.048	0.159939
3.051	0.157238
3.054	0.154516
3.057	0.151771
3.06	0.149003
3.063	0.146211
3.066	0.143394
3.069	0.140553
3.072	0.137686
3.075	0.134794
3.078	0.131875
3.081	0.12893
3.084	0.125958
3.087	0.12296
3.09	0.119934
3.093	0.116881
3.096	0.113801
3.099	0.110693
3.102	0.107558
3.105	0.104395
3.108	0.101206
3.111	0.0979888
3.114	0.0947452
3.117	0.0914749
3.12	0.0881784
3.123	0.0848559
3.126	0.0815078
3.129	0.0781346
3.132	0.0747368
3.135	0.071315
3.138	0.0678698
3.141	0.0644017
3.144	0.0609115
3.147	0.0574
3.15	0.0538679
3.153	0.050316
3.156	0.0467452
3.159	0.0431565
3.162	0.0395507
3.165	0.0359289
3.168	0.032292
3.171	0.0286412
3.174	0.0249774
3.177	0.0213019
3.18	0.0176157
3.183	0.01392
3.186	0.010216
3.189	0.00650482
3.192	0.00278776
3.195	-0.000933993
3.198	-0.00465919
3.201	-0.00838659
3.204	-0.0121149
3.207	-0.015843
3.21	-0.0195695
3.213	-0.0232932
3.216	-0.0270128
3.219	-0.0307272
3.222	-0.034435
3.225	-0.0381352
3.228	-0.0418264
3.231	-0.0455075
3.234	-0.0491774
3.237	-0.0528349
3.24	-0.0564789
3.243	-0.0601083
3.246	-0.0637222
3.249	-0.0673194
3.252	-0.0708991
3.255	-0.0744602
3.258	-0.0780018
3.261	-0.0815232
3.264	-0.0850234
3.267	-0.0885017
3.27	-0.0919573
3.273	-0.0953896
3.276	-0.0987978
3.279	-0.102181
3.282	-0.10554
3.285	-0.108873
3.288	-0.112179
3.291	-0.11546
3.294	-0.118713
3.297	-0.121939
3.3	-0.125137
3.303	-0.128308
3.306	-0.131451
3.309	-0.134565
3.312	-0.137652
3.315	-0.140711
3.318	-0.143741
3.321	-0.146744
3.324	-0.149718
3.327	-0.152665
3.33	-0.155584
3.333	-0.158476
3.336	-0.161341
3.339	-0.164179
3.342	-0.16699
3.345	-0.169776
3.348	-0.172536
3.351	-0.175271
3.354	-0.177982
3.357	-0.180668
3.36	-0.183331
3.363	-0.185971
3.366	-0.188589
3.369	-0.191185
3.372	-0.193761
3.375	-0.196316
3.378	-0.198852
3.381	-0.201369
3.384	-0.203869
3.387	-0.206351
3.39	-0.208817
3.393	-0.211268
3.396	-0.213704
3.399	-0.216127
3.402	-0.218536
3.405	-0.220934
3.408	-0.223321
3.411	-0.225698
3.414	-0.228065
3.417	-0.230424
3.42	-0.232776
3.423	-0.235122
3.426	-0.237462
3.429	-0.239798
3.432	-0.24213
3.435	-0.24446
3.438	-0.246788
3.441	-0.249115
3.444	-0.251442
3.447	-0.253771
3.45	-0.256101
3.453	-0.258434
3.456	-0.260771
3.459	-0.263113
3.462	-0.26546
3.465	-0.267814
3.468	-0.270175
3.471	-0.272543
3.474	-0.274921
3.477	-0.277308
3.48	-0.279705
3.483	-0.282113
3.486	-0.284533
3.489	-0.286965
3.492	-0.28941
3.495	-0.291868
3.498	-0.294341
3.501	-0.296828
3.504	-0.29933
3.507	-0.301848
3.51	-0.304382
3.513	-0.306932
3.516	-0.309499
3.519	-0.312083
3.522	-0.314684
3.525	-0.317303
3.528	-0.31994
3.531	-0.322594
3.534	-0.325267
3.537	-0.327957
3.54	-0.330665
3.543	-0.333392
3.546	-0.336136
3.549	-0.338898
3.552	-0.341678
3.555	-0.344474
3.558	-0.347288
3.561	-0.350119
3.564	-0.352966
3.567	-0.355829
3.57	-0.358707
3.573	-0.3616
3.576	-0.364508
3.579	-0.367429
3.582	-0.370364
3.585	-0.373311
3.588	-0.376269
3.591	-0.379239
3.594	-0.382219
3.597	-0.385208
3.6	-0.388206
3.603	-0.391212
3.606	-0.394224
3.609	-0.397242
3.612	-0.400264
3.615	-0.403291
3.618	-0.40632
3.621	-0.409351
3.624	-0.412383
3.627	-0.415414
3.63	-0.418445
3.633	-0.421472
3.636	-0.424496
3.639	-0.427516
3.642	-0.43053
3.645	-0.433537
3.648	-0.436537
3.651	-0.439528
3.654	-0.442509
3.657	-0.445479
3.66	-0.448438
3.663	-0.451383
3.666	-0.454315
3.669	-0.457232
3.672	-0.460134
3.675	-0.46302
3.678	-0.465888
3.681	-0.468738
3.684	-0.471569
3.687	-0.474381
3.69	-0.477172
3.693	-0.479943
3.696	-0.482692
3.699	-0.485419
3.702	-0.488124
3.705	-0.490805
3.708	-0.493463
3.711	-0.496097
3.714	-0.498707
3.717	-0.501292
3.72	-0.503852
3.723	-0.506388
3.726	-0.508897
3.729	-0.511382
3.732	-0.513841
3.735	-0.516275
3.738	-0.518682
3.741	-0.521065
3.744	-0.523422
3.747	-0.525754
3.75	-0.52806
3.753	-0.530342
3.756	-0.532599
3.759	-0.534831
3.762	-0.53704
3.765	-0.539224
3.768	-0.541385
3.771	-0.543524
3.774	-0.545639
3.777	-0.547733
3.78	-0.549805
3.783	-0.551856
3.786	-0.553886
3.789	-0.555897
3.792	-0.557888
3.795	-0.55986
3.798	-0.561814
3.801	-0.563751
3.804	-0.565671
3.807	-0.567576
3.81	-0.569464
3.813	-0.571339
3.816	-0.573199
3.819	-0.575046
3.822	-0.576881
3.825	-0.578704
3.828	-0.580517
3.831	-0.582319
3.834	-0.584113
3.837	-0.585897
3.84	-0.587674
3.843	-0.589445
3.846	-0.591209
3.849	-0.592968
3.852	-0.594723
3.855	-0.596474
3.858	-0.598222
3.861	-0.599968
3.864	-0.601712
3.867	-0.603457
3.87	-0.605201
3.873	-0.606947
3.876	-0.608694
3.879	-0.610444
3.882	-0.612197
3.885	-0.613953
3.888	-0.615715
3.891	-0.617482
3.894	-0.619255
3.897	-0.621034
3.9	-0.622821
3.903	-0.624616
3.906	-0.626419
3.909	-0.628231
3.912	-0.630053
3.915	-0.631885
3.918	-0.633728
3.921	-0.635582
3.924	-0.637447
3.927	-0.639324
3.93	-0.641214
3.933	-0.643116
3.936	-0.645032
3.939	-0.646961
3.942	-0.648903
3.945	-0.65086
3.948	-0.652831
3.951	-0.654816
3.954	-0.656816
3.957	-0.65883
3.96	-0.660859
3.963	-0.662902
3.966	-0.664961
3.969	-0.667034
3.972	-0.669121
3.975	-0.671224
3.978	-0.67334
3.981	-0.675471
3.984	-0.677616
3.987	-0.679775
3.99	-0.681947
3.993	-0.684133
3.996	-0.686332
3.999	-0.688542
4.002	-0.690766
4.005	-0.693
4.008	-0.695246
4.011	-0.697502
4.014	-0.699769
4.017	-0.702045
4.02	-0.70433
4.023	-0.706623
4.026	-0.708924
4.029	-0.711232
4.032	-0.713546
4.035	-0.715865
4.038	-0.718189
4.041	-0.720518
4.044	-0.722849
4.047	-0.725183
4.05	-0.727518
4.053	-0.729854
4.056	-0.73219
4.059	-0.734526
4.062	-0.736859
4.065	-0.73919
4.068	-0.741517
4.071	-0.74384
4.074	-0.746157
4.077	-0.748469
4.08	-0.750773
4.083	-0.75307
4.086	-0.755359
4.089	-0.757637
4.092	-0.759906
4.095	-0.762163
4.098	-0.764409
4.101	-0.766642
4.104	-0.768862
4.107	-0.771068
4.11	-0.773259
4.113	-0.775434
4.116	-0.777593
4.119	-0.779736
4.122	-0.781861
4.125	-0.783968
4.128	-0.786057
4.131	-0.788126
4.134	-0.790176
4.137	-0.792206
4.14	-0.794216
4.143	-0.796204
4.146	-0.798171
4.149	-0.800117
4.152	-0.802041
4.155	-0.803942
4.158	-0.805821
4.161	-0.807677
4.164	-0.80951
4.167	-0.81132
4.17	-0.813107
4.173	-0.814871
4.176	-0.816611
4.179	-0.818327
4.182	-0.82002
4.185	-0.821689
4.188	-0.823335
4.191	-0.824958
4.194	-0.826557
4.197	-0.828132
4.2	-0.829685
4.203	-0.831214
4.206	-0.832721
4.209	-0.834205
4.212	-0.835666
4.215	-0.837105
4.218	-0.838523
4.221	-0.839918
4.224	-0.841292
4.227	-0.842645
4.23	-0.843977
4.233	-0.845289
4.236	-0.846581
4.239	-0.847852
4.242	-0.849105
4.245	-0.850338
4.248	-0.851552
4.251	-0.852749
4.254	-0.853927
4.257	-0.855088
4.26	-0.856232
4.263	-0.85736
4.266	-0.858471
4.269	-0.859567
4.272	-0.860647
4.275	-0.861713
4.278	-0.862764
4.281	-0.863801
4.284	-0.864825
4.287	-0.865835
4.29	-0.866833
4.293	-0.867819
4.296	-0.868794
4.299	-0.869757
4.302	-0.870709
4.305	-0.871651
4.308	-0.872583
4.311	-0.873506
4.314	-0.87442
4.317	-0.875325
4.32	-0.876222
4.323	-0.877111
4.326	-0.877993
4.329	-0.878868
4.332	-0.879737
4.335	-0.880599
4.338	-0.881456
4.341	-0.882307
4.344	-0.883153
4.347	-0.883994
4.35	-0.884832
4.353	-0.885665
4.356	-0.886494
4.359	-0.88732
4.362	-0.888144
4.365	-0.888964
4.368	-0.889782
4.371	-0.890597
4.374	-0.891411
4.377	-0.892222
4.38	-0.893032
4.383	-0.893841
4.386	-0.894649
4.389	-0.895455
4.392	-0.896261
4.395	-0.897066
4.398	-0.897871
4.401	-0.898675
4.404	-0.899478
4.407	-0.900282
4.41	-0.901085
4.413	-0.901888
4.416	-0.902691
4.419	-0.903494
4.422	-0.904296
4.425	-0.905099
4.428	-0.905901
4.431	-0.906703
4.434	-0.907505
4.437	-0.908306
4.44	-0.909107
4.443	-0.909908
4.446	-0.910707
4.449	-0.911506
4.452	-0.912304
4.455	-0.913101
4.458	-0.913897
4.461	-0.914691
4.464	-0.915483
4.467	-0.916274
4.47	-0.917062
4.473	-0.917848
4.476	-0.918632
4.479	-0.919412
4.482	-0.92019
4.485	-0.920965
4.488	-0.921735
4.491	-0.922502
