 x  	 F(x)  
0	0.0555173
0.003	0.0568787
0.006	0.0582752
0.009	0.0597072
0.012	0.0611754
0.015	0.0626806
0.018	0.0642232
0.021	0.0658039
0.024	0.0674233
0.027	0.0690821
0.03	0.0707807
0.033	0.0725199
0.036	0.0743
0.039	0.0761218
0.042	0.0779856
0.045	0.0798921
0.048	0.0818417
0.051	0.0838349
0.054	0.0858721
0.057	0.0879537
0.06	0.0900802
0.063	0.0922519
0.066	0.0944691
0.069	0.0967321
0.072	0.0990413
0.075	0.101397
0.078	0.103799
0.081	0.106247
0.084	0.108743
0.087	0.111285
0.09	0.113874
0.093	0.116511
0.096	0.119193
0.099	0.121923
0.102	0.124699
0.105	0.127521
0.108	0.130389
0.111	0.133303
0.114	0.136262
0.117	0.139266
0.12	0.142314
0.123	0.145406
0.126	0.148541
0.129	0.151718
0.132	0.154937
0.135	0.158196
0.138	0.161496
0.141	0.164835
0.144	0.168211
0.147	0.171625
0.15	0.175074
0.153	0.178559
0.156	0.182076
0.159	0.185626
0.162	0.189206
0.165	0.192817
0.168	0.196455
0.171	0.200119
0.174	0.203809
0.177	0.207522
0.18	0.211257
0.183	0.215012
0.186	0.218785
0.189	0.222576
0.192	0.226381
0.195	0.2302
0.198	0.23403
0.201	0.23787
0.204	0.241718
0.207	0.245572
0.21	0.249431
0.213	0.253291
0.216	0.257153
0.219	0.261013
0.222	0.264871
0.225	0.268723
0.228	0.272569
0.231	0.276407
0.234	0.280235
0.237	0.284052
0.24	0.287855
0.243	0.291643
0.246	0.295415
0.249	0.299169
0.252	0.302903
0.255	0.306616
0.258	0.310308
0.261	0.313975
0.264	0.317618
0.267	0.321235
0.27	0.324825
0.273	0.328386
0.276	0.331918
0.279	0.33542
0.282	0.33889
0.285	0.342329
0.288	0.345735
0.291	0.349108
0.294	0.352446
0.297	0.35575
0.3	0.359019
0.303	0.362252
0.306	0.36545
0.309	0.368611
0.312	0.371736
0.315	0.374825
0.318	0.377877
0.321	0.380892
0.324	0.383871
0.327	0.386813
0.33	0.389719
0.333	0.392589
0.336	0.395423
0.339	0.398222
0.342	0.400985
0.345	0.403713
0.348	0.406408
0.351	0.409068
0.354	0.411695
0.357	0.41429
0.36	0.416853
0.363	0.419384
0.366	0.421885
0.369	0.424357
0.372	0.426799
0.375	0.429213
0.378	0.4316
0.381	0.43396
0.384	0.436295
0.387	0.438605
0.39	0.440892
0.393	0.443156
0.396	0.445398
0.399	0.44762
0.402	0.449822
0.405	0.452005
0.408	0.454171
0.411	0.456321
0.414	0.458455
0.417	0.460575
0.42	0.462681
0.423	0.464776
0.426	0.466859
0.429	0.468933
0.432	0.470997
0.435	0.473054
0.438	0.475104
0.441	0.477149
0.444	0.479189
0.447	0.481226
0.45	0.48326
0.453	0.485293
0.456	0.487326
0.459	0.48936
0.462	0.491395
0.465	0.493433
0.468	0.495475
0.471	0.497522
0.474	0.499574
0.477	0.501633
0.48	0.5037
0.483	0.505775
0.486	0.507859
0.489	0.509953
0.492	0.512058
0.495	0.514174
0.498	0.516303
0.501	0.518445
0.504	0.5206
0.507	0.52277
0.51	0.524955
0.513	0.527155
0.516	0.529372
0.519	0.531604
0.522	0.533854
0.525	0.536121
0.528	0.538405
0.531	0.540708
0.534	0.543028
0.537	0.545367
0.54	0.547724
0.543	0.5501
0.546	0.552495
0.549	0.554908
0.552	0.55734
0.555	0.559791
0.558	0.56226
0.561	0.564747
0.564	0.567252
0.567	0.569774
0.57	0.572314
0.573	0.574871
0.576	0.577444
0.579	0.580033
0.582	0.582638
0.585	0.585257
0.588	0.58789
0.591	0.590537
0.594	0.593197
0.597	0.595868
0.6	0.598551
0.603	0.601244
0.606	0.603946
0.609	0.606656
0.612	0.609375
0.615	0.612099
0.618	0.61483
0.621	0.617564
0.624	0.620303
0.627	0.623043
0.63	0.625785
0.633	0.628527
0.636	0.631268
0.639	0.634008
0.642	0.636744
0.645	0.639476
0.648	0.642202
0.651	0.644922
0.654	0.647635
0.657	0.650339
0.66	0.653033
0.663	0.655717
0.666	0.658389
0.669	0.661048
0.672	0.663693
0.675	0.666324
0.678	0.668939
0.681	0.671538
0.684	0.674119
0.687	0.676682
0.69	0.679226
0.693	0.681751
0.696	0.684254
0.699	0.686737
0.702	0.689199
0.705	0.691637
0.708	0.694054
0.711	0.696446
0.714	0.698815
0.717	0.70116
0.72	0.703481
0.723	0.705777
0.726	0.708048
0.729	0.710293
0.732	0.712513
0.735	0.714708
0.738	0.716877
0.741	0.719021
0.744	0.721139
0.747	0.723231
0.75	0.725298
0.753	0.72734
0.756	0.729357
0.759	0.731349
0.762	0.733316
0.765	0.735259
0.768	0.737178
0.771	0.739073
0.774	0.740946
0.777	0.742795
0.78	0.744622
0.783	0.746428
0.786	0.748212
0.789	0.749975
0.792	0.751718
0.795	0.753442
0.798	0.755147
0.801	0.756833
0.804	0.758501
0.807	0.760153
0.81	0.761788
0.813	0.763408
0.816	0.765013
0.819	0.766603
0.822	0.76818
0.825	0.769745
0.828	0.771297
0.831	0.772838
0.834	0.774369
0.837	0.775891
0.84	0.777403
0.843	0.778908
0.846	0.780405
0.849	0.781896
0.852	0.783381
0.855	0.784862
0.858	0.786338
0.861	0.787811
0.864	0.789282
0.867	0.790751
0.87	0.792218
0.873	0.793686
0.876	0.795155
0.879	0.796625
0.882	0.798097
0.885	0.799571
0.888	0.80105
0.891	0.802532
0.894	0.80402
0.897	0.805513
0.9	0.807013
0.903	0.808519
0.906	0.810033
0.909	0.811556
0.912	0.813087
0.915	0.814628
0.918	0.816178
0.921	0.817739
0.924	0.819311
0.927	0.820895
0.93	0.82249
0.933	0.824098
0.936	0.825718
0.939	0.827352
0.942	0.828999
0.945	0.83066
0.948	0.832336
0.951	0.834025
0.954	0.835729
0.957	0.837448
0.96	0.839182
0.963	0.840931
0.966	0.842696
0.969	0.844475
0.972	0.84627
0.975	0.84808
0.978	0.849905
0.981	0.851745
0.984	0.853601
0.987	0.855471
0.99	0.857355
0.993	0.859254
0.996	0.861167
0.999	0.863094
1.002	0.865035
1.005	0.866988
1.008	0.868954
1.011	0.870932
1.014	0.872921
1.017	0.874922
1.02	0.876933
1.023	0.878955
1.026	0.880985
1.029	0.883025
1.032	0.885072
1.035	0.887126
1.038	0.889187
1.041	0.891254
1.044	0.893326
1.047	0.895402
1.05	0.897481
1.053	0.899563
1.056	0.901646
1.059	0.90373
1.062	0.905814
1.065	0.907897
1.068	0.909978
1.071	0.912057
1.074	0.914131
1.077	0.916201
1.08	0.918266
1.083	0.920323
1.086	0.922374
1.089	0.924416
1.092	0.926449
1.095	0.928473
1.098	0.930485
1.101	0.932485
1.104	0.934473
1.107	0.936448
1.11	0.938408
1.113	0.940354
1.116	0.942283
1.119	0.944197
1.122	0.946093
1.125	0.947971
1.128	0.949831
1.131	0.951672
1.134	0.953494
1.137	0.955295
1.14	0.957075
1.143	0.958834
1.146	0.960571
1.149	0.962286
1.152	0.963978
1.155	0.965648
1.158	0.967294
1.161	0.968916
1.164	0.970515
1.167	0.972089
1.17	0.973639
1.173	0.975164
1.176	0.976664
1.179	0.97814
1.182	0.97959
1.185	0.981015
1.188	0.982415
1.191	0.98379
1.194	0.98514
1.197	0.986464
1.2	0.987763
1.203	0.989037
1.206	0.990286
1.209	0.99151
1.212	0.992709
1.215	0.993884
1.218	0.995034
1.221	0.996159
1.224	0.997261
1.227	0.998338
1.23	0.999392
1.233	1.00042
1.236	1.00143
1.239	1.00241
1.242	1.00337
1.245	1.00431
1.248	1.00523
1.251	1.00613
1.254	1.007
1.257	1.00785
1.26	1.00868
1.263	1.00949
1.266	1.01028
1.269	1.01105
1.272	1.0118
1.275	1.01254
1.278	1.01325
1.281	1.01394
1.284	1.01462
1.287	1.01527
1.29	1.01591
1.293	1.01654
1.296	1.01714
1.299	1.01773
1.302	1.0183
1.305	1.01886
1.308	1.0194
1.311	1.01993
1.314	1.02044
1.317	1.02094
1.32	1.02142
1.323	1.02189
1.326	1.02234
1.329	1.02278
1.332	1.02321
1.335	1.02362
1.338	1.02402
1.341	1.02441
1.344	1.02479
1.347	1.02516
1.35	1.02551
1.353	1.02585
1.356	1.02619
1.359	1.02651
1.362	1.02682
1.365	1.02712
1.368	1.02741
1.371	1.02769
1.374	1.02797
1.377	1.02823
1.38	1.02848
1.383	1.02873
1.386	1.02896
1.389	1.02919
1.392	1.02941
1.395	1.02962
1.398	1.02983
1.401	1.03002
1.404	1.03021
1.407	1.03039
1.41	1.03057
1.413	1.03073
1.416	1.03089
1.419	1.03105
1.422	1.0312
1.425	1.03134
1.428	1.03147
1.431	1.0316
1.434	1.03172
1.437	1.03184
1.44	1.03195
1.443	1.03206
1.446	1.03216
1.449	1.03225
1.452	1.03234
1.455	1.03243
1.458	1.03251
1.461	1.03258
1.464	1.03265
1.467	1.03272
1.47	1.03278
1.473	1.03283
1.476	1.03289
1.479	1.03293
1.482	1.03298
1.485	1.03302
1.488	1.03305
