 x 	V[Y|X = x] 
0	0.0321209
0.003	0.0326182
0.006	0.0331223
0.009	0.033633
0.012	0.03415
0.015	0.0346734
0.018	0.0352028
0.021	0.0357381
0.024	0.0362791
0.027	0.0368256
0.03	0.0373772
0.033	0.0379338
0.036	0.0384951
0.039	0.0390608
0.042	0.0396305
0.045	0.0402039
0.048	0.0407807
0.051	0.0413606
0.054	0.0419431
0.057	0.0425278
0.06	0.0431144
0.063	0.0437024
0.066	0.0442913
0.069	0.0448806
0.072	0.04547
0.075	0.0460588
0.078	0.0466466
0.081	0.0472328
0.084	0.0478169
0.087	0.0483984
0.09	0.0489766
0.093	0.049551
0.096	0.0501209
0.099	0.0506859
0.102	0.0512452
0.105	0.0517982
0.108	0.0523443
0.111	0.0528829
0.114	0.0534134
0.117	0.053935
0.12	0.0544472
0.123	0.0549494
0.126	0.0554408
0.129	0.0559208
0.132	0.0563889
0.135	0.0568444
0.138	0.0572866
0.141	0.0577151
0.144	0.0581291
0.147	0.0585282
0.15	0.0589118
0.153	0.0592793
0.156	0.0596302
0.159	0.0599641
0.162	0.0602804
0.165	0.0605787
0.168	0.0608586
0.171	0.0611197
0.174	0.0613616
0.177	0.061584
0.18	0.0617866
0.183	0.0619691
0.186	0.0621313
0.189	0.0622729
0.192	0.0623939
0.195	0.0624941
0.198	0.0625734
0.201	0.0626317
0.204	0.0626691
0.207	0.0626856
0.21	0.0626811
0.213	0.0626559
0.216	0.06261
0.219	0.0625437
0.222	0.0624571
0.225	0.0623506
0.228	0.0622243
0.231	0.0620786
0.234	0.0619138
0.237	0.0617304
0.24	0.0615287
0.243	0.0613093
0.246	0.0610725
0.249	0.0608189
0.252	0.0605491
0.255	0.0602635
0.258	0.0599627
0.261	0.0596474
0.264	0.0593182
0.267	0.0589756
0.27	0.0586205
0.273	0.0582533
0.276	0.0578749
0.279	0.0574858
0.282	0.0570868
0.285	0.0566787
0.288	0.056262
0.291	0.0558376
0.294	0.0554061
0.297	0.0549683
0.3	0.0545248
0.303	0.0540765
0.306	0.0536239
0.309	0.0531679
0.312	0.0527091
0.315	0.0522482
0.318	0.0517858
0.321	0.0513228
0.324	0.0508596
0.327	0.050397
0.33	0.0499357
0.333	0.0494761
0.336	0.049019
0.339	0.0485649
0.342	0.0481144
0.345	0.0476681
0.348	0.0472265
0.351	0.0467901
0.354	0.0463595
0.357	0.0459351
0.36	0.0455174
0.363	0.0451068
0.366	0.0447039
0.369	0.0443089
0.372	0.0439223
0.375	0.0435445
0.378	0.0431758
0.381	0.0428166
0.384	0.0424671
0.387	0.0421277
0.39	0.0417987
0.393	0.0414803
0.396	0.0411727
0.399	0.0408762
0.402	0.040591
0.405	0.0403173
0.408	0.0400551
0.411	0.0398048
0.414	0.0395663
0.417	0.0393398
0.42	0.0391254
0.423	0.0389231
0.426	0.038733
0.429	0.0385552
0.432	0.0383896
0.435	0.0382363
0.438	0.0380952
0.441	0.0379662
0.444	0.0378494
0.447	0.0377446
0.45	0.0376518
0.453	0.0375708
0.456	0.0375015
0.459	0.0374437
0.462	0.0373973
0.465	0.037362
0.468	0.0373377
0.471	0.0373242
0.474	0.0373212
0.477	0.0373284
0.48	0.0373455
0.483	0.0373723
0.486	0.0374085
0.489	0.0374536
0.492	0.0375074
0.495	0.0375695
0.498	0.0376394
0.501	0.0377169
0.504	0.0378014
0.507	0.0378925
0.51	0.0379898
0.513	0.0380928
0.516	0.0382011
0.519	0.038314
0.522	0.0384312
0.525	0.0385522
0.528	0.0386762
0.531	0.038803
0.534	0.0389318
0.537	0.0390621
0.54	0.0391934
0.543	0.0393251
0.546	0.0394566
0.549	0.0395874
0.552	0.0397168
0.555	0.0398444
0.558	0.0399694
0.561	0.0400914
0.564	0.0402097
0.567	0.0403239
0.57	0.0404334
0.573	0.0405375
0.576	0.0406358
0.579	0.0407279
0.582	0.040813
0.585	0.0408909
0.588	0.040961
0.591	0.0410229
0.594	0.0410761
0.597	0.0411202
0.6	0.0411549
0.603	0.0411798
0.606	0.0411946
0.609	0.041199
0.612	0.0411928
0.615	0.0411756
0.618	0.0411472
0.621	0.0411076
0.624	0.0410566
0.627	0.040994
0.63	0.0409197
0.633	0.0408338
0.636	0.0407362
0.639	0.0406269
0.642	0.040506
0.645	0.0403735
0.648	0.0402297
0.651	0.0400745
0.654	0.0399083
0.657	0.0397312
0.66	0.0395434
0.663	0.0393452
0.666	0.0391368
0.669	0.0389187
0.672	0.038691
0.675	0.0384542
0.678	0.0382086
0.681	0.0379547
0.684	0.0376928
0.687	0.0374233
0.69	0.0371466
0.693	0.0368633
0.696	0.0365737
0.699	0.0362784
0.702	0.0359777
0.705	0.0356722
