 x 	V[Y|X = x] 
0.666	0.0391134
0.669	0.0388957
0.672	0.0386685
0.675	0.0384322
0.678	0.038187
0.681	0.0379335
0.684	0.037672
0.687	0.0374029
0.69	0.0371266
0.693	0.0368437
0.696	0.0365545
0.699	0.0362595
0.702	0.0359591
0.705	0.035654
0.708	0.0353444
0.711	0.0350309
0.714	0.034714
0.717	0.0343941
0.72	0.0340718
0.723	0.0337474
0.726	0.0334214
0.729	0.0330944
0.732	0.0327667
0.735	0.0324387
0.738	0.032111
0.741	0.0317839
0.744	0.0314578
0.747	0.0311331
0.75	0.0308103
0.753	0.0304897
0.756	0.0301716
0.759	0.0298564
0.762	0.0295444
0.765	0.029236
0.768	0.0289314
0.771	0.028631
0.774	0.0283349
0.777	0.0280436
0.78	0.0277571
0.783	0.0274758
0.786	0.0271998
0.789	0.0269295
0.792	0.0266648
0.795	0.0264061
0.798	0.0261535
0.801	0.0259071
0.804	0.025667
0.807	0.0254335
0.81	0.0252065
0.813	0.0249862
0.816	0.0247727
0.819	0.0245661
0.822	0.0243663
0.825	0.0241736
0.828	0.0239878
0.831	0.023809
0.834	0.0236373
0.837	0.0234727
0.84	0.0233151
0.843	0.0231645
0.846	0.023021
0.849	0.0228845
0.852	0.022755
0.855	0.0226324
0.858	0.0225166
0.861	0.0224077
0.864	0.0223055
0.867	0.02221
0.87	0.0221212
0.873	0.0220388
0.876	0.0219628
0.879	0.0218932
0.882	0.0218298
0.885	0.0217724
0.888	0.0217211
0.891	0.0216756
0.894	0.0216358
0.897	0.0216016
0.9	0.0215729
0.903	0.0215495
0.906	0.0215312
0.909	0.0215178
0.912	0.0215093
0.915	0.0215055
0.918	0.0215061
0.921	0.021511
0.924	0.02152
0.927	0.0215329
0.93	0.0215496
0.933	0.0215697
0.936	0.0215932
0.939	0.0216199
0.942	0.0216494
0.945	0.0216816
0.948	0.0217162
0.951	0.0217532
0.954	0.0217921
0.957	0.0218328
0.96	0.0218751
0.963	0.0219188
0.966	0.0219635
0.969	0.0220092
0.972	0.0220554
0.975	0.022102
0.978	0.0221488
0.981	0.0221956
0.984	0.022242
0.987	0.0222879
0.99	0.0223329
0.993	0.022377
0.996	0.0224199
0.999	0.0224612
1.002	0.0225009
1.005	0.0225387
1.008	0.0225744
1.011	0.0226077
1.014	0.0226385
1.017	0.0226666
1.02	0.0226918
1.023	0.0227139
1.026	0.0227328
1.029	0.0227482
1.032	0.02276
1.035	0.022768
1.038	0.0227722
1.041	0.0227724
1.044	0.0227685
1.047	0.0227603
1.05	0.0227478
1.053	0.0227308
1.056	0.0227094
1.059	0.0226834
1.062	0.0226528
1.065	0.0226175
1.068	0.0225776
1.071	0.0225329
1.074	0.0224835
1.077	0.0224294
1.08	0.0223706
1.083	0.0223071
1.086	0.022239
1.089	0.0221663
1.092	0.0220891
1.095	0.0220074
1.098	0.0219213
1.101	0.0218309
1.104	0.0217363
1.107	0.0216376
1.11	0.021535
1.113	0.0214284
1.116	0.0213181
1.119	0.0212042
1.122	0.0210868
1.125	0.020966
1.128	0.0208421
1.131	0.0207152
1.134	0.0205854
1.137	0.0204528
1.14	0.0203177
1.143	0.0201802
1.146	0.0200405
1.149	0.0198988
1.152	0.0197551
1.155	0.0196097
1.158	0.0194628
1.161	0.0193144
1.164	0.0191649
1.167	0.0190142
1.17	0.0188627
1.173	0.0187104
1.176	0.0185575
1.179	0.0184042
1.182	0.0182506
1.185	0.0180969
1.188	0.0179431
1.191	0.0177895
1.194	0.0176362
1.197	0.0174832
1.2	0.0173308
1.203	0.017179
1.206	0.017028
1.209	0.0168779
1.212	0.0167287
1.215	0.0165806
1.218	0.0164336
1.221	0.0162879
1.224	0.0161435
1.227	0.0160006
1.23	0.0158592
1.233	0.0157193
1.236	0.015581
1.239	0.0154445
1.242	0.0153097
1.245	0.0151767
1.248	0.0150455
1.251	0.0149162
1.254	0.0147889
1.257	0.0146635
1.26	0.0145402
1.263	0.0144188
1.266	0.0142995
1.269	0.0141822
1.272	0.0140671
1.275	0.013954
1.278	0.013843
1.281	0.0137341
1.284	0.0136274
1.287	0.0135228
1.29	0.0134203
1.293	0.0133199
1.296	0.0132216
1.299	0.0131254
1.302	0.0130313
1.305	0.0129393
1.308	0.0128494
1.311	0.0127615
1.314	0.0126756
1.317	0.0125918
1.32	0.0125099
1.323	0.0124301
1.326	0.0123521
1.329	0.0122762
1.332	0.0122021
1.335	0.0121299
1.338	0.0120596
1.341	0.0119911
1.344	0.0119244
1.347	0.0118595
1.35	0.0117963
1.353	0.0117349
1.356	0.0116751
1.359	0.0116171
1.362	0.0115606
1.365	0.0115058
1.368	0.0114525
1.371	0.0114008
1.374	0.0113506
1.377	0.0113019
1.38	0.0112547
1.383	0.0112089
1.386	0.0111645
1.389	0.0111214
1.392	0.0110797
1.395	0.0110394
1.398	0.0110003
1.401	0.0109624
1.404	0.0109258
1.407	0.0108904
1.41	0.0108562
1.413	0.0108231
1.416	0.0107911
1.419	0.0107602
1.422	0.0107304
1.425	0.0107016
1.428	0.0106739
1.431	0.0106471
1.434	0.0106214
1.437	0.0105965
1.44	0.0105726
1.443	0.0105496
1.446	0.0105275
1.449	0.0105062
1.452	0.0104858
1.455	0.0104661
1.458	0.0104473
1.461	0.0104293
1.464	0.010412
1.467	0.0103955
1.47	0.0103797
1.473	0.0103647
1.476	0.0103503
1.479	0.0103366
1.482	0.0103236
1.485	0.0103113
1.488	0.0102995
1.491	0.0102885
1.494	0.010278
1.497	0.0102682
1.5	0.010259
1.503	0.0102504
1.506	0.0102423
1.509	0.0102349
1.512	0.010228
1.515	0.0102217
1.518	0.010216
1.521	0.0102108
1.524	0.0102062
1.527	0.0102021
1.53	0.0101986
1.533	0.0101956
1.536	0.0101932
1.539	0.0101914
1.542	0.01019
1.545	0.0101893
1.548	0.0101891
1.551	0.0101894
1.554	0.0101903
1.557	0.0101918
1.56	0.0101938
1.563	0.0101965
1.566	0.0101996
1.569	0.0102034
1.572	0.0102078
1.575	0.0102127
1.578	0.0102183
1.581	0.0102244
1.584	0.0102312
1.587	0.0102386
1.59	0.0102466
1.593	0.0102553
1.596	0.0102647
1.599	0.0102747
1.602	0.0102853
1.605	0.0102967
1.608	0.0103088
1.611	0.0103215
1.614	0.010335
1.617	0.0103493
1.62	0.0103642
1.623	0.01038
1.626	0.0103965
1.629	0.0104138
1.632	0.0104319
1.635	0.0104508
1.638	0.0104705
1.641	0.0104911
1.644	0.0105125
1.647	0.0105348
1.65	0.0105579
1.653	0.010582
1.656	0.010607
1.659	0.0106329
1.662	0.0106598
1.665	0.0106876
1.668	0.0107163
1.671	0.0107461
1.674	0.0107768
1.677	0.0108086
1.68	0.0108414
1.683	0.0108752
1.686	0.0109101
1.689	0.010946
1.692	0.010983
1.695	0.0110211
1.698	0.0110603
1.701	0.0111006
1.704	0.0111421
1.707	0.0111846
1.71	0.0112283
1.713	0.0112731
1.716	0.0113191
1.719	0.0113662
1.722	0.0114145
1.725	0.011464
1.728	0.0115146
1.731	0.0115664
1.734	0.0116193
1.737	0.0116734
1.74	0.0117287
1.743	0.0117852
1.746	0.0118428
1.749	0.0119015
1.752	0.0119614
1.755	0.0120224
1.758	0.0120845
1.761	0.0121476
1.764	0.0122119
1.767	0.0122772
1.77	0.0123436
1.773	0.012411
1.776	0.0124793
1.779	0.0125486
1.782	0.0126188
1.785	0.0126899
1.788	0.0127619
1.791	0.0128347
1.794	0.0129082
1.797	0.0129825
1.8	0.0130574
1.803	0.013133
1.806	0.0132091
1.809	0.0132858
1.812	0.0133629
1.815	0.0134405
1.818	0.0135184
1.821	0.0135965
1.824	0.0136749
1.827	0.0137534
1.83	0.013832
1.833	0.0139106
1.836	0.0139891
1.839	0.0140674
1.842	0.0141455
1.845	0.0142233
1.848	0.0143007
1.851	0.0143777
1.854	0.0144541
1.857	0.0145299
1.86	0.0146049
1.863	0.0146792
1.866	0.0147526
1.869	0.0148251
1.872	0.0148965
1.875	0.0149668
1.878	0.0150359
1.881	0.0151038
1.884	0.0151704
1.887	0.0152356
1.89	0.0152993
1.893	0.0153615
1.896	0.0154221
1.899	0.0154811
1.902	0.0155385
1.905	0.0155941
1.908	0.015648
1.911	0.0157001
1.914	0.0157503
1.917	0.0157988
1.92	0.0158453
1.923	0.0158901
1.926	0.0159329
1.929	0.0159739
1.932	0.016013
1.935	0.0160502
1.938	0.0160857
1.941	0.0161193
1.944	0.0161512
1.947	0.0161813
1.95	0.0162098
1.953	0.0162367
1.956	0.0162619
1.959	0.0162858
1.962	0.0163081
1.965	0.0163292
1.968	0.016349
1.971	0.0163676
1.974	0.0163852
1.977	0.0164018
1.98	0.0164175
1.983	0.0164325
1.986	0.0164469
1.989	0.0164607
1.992	0.0164742
1.995	0.0164874
1.998	0.0165004
2.001	0.0165135
2.004	0.0165267
2.007	0.0165402
2.01	0.0165541
2.013	0.0165685
2.016	0.0165837
2.019	0.0165997
2.022	0.0166167
2.025	0.0166348
2.028	0.0166542
2.031	0.0166751
2.034	0.0166975
2.037	0.0167216
2.04	0.0167476
2.043	0.0167756
2.046	0.0168057
2.049	0.0168381
2.052	0.016873
2.055	0.0169104
2.058	0.0169505
2.061	0.0169934
2.064	0.0170393
2.067	0.0170882
2.07	0.0171404
2.073	0.0171958
2.076	0.0172548
2.079	0.0173173
2.082	0.0173834
2.085	0.0174534
2.088	0.0175272
2.091	0.017605
2.094	0.017687
2.097	0.017773
2.1	0.0178634
2.103	0.0179581
2.106	0.0180573
2.109	0.018161
2.112	0.0182692
2.115	0.0183822
2.118	0.0184998
2.121	0.0186222
2.124	0.0187495
2.127	0.0188817
2.13	0.0190187
2.133	0.0191608
2.136	0.0193079
2.139	0.0194599
2.142	0.0196171
2.145	0.0197793
2.148	0.0199465
2.151	0.0201189
2.154	0.0202963
2.157	0.0204787
2.16	0.0206662
2.163	0.0208588
2.166	0.0210563
2.169	0.0212587
2.172	0.021466
2.175	0.0216782
2.178	0.0218951
2.181	0.0221167
2.184	0.0223429
2.187	0.0225736
2.19	0.0228087
2.193	0.0230482
2.196	0.0232917
2.199	0.0235394
2.202	0.0237909
2.205	0.0240462
2.208	0.0243051
2.211	0.0245673
2.214	0.0248328
2.217	0.0251014
2.22	0.0253727
2.223	0.0256467
2.226	0.0259231
2.229	0.0262017
2.232	0.0264821
2.235	0.0267642
2.238	0.0270477
2.241	0.0273323
2.244	0.0276178
2.247	0.0279038
2.25	0.0281901
2.253	0.0284762
2.256	0.028762
2.259	0.0290471
2.262	0.0293312
2.265	0.0296139
2.268	0.0298949
2.271	0.0301738
2.274	0.0304504
2.277	0.0307242
2.28	0.0309949
2.283	0.0312622
2.286	0.0315256
2.289	0.0317849
2.292	0.0320397
2.295	0.0322897
2.298	0.0325345
2.301	0.0327737
2.304	0.0330072
2.307	0.0332344
2.31	0.0334552
2.313	0.0336692
2.316	0.0338761
2.319	0.0340757
2.322	0.0342676
2.325	0.0344517
2.328	0.0346277
2.331	0.0347954
2.334	0.0349545
2.337	0.035105
2.34	0.0352466
2.343	0.0353791
2.346	0.0355026
2.349	0.0356167
2.352	0.0357216
2.355	0.0358171
2.358	0.0359031
2.361	0.0359797
2.364	0.0360469
2.367	0.0361047
2.37	0.0361532
2.373	0.0361923
2.376	0.0362223
2.379	0.0362433
2.382	0.0362553
2.385	0.0362586
2.388	0.0362533
2.391	0.0362397
2.394	0.036218
2.397	0.0361884
2.4	0.0361512
2.403	0.0361066
2.406	0.0360551
2.409	0.0359968
2.412	0.0359321
2.415	0.0358615
2.418	0.0357851
2.421	0.0357034
2.424	0.0356168
2.427	0.0355257
2.43	0.0354304
2.433	0.0353314
2.436	0.0352291
2.439	0.0351239
2.442	0.0350162
2.445	0.0349064
2.448	0.034795
2.451	0.0346824
2.454	0.034569
2.457	0.0344552
2.46	0.0343416
2.463	0.0342284
2.466	0.0341161
2.469	0.0340051
2.472	0.0338958
2.475	0.0337887
2.478	0.033684
2.481	0.0335823
2.484	0.0334839
2.487	0.0333891
2.49	0.0332983
2.493	0.0332118
2.496	0.0331301
2.499	0.0330534
2.502	0.032982
2.505	0.0329162
2.508	0.0328565
2.511	0.0328029
2.514	0.0327558
2.517	0.0327155
2.52	0.0326823
2.523	0.0326562
2.526	0.0326376
2.529	0.0326267
2.532	0.0326236
2.535	0.0326286
2.538	0.0326418
2.541	0.0326633
2.544	0.0326934
2.547	0.0327321
2.55	0.0327795
2.553	0.0328358
2.556	0.0329011
2.559	0.0329753
2.562	0.0330586
2.565	0.0331509
2.568	0.0332525
2.571	0.0333631
2.574	0.0334829
2.577	0.0336119
2.58	0.0337499
2.583	0.033897
2.586	0.0340532
2.589	0.0342182
2.592	0.034392
2.595	0.0345746
2.598	0.0347659
2.601	0.0349656
2.604	0.0351736
2.607	0.0353897
2.61	0.0356139
2.613	0.0358458
2.616	0.0360853
2.619	0.0363322
2.622	0.0365861
2.625	0.0368469
2.628	0.0371142
2.631	0.0373878
2.634	0.0376673
2.637	0.0379525
2.64	0.0382429
2.643	0.0385383
2.646	0.0388383
2.649	0.0391424
2.652	0.0394503
2.655	0.0397616
2.658	0.0400758
2.661	0.0403926
2.664	0.0407114
2.667	0.0410318
2.67	0.0413533
2.673	0.0416755
2.676	0.0419978
2.679	0.0423197
2.682	0.0426408
2.685	0.0429605
2.688	0.0432783
2.691	0.0435937
2.694	0.0439062
2.697	0.0442151
2.7	0.04452
2.703	0.0448204
2.706	0.0451157
2.709	0.0454054
2.712	0.045689
2.715	0.045966
2.718	0.0462358
2.721	0.0464981
2.724	0.0467522
2.727	0.0469977
2.73	0.0472343
2.733	0.0474613
2.736	0.0476785
2.739	0.0478854
2.742	0.0480816
2.745	0.0482669
2.748	0.0484408
2.751	0.048603
2.754	0.0487533
2.757	0.0488914
2.76	0.0490171
2.763	0.0491302
2.766	0.0492305
2.769	0.049318
2.772	0.0493924
2.775	0.0494538
2.778	0.0495021
2.781	0.0495374
2.784	0.0495595
2.787	0.0495687
2.79	0.049565
2.793	0.0495486
2.796	0.0495196
2.799	0.0494782
2.802	0.0494247
2.805	0.0493594
2.808	0.0492825
2.811	0.0491944
2.814	0.0490954
2.817	0.0489859
2.82	0.0488664
2.823	0.0487373
2.826	0.048599
2.829	0.048452
2.832	0.0482969
2.835	0.0481342
2.838	0.0479644
2.841	0.0477881
2.844	0.0476059
2.847	0.0474183
2.85	0.047226
2.853	0.0470296
2.856	0.0468296
2.859	0.0466268
2.862	0.0464218
2.865	0.0462152
2.868	0.0460076
2.871	0.0457997
2.874	0.0455921
2.877	0.0453854
2.88	0.0451804
2.883	0.0449775
2.886	0.0447775
2.889	0.0445809
2.892	0.0443883
2.895	0.0442003
2.898	0.0440175
2.901	0.0438405
2.904	0.0436698
2.907	0.043506
2.91	0.0433495
2.913	0.0432009
2.916	0.0430607
2.919	0.0429293
2.922	0.0428073
2.925	0.0426949
2.928	0.0425928
2.931	0.0425012
2.934	0.0424206
2.937	0.0423512
2.94	0.0422936
2.943	0.0422479
2.946	0.0422145
2.949	0.0421936
2.952	0.0421856
2.955	0.0421907
2.958	0.0422091
2.961	0.0422409
2.964	0.0422865
2.967	0.0423458
2.97	0.0424192
2.973	0.0425066
2.976	0.0426083
2.979	0.0427242
2.982	0.0428544
2.985	0.0429989
2.988	0.0431578
2.991	0.0433311
2.994	0.0435187
2.997	0.0437205
3	0.0439365
3.003	0.0441665
3.006	0.0444106
3.009	0.0446684
3.012	0.0449399
3.015	0.0452248
3.018	0.045523
3.021	0.0458342
3.024	0.0461581
3.027	0.0464945
3.03	0.046843
3.033	0.0472034
3.036	0.0475753
3.039	0.0479584
3.042	0.0483521
3.045	0.0487561
3.048	0.0491701
3.051	0.0495934
3.054	0.0500256
3.057	0.0504663
3.06	0.0509148
3.063	0.0513707
3.066	0.0518333
3.069	0.0523021
3.072	0.0527764
3.075	0.0532557
3.078	0.0537392
3.081	0.0542264
3.084	0.0547165
3.087	0.0552087
3.09	0.0557025
3.093	0.0561971
3.096	0.0566916
3.099	0.0571854
3.102	0.0576778
3.105	0.0581678
3.108	0.0586548
3.111	0.0591379
3.114	0.0596164
3.117	0.0600894
3.12	0.0605562
3.123	0.0610159
3.126	0.0614677
3.129	0.061911
3.132	0.0623448
3.135	0.0627683
3.138	0.063181
3.141	0.0635819
3.144	0.0639703
3.147	0.0643455
3.15	0.0647069
3.153	0.0650536
3.156	0.0653851
3.159	0.0657007
3.162	0.0659999
3.165	0.0662819
3.168	0.0665464
3.171	0.0667926
3.174	0.0670203
3.177	0.0672288
3.18	0.0674179
3.183	0.067587
3.186	0.067736
3.189	0.0678644
3.192	0.067972
3.195	0.0680587
3.198	0.0681242
3.201	0.0681684
3.204	0.0681912
3.207	0.0681926
3.21	0.0681726
3.213	0.0681313
3.216	0.0680686
3.219	0.0679848
3.222	0.06788
3.225	0.0677545
3.228	0.0676084
3.231	0.0674422
3.234	0.0672561
3.237	0.0670506
3.24	0.0668259
3.243	0.0665826
3.246	0.0663212
3.249	0.0660421
3.252	0.065746
3.255	0.0654333
3.258	0.0651047
3.261	0.0647608
3.264	0.0644022
3.267	0.0640297
3.27	0.0636438
3.273	0.0632453
3.276	0.0628349
3.279	0.0624134
3.282	0.0619814
3.285	0.0615397
3.288	0.0610891
3.291	0.0606303
3.294	0.0601642
3.297	0.0596913
3.3	0.0592126
3.303	0.0587287
3.306	0.0582405
3.309	0.0577486
3.312	0.0572538
3.315	0.0567569
3.318	0.0562586
3.321	0.0557595
3.324	0.0552604
3.327	0.054762
3.33	0.054265
3.333	0.0537699
3.336	0.0532776
3.339	0.0527884
3.342	0.0523032
3.345	0.0518224
3.348	0.0513467
3.351	0.0508766
3.354	0.0504125
3.357	0.0499552
3.36	0.0495049
3.363	0.0490623
3.366	0.0486277
3.369	0.0482016
3.372	0.0477843
3.375	0.0473764
3.378	0.0469781
3.381	0.0465897
3.384	0.0462117
3.387	0.0458443
3.39	0.0454878
3.393	0.0451425
3.396	0.0448086
3.399	0.0444862
3.402	0.0441757
3.405	0.0438772
3.408	0.0435909
3.411	0.0433168
3.414	0.0430551
3.417	0.042806
3.42	0.0425694
3.423	0.0423455
3.426	0.0421343
3.429	0.0419358
3.432	0.04175
3.435	0.041577
3.438	0.0414165
3.441	0.0412687
3.444	0.0411334
3.447	0.0410106
3.45	0.0409
3.453	0.0408017
3.456	0.0407155
3.459	0.0406411
3.462	0.0405784
3.465	0.0405273
3.468	0.0404874
3.471	0.0404586
3.474	0.0404406
3.477	0.0404332
3.48	0.0404359
3.483	0.0404486
3.486	0.0404709
3.489	0.0405025
3.492	0.040543
3.495	0.0405921
3.498	0.0406493
3.501	0.0407143
3.504	0.0407866
3.507	0.0408658
3.51	0.0409515
3.513	0.0410432
3.516	0.0411404
3.519	0.0412427
3.522	0.0413496
3.525	0.0414605
3.528	0.041575
3.531	0.0416925
3.534	0.0418124
3.537	0.0419343
3.54	0.0420576
3.543	0.0421818
3.546	0.0423063
3.549	0.0424306
3.552	0.042554
3.555	0.0426761
3.558	0.0427963
3.561	0.042914
3.564	0.0430287
3.567	0.0431399
3.57	0.043247
3.573	0.0433496
3.576	0.043447
3.579	0.0435388
3.582	0.0436246
3.585	0.0437038
3.588	0.043776
3.591	0.0438407
3.594	0.0438976
3.597	0.0439463
3.6	0.0439863
3.603	0.0440174
3.606	0.0440392
3.609	0.0440513
3.612	0.0440536
3.615	0.0440458
3.618	0.0440277
3.621	0.043999
3.624	0.0439596
3.627	0.0439095
3.63	0.0438484
3.633	0.0437763
3.636	0.0436933
3.639	0.0435992
3.642	0.0434941
3.645	0.043378
3.648	0.0432511
3.651	0.0431135
3.654	0.0429652
3.657	0.0428065
3.66	0.0426375
3.663	0.0424585
3.666	0.0422697
3.669	0.0420714
3.672	0.0418639
3.675	0.0416476
3.678	0.0414226
3.681	0.0411895
3.684	0.0409485
3.687	0.0407001
3.69	0.0404446
3.693	0.0401826
3.696	0.0399143
3.699	0.0396403
3.702	0.0393611
3.705	0.039077
3.708	0.0387885
3.711	0.0384961
3.714	0.0382003
3.717	0.0379016
3.72	0.0376003
3.723	0.0372971
3.726	0.0369923
3.729	0.0366864
3.732	0.03638
3.735	0.0360734
3.738	0.0357671
3.741	0.0354615
3.744	0.0351571
3.747	0.0348543
3.75	0.0345536
3.753	0.0342552
3.756	0.0339598
3.759	0.0336675
3.762	0.0333788
3.765	0.033094
3.768	0.0328135
3.771	0.0325376
3.774	0.0322667
3.777	0.032001
3.78	0.0317408
3.783	0.0314865
3.786	0.0312382
3.789	0.0309963
3.792	0.0307609
3.795	0.0305322
3.798	0.0303106
3.801	0.0300961
3.804	0.029889
3.807	0.0296894
3.81	0.0294975
3.813	0.0293134
3.816	0.0291372
3.819	0.0289691
3.822	0.0288091
3.825	0.0286573
3.828	0.0285138
3.831	0.0283787
3.834	0.028252
3.837	0.0281337
3.84	0.0280239
3.843	0.0279226
3.846	0.0278297
3.849	0.0277453
3.852	0.0276693
3.855	0.0276018
3.858	0.0275426
3.861	0.0274917
3.864	0.027449
3.867	0.0274145
3.87	0.027388
3.873	0.0273696
3.876	0.0273589
3.879	0.0273561
3.882	0.0273608
3.885	0.027373
3.888	0.0273925
3.891	0.0274191
3.894	0.0274528
3.897	0.0274932
3.9	0.0275403
3.903	0.0275938
3.906	0.0276535
3.909	0.0277191
3.912	0.0277905
3.915	0.0278675
3.918	0.0279496
3.921	0.0280369
3.924	0.0281288
3.927	0.0282252
3.93	0.0283258
3.933	0.0284303
3.936	0.0285384
3.939	0.0286498
3.942	0.0287642
3.945	0.0288813
3.948	0.0290007
3.951	0.0291221
3.954	0.0292451
3.957	0.0293695
3.96	0.0294948
3.963	0.0296208
3.966	0.0297471
3.969	0.0298732
3.972	0.0299989
3.975	0.0301238
3.978	0.0302476
3.981	0.0303698
3.984	0.0304901
3.987	0.0306082
3.99	0.0307236
3.993	0.0308361
3.996	0.0309453
3.999	0.0310508
4.002	0.0311524
4.005	0.0312496
4.008	0.0313422
4.011	0.0314298
4.014	0.0315121
4.017	0.0315889
4.02	0.0316598
4.023	0.0317246
4.026	0.031783
4.029	0.0318347
4.032	0.0318796
4.035	0.0319175
4.038	0.031948
4.041	0.031971
4.044	0.0319864
4.047	0.031994
4.05	0.0319937
4.053	0.0319853
4.056	0.0319687
4.059	0.0319439
4.062	0.0319108
4.065	0.0318693
4.068	0.0318194
4.071	0.0317612
4.074	0.0316945
4.077	0.0316195
4.08	0.0315362
4.083	0.0314447
4.086	0.031345
4.089	0.0312372
4.092	0.0311214
4.095	0.0309979
4.098	0.0308666
4.101	0.0307278
4.104	0.0305817
4.107	0.0304284
4.11	0.0302681
4.113	0.0301011
4.116	0.0299275
4.119	0.0297476
4.122	0.0295617
4.125	0.02937
4.128	0.0291727
4.131	0.0289701
4.134	0.0287625
4.137	0.0285501
4.14	0.0283332
4.143	0.0281122
4.146	0.0278872
4.149	0.0276586
4.152	0.0274267
4.155	0.0271917
4.158	0.0269539
4.161	0.0267136
4.164	0.0264711
4.167	0.0262267
4.17	0.0259806
4.173	0.0257331
4.176	0.0254845
4.179	0.025235
4.182	0.0249849
4.185	0.0247344
4.188	0.0244838
4.191	0.0242333
4.194	0.0239831
4.197	0.0237335
4.2	0.0234846
4.203	0.0232368
4.206	0.0229901
4.209	0.0227448
4.212	0.022501
4.215	0.0222589
4.218	0.0220188
4.221	0.0217806
4.224	0.0215447
4.227	0.0213111
4.23	0.02108
