 x 	V[Y|X = x] 
0	0.0319735
0.003	0.0324713
0.006	0.032976
0.009	0.0334874
0.012	0.0340054
0.015	0.0345297
0.018	0.0350602
0.021	0.0355968
0.024	0.0361392
0.027	0.0366871
0.03	0.0372405
0.033	0.0377988
0.036	0.038362
0.039	0.0389298
0.042	0.0395017
0.045	0.0400775
0.048	0.0406568
0.051	0.0412393
0.054	0.0418246
0.057	0.0424122
0.06	0.0430018
0.063	0.043593
0.066	0.0441852
0.069	0.044778
0.072	0.0453709
0.075	0.0459635
0.078	0.0465551
0.081	0.0471452
0.084	0.0477334
0.087	0.048319
0.09	0.0489015
0.093	0.0494802
0.096	0.0500546
0.099	0.050624
0.102	0.0511879
0.105	0.0517456
0.108	0.0522964
0.111	0.0528397
0.114	0.0533749
0.117	0.0539014
0.12	0.0544184
0.123	0.0549253
0.126	0.0554215
0.129	0.0559064
0.132	0.0563792
0.135	0.0568394
0.138	0.0572863
0.141	0.0577194
0.144	0.058138
0.147	0.0585415
0.15	0.0589294
0.153	0.0593011
0.156	0.0596562
0.159	0.059994
0.162	0.0603141
0.165	0.0606161
0.168	0.0608995
0.171	0.0611639
0.174	0.061409
0.177	0.0616343
0.18	0.0618397
0.183	0.0620247
0.186	0.0621892
0.189	0.062333
0.192	0.0624559
0.195	0.0625577
0.198	0.0626384
0.201	0.0626979
0.204	0.0627361
0.207	0.0627532
0.21	0.0627492
0.213	0.0627241
0.216	0.0626781
0.219	0.0626114
0.222	0.0625242
0.225	0.0624168
0.228	0.0622893
0.231	0.0621423
0.234	0.0619759
0.237	0.0617906
0.24	0.0615869
0.243	0.0613651
0.246	0.0611258
0.249	0.0608695
0.252	0.0605967
0.255	0.0603079
0.258	0.0600039
0.261	0.059685
0.264	0.0593521
0.267	0.0590057
0.27	0.0586466
0.273	0.0582753
0.276	0.0578925
0.279	0.0574991
0.282	0.0570956
0.285	0.0566828
0.288	0.0562615
0.291	0.0558323
0.294	0.0553959
0.297	0.0549532
0.3	0.0545048
0.303	0.0540514
0.306	0.0535938
0.309	0.0531327
0.312	0.0526688
0.315	0.0522028
0.318	0.0517354
0.321	0.0512672
0.324	0.050799
0.327	0.0503314
0.33	0.049865
0.333	0.0494005
0.336	0.0489384
0.339	0.0484795
0.342	0.0480242
0.345	0.0475731
0.348	0.0471268
0.351	0.0466858
0.354	0.0462506
0.357	0.0458217
0.36	0.0453995
0.363	0.0449847
0.366	0.0445774
0.369	0.0441783
0.372	0.0437877
0.375	0.0434059
0.378	0.0430333
0.381	0.0426703
0.384	0.0423171
0.387	0.0419741
0.39	0.0416416
0.393	0.0413198
0.396	0.0410089
0.399	0.0407092
0.402	0.0404208
0.405	0.040144
0.408	0.0398789
0.411	0.0396257
0.414	0.0393845
0.417	0.0391553
0.42	0.0389384
0.423	0.0387336
0.426	0.0385412
0.429	0.0383611
0.432	0.0381933
0.435	0.0380379
0.438	0.0378947
0.441	0.0377639
0.444	0.0376452
0.447	0.0375387
0.45	0.0374442
0.453	0.0373616
0.456	0.0372908
0.459	0.0372316
0.462	0.0371839
0.465	0.0371474
0.468	0.037122
0.471	0.0371075
0.474	0.0371035
0.477	0.0371098
0.48	0.0371262
0.483	0.0371523
0.486	0.0371878
0.489	0.0372325
0.492	0.0372858
0.495	0.0373476
0.498	0.0374173
0.501	0.0374946
0.504	0.037579
0.507	0.0376702
0.51	0.0377676
0.513	0.0378709
0.516	0.0379794
0.519	0.0380928
0.522	0.0382105
0.525	0.0383321
0.528	0.0384568
0.531	0.0385844
0.534	0.0387141
0.537	0.0388454
0.54	0.0389777
0.543	0.0391106
0.546	0.0392434
0.549	0.0393755
0.552	0.0395063
0.555	0.0396354
0.558	0.039762
0.561	0.0398857
0.564	0.0400058
0.567	0.0401218
0.57	0.0402332
0.573	0.0403393
0.576	0.0404397
0.579	0.0405339
0.582	0.0406213
0.585	0.0407014
