 x  	 F(x)  
0	0.0759387
0.003	0.0773911
0.006	0.0788756
0.009	0.0803927
0.012	0.0819428
0.015	0.0835262
0.018	0.0851435
0.021	0.0867949
0.024	0.0884808
0.027	0.0902017
0.03	0.0919579
0.033	0.0937496
0.036	0.0955773
0.039	0.0974412
0.042	0.0993415
0.045	0.101279
0.048	0.103253
0.051	0.105264
0.054	0.107313
0.057	0.109399
0.06	0.111523
0.063	0.113684
0.066	0.115884
0.069	0.118121
0.072	0.120397
0.075	0.12271
0.078	0.125062
0.081	0.127451
0.084	0.129878
0.087	0.132342
0.09	0.134844
0.093	0.137383
0.096	0.139959
0.099	0.142572
0.102	0.145221
0.105	0.147907
0.108	0.150627
0.111	0.153383
0.114	0.156174
0.117	0.158998
0.12	0.161857
0.123	0.164748
0.126	0.167671
0.129	0.170626
0.132	0.173612
0.135	0.176629
0.138	0.179674
0.141	0.182748
0.144	0.18585
0.147	0.188978
0.15	0.192132
0.153	0.195311
0.156	0.198513
0.159	0.201739
0.162	0.204985
0.165	0.208253
0.168	0.211539
0.171	0.214844
0.174	0.218166
0.177	0.221504
0.18	0.224857
0.183	0.228222
0.186	0.2316
0.189	0.234989
0.192	0.238387
0.195	0.241793
0.198	0.245207
0.201	0.248626
0.204	0.252049
0.207	0.255476
0.21	0.258904
0.213	0.262333
0.216	0.265761
0.219	0.269187
0.222	0.272609
0.225	0.276027
0.228	0.279439
0.231	0.282845
0.234	0.286242
0.237	0.289629
0.24	0.293006
0.243	0.296372
0.246	0.299725
0.249	0.303065
0.252	0.306389
0.255	0.309699
0.258	0.312991
0.261	0.316267
0.264	0.319524
0.267	0.322762
0.27	0.32598
0.273	0.329177
0.276	0.332354
0.279	0.335508
0.282	0.33864
0.285	0.341749
0.288	0.344835
0.291	0.347897
0.294	0.350935
0.297	0.353948
0.3	0.356936
0.303	0.359899
0.306	0.362837
0.309	0.365749
0.312	0.368636
0.315	0.371497
0.318	0.374332
0.321	0.377142
0.324	0.379926
0.327	0.382685
0.33	0.385418
0.333	0.388127
0.336	0.390811
0.339	0.39347
0.342	0.396105
0.345	0.398717
0.348	0.401305
0.351	0.40387
0.354	0.406412
0.357	0.408933
0.36	0.411433
0.363	0.413911
0.366	0.41637
0.369	0.418809
0.372	0.421229
0.375	0.423631
0.378	0.426015
0.381	0.428383
0.384	0.430735
0.387	0.433071
0.39	0.435394
0.393	0.437703
0.396	0.439999
0.399	0.442283
0.402	0.444557
0.405	0.44682
0.408	0.449075
0.411	0.451321
0.414	0.45356
0.417	0.455793
0.42	0.45802
0.423	0.460243
0.426	0.462462
0.429	0.464679
0.432	0.466894
0.435	0.469109
0.438	0.471323
0.441	0.47354
0.444	0.475758
0.447	0.477979
0.45	0.480204
0.453	0.482435
0.456	0.484671
0.459	0.486914
0.462	0.489164
0.465	0.491423
0.468	0.493691
0.471	0.49597
0.474	0.498259
0.477	0.50056
0.48	0.502874
0.483	0.5052
0.486	0.507541
0.489	0.509896
0.492	0.512266
0.495	0.514652
0.498	0.517055
0.501	0.519474
0.504	0.521911
0.507	0.524365
0.51	0.526838
0.513	0.52933
0.516	0.53184
0.519	0.53437
0.522	0.536919
0.525	0.539488
0.528	0.542077
0.531	0.544686
0.534	0.547315
0.537	0.549964
0.54	0.552633
0.543	0.555321
0.546	0.55803
0.549	0.560758
0.552	0.563505
0.555	0.566271
0.558	0.569056
0.561	0.571859
0.564	0.574679
0.567	0.577517
0.57	0.580371
0.573	0.583241
0.576	0.586126
0.579	0.589026
0.582	0.59194
0.585	0.594867
0.588	0.597805
0.591	0.600755
0.594	0.603715
0.597	0.606685
0.6	0.609662
0.603	0.612647
0.606	0.615638
0.609	0.618634
0.612	0.621634
0.615	0.624637
0.618	0.627641
0.621	0.630646
0.624	0.63365
0.627	0.636652
0.63	0.639651
0.633	0.642646
0.636	0.645635
0.639	0.648617
0.642	0.651591
0.645	0.654556
0.648	0.657511
0.651	0.660454
0.654	0.663384
0.657	0.666301
0.66	0.669203
0.663	0.672088
0.666	0.674957
0.669	0.677808
0.672	0.680639
0.675	0.683451
0.678	0.686242
0.681	0.689011
0.684	0.691758
0.687	0.694481
0.69	0.697181
0.693	0.699855
0.696	0.702504
0.699	0.705128
0.702	0.707724
0.705	0.710294
0.708	0.712836
0.711	0.71535
0.714	0.717837
0.717	0.720294
0.72	0.722723
0.723	0.725122
0.726	0.727493
0.729	0.729834
0.732	0.732146
0.735	0.734428
0.738	0.736681
0.741	0.738905
0.744	0.7411
0.747	0.743265
0.75	0.745402
0.753	0.74751
0.756	0.74959
0.759	0.751641
0.762	0.753665
0.765	0.755661
0.768	0.757631
0.771	0.759574
0.774	0.761491
0.777	0.763382
0.78	0.765249
0.783	0.76709
0.786	0.768908
0.789	0.770703
0.792	0.772474
0.795	0.774224
0.798	0.775952
0.801	0.777659
0.804	0.779346
0.807	0.781013
0.81	0.782662
0.813	0.784293
0.816	0.785906
0.819	0.787503
0.822	0.789084
0.825	0.79065
0.828	0.792201
0.831	0.793739
0.834	0.795264
0.837	0.796777
0.84	0.798278
0.843	0.799769
0.846	0.80125
0.849	0.802722
0.852	0.804186
0.855	0.805642
0.858	0.807092
0.861	0.808535
0.864	0.809973
0.867	0.811406
0.87	0.812836
0.873	0.814262
0.876	0.815686
0.879	0.817108
0.882	0.818529
0.885	0.81995
0.888	0.821371
0.891	0.822792
0.894	0.824216
0.897	0.825641
0.9	0.827069
0.903	0.8285
0.906	0.829935
0.909	0.831374
0.912	0.832819
0.915	0.834268
0.918	0.835724
0.921	0.837186
0.924	0.838655
0.927	0.840131
0.93	0.841614
0.933	0.843106
0.936	0.844606
0.939	0.846114
0.942	0.847632
0.945	0.849158
0.948	0.850695
0.951	0.85224
0.954	0.853796
0.957	0.855362
0.96	0.856937
0.963	0.858524
0.966	0.86012
0.969	0.861727
0.972	0.863344
0.975	0.864971
0.978	0.866609
0.981	0.868257
0.984	0.869915
0.987	0.871584
0.99	0.873262
0.993	0.874949
0.996	0.876646
0.999	0.878353
1.002	0.880068
1.005	0.881792
1.008	0.883523
1.011	0.885263
1.014	0.88701
1.017	0.888765
1.02	0.890526
1.023	0.892293
1.026	0.894065
1.029	0.895843
1.032	0.897625
1.035	0.899412
1.038	0.901202
1.041	0.902994
1.044	0.904789
1.047	0.906586
1.05	0.908384
1.053	0.910182
1.056	0.911979
1.059	0.913776
1.062	0.915571
1.065	0.917364
1.068	0.919154
1.071	0.92094
1.074	0.922722
1.077	0.924499
1.08	0.92627
1.083	0.928034
1.086	0.929792
1.089	0.931542
1.092	0.933283
1.095	0.935015
1.098	0.936738
1.101	0.93845
1.104	0.940151
1.107	0.941841
1.11	0.943519
1.113	0.945184
1.116	0.946835
1.119	0.948473
1.122	0.950097
1.125	0.951706
1.128	0.953299
1.131	0.954877
1.134	0.956439
