 x  	 F(x)  
0.612	0.62129
0.615	0.624281
0.618	0.627275
0.621	0.63027
0.624	0.633265
0.627	0.636258
0.63	0.639248
0.633	0.642234
0.636	0.645216
0.639	0.648191
0.642	0.651158
0.645	0.654117
0.648	0.657065
0.651	0.660003
0.654	0.662928
0.657	0.66584
0.66	0.668737
0.663	0.671619
0.666	0.674484
0.669	0.677331
0.672	0.68016
0.675	0.682968
0.678	0.685757
0.681	0.688523
0.684	0.691268
0.687	0.693989
0.69	0.696687
0.693	0.69936
0.696	0.702008
0.699	0.70463
0.702	0.707225
0.705	0.709794
0.708	0.712335
0.711	0.714849
0.714	0.717334
0.717	0.719791
0.72	0.722219
0.723	0.724618
0.726	0.726988
0.729	0.729329
0.732	0.73164
0.735	0.733922
0.738	0.736175
0.741	0.738398
0.744	0.740592
0.747	0.742757
0.75	0.744893
0.753	0.747
0.756	0.749079
0.759	0.75113
0.762	0.753154
0.765	0.755149
0.768	0.757118
0.771	0.75906
0.774	0.760976
0.777	0.762867
0.78	0.764732
0.783	0.766573
0.786	0.768389
0.789	0.770183
0.792	0.771953
0.795	0.773701
0.798	0.775428
0.801	0.777134
0.804	0.77882
0.807	0.780486
0.81	0.782133
0.813	0.783763
0.816	0.785374
0.819	0.78697
0.822	0.788549
0.825	0.790114
0.828	0.791664
0.831	0.7932
0.834	0.794723
0.837	0.796235
0.84	0.797735
0.843	0.799225
0.846	0.800704
0.849	0.802175
0.852	0.803638
0.855	0.805093
0.858	0.806541
0.861	0.807984
0.864	0.809421
0.867	0.810853
0.87	0.812282
0.873	0.813708
0.876	0.815131
0.879	0.816553
0.882	0.817974
0.885	0.819394
0.888	0.820815
0.891	0.822237
0.894	0.823661
0.897	0.825086
0.9	0.826515
0.903	0.827947
0.906	0.829383
0.909	0.830824
0.912	0.83227
0.915	0.833721
0.918	0.835179
0.921	0.836643
0.924	0.838114
0.927	0.839593
0.93	0.841079
0.933	0.842574
0.936	0.844077
0.939	0.84559
0.942	0.847111
0.945	0.848642
0.948	0.850183
0.951	0.851733
0.954	0.853294
0.957	0.854865
0.96	0.856447
0.963	0.858039
0.966	0.859642
0.969	0.861255
0.972	0.86288
0.975	0.864514
0.978	0.86616
0.981	0.867816
0.984	0.869483
0.987	0.87116
0.99	0.872847
0.993	0.874544
0.996	0.876251
0.999	0.877967
1.002	0.879692
1.005	0.881427
1.008	0.88317
1.011	0.884921
1.014	0.88668
1.017	0.888446
1.02	0.890219
1.023	0.891999
1.026	0.893784
1.029	0.895575
1.032	0.897371
1.035	0.899171
1.038	0.900975
1.041	0.902782
1.044	0.904592
1.047	0.906403
1.05	0.908216
1.053	0.910029
1.056	0.911842
1.059	0.913654
1.062	0.915465
1.065	0.917274
1.068	0.91908
1.071	0.920882
1.074	0.92268
1.077	0.924474
1.08	0.926261
1.083	0.928042
1.086	0.929817
1.089	0.931583
1.092	0.933341
1.095	0.935091
1.098	0.93683
1.101	0.938559
1.104	0.940277
1.107	0.941984
1.11	0.943678
1.113	0.94536
1.116	0.947028
1.119	0.948683
1.122	0.950323
1.125	0.951948
1.128	0.953557
1.131	0.955151
1.134	0.956729
1.137	0.95829
1.14	0.959833
1.143	0.96136
1.146	0.962868
1.149	0.964359
1.152	0.96583
1.155	0.967284
1.158	0.968718
1.161	0.970133
1.164	0.971528
1.167	0.972904
1.17	0.97426
1.173	0.975597
1.176	0.976913
1.179	0.97821
1.182	0.979486
1.185	0.980742
1.188	0.981978
1.191	0.983194
1.194	0.984389
1.197	0.985565
1.2	0.98672
1.203	0.987856
1.206	0.988971
1.209	0.990067
1.212	0.991143
1.215	0.9922
1.218	0.993237
1.221	0.994255
1.224	0.995254
1.227	0.996234
1.23	0.997196
1.233	0.998139
1.236	0.999064
1.239	0.999972
1.242	1.00086
1.245	1.00173
1.248	1.00259
1.251	1.00343
1.254	1.00425
1.257	1.00505
1.26	1.00584
1.263	1.00662
1.266	1.00737
1.269	1.00812
1.272	1.00884
1.275	1.00956
1.278	1.01026
1.281	1.01094
1.284	1.01161
1.287	1.01227
1.29	1.01292
1.293	1.01355
1.296	1.01417
1.299	1.01478
1.302	1.01538
1.305	1.01596
1.308	1.01654
1.311	1.0171
1.314	1.01765
1.317	1.01819
1.32	1.01873
1.323	1.01925
1.326	1.01976
1.329	1.02027
1.332	1.02076
1.335	1.02125
1.338	1.02173
1.341	1.0222
1.344	1.02266
1.347	1.02312
1.35	1.02357
1.353	1.02401
1.356	1.02444
1.359	1.02487
1.362	1.02529
1.365	1.0257
1.368	1.02611
1.371	1.02652
1.374	1.02691
1.377	1.02731
1.38	1.02769
1.383	1.02807
1.386	1.02845
1.389	1.02882
1.392	1.02919
1.395	1.02956
1.398	1.02991
1.401	1.03027
1.404	1.03062
1.407	1.03097
1.41	1.03131
1.413	1.03165
1.416	1.03199
1.419	1.03232
1.422	1.03265
1.425	1.03298
1.428	1.0333
1.431	1.03362
1.434	1.03393
1.437	1.03425
1.44	1.03456
1.443	1.03486
1.446	1.03517
1.449	1.03547
1.452	1.03577
1.455	1.03606
1.458	1.03635
1.461	1.03664
1.464	1.03692
1.467	1.03721
1.47	1.03749
1.473	1.03776
1.476	1.03803
1.479	1.0383
1.482	1.03857
1.485	1.03883
1.488	1.03909
1.491	1.03935
1.494	1.0396
1.497	1.03985
1.5	1.04009
1.503	1.04033
1.506	1.04057
1.509	1.0408
1.512	1.04103
1.515	1.04126
1.518	1.04148
1.521	1.0417
1.524	1.04191
1.527	1.04211
1.53	1.04232
1.533	1.04252
1.536	1.04271
1.539	1.0429
1.542	1.04308
1.545	1.04326
1.548	1.04343
1.551	1.0436
1.554	1.04376
1.557	1.04392
1.56	1.04407
1.563	1.04422
1.566	1.04436
1.569	1.04449
1.572	1.04462
1.575	1.04474
1.578	1.04486
1.581	1.04497
1.584	1.04507
1.587	1.04516
1.59	1.04525
1.593	1.04534
1.596	1.04541
1.599	1.04548
1.602	1.04554
1.605	1.0456
1.608	1.04564
1.611	1.04568
1.614	1.04572
1.617	1.04574
1.62	1.04576
1.623	1.04577
1.626	1.04577
1.629	1.04576
1.632	1.04575
1.635	1.04572
1.638	1.04569
1.641	1.04565
1.644	1.0456
1.647	1.04554
1.65	1.04547
1.653	1.0454
1.656	1.04531
1.659	1.04522
1.662	1.04511
1.665	1.045
1.668	1.04488
1.671	1.04474
1.674	1.0446
1.677	1.04445
1.68	1.04428
1.683	1.04411
1.686	1.04392
1.689	1.04373
1.692	1.04352
1.695	1.0433
1.698	1.04307
1.701	1.04283
1.704	1.04258
1.707	1.04232
1.71	1.04204
1.713	1.04175
1.716	1.04145
1.719	1.04114
1.722	1.04081
1.725	1.04048
1.728	1.04012
1.731	1.03976
1.734	1.03938
1.737	1.03899
1.74	1.03859
1.743	1.03817
1.746	1.03773
1.749	1.03729
1.752	1.03682
1.755	1.03635
1.758	1.03586
1.761	1.03535
1.764	1.03483
1.767	1.03429
1.77	1.03374
1.773	1.03317
1.776	1.03259
1.779	1.03199
1.782	1.03137
1.785	1.03074
1.788	1.0301
1.791	1.02943
1.794	1.02875
1.797	1.02806
1.8	1.02734
1.803	1.02661
1.806	1.02587
1.809	1.0251
1.812	1.02432
1.815	1.02353
1.818	1.02271
1.821	1.02188
1.824	1.02103
1.827	1.02017
1.83	1.01929
1.833	1.01839
1.836	1.01748
1.839	1.01655
1.842	1.0156
1.845	1.01464
1.848	1.01366
1.851	1.01266
1.854	1.01165
1.857	1.01063
1.86	1.00959
1.863	1.00853
1.866	1.00746
1.869	1.00638
1.872	1.00528
1.875	1.00416
1.878	1.00304
1.881	1.0019
1.884	1.00075
1.887	0.999585
1.89	0.998409
1.893	0.997222
1.896	0.996024
1.899	0.994816
1.902	0.993597
1.905	0.992369
1.908	0.991132
1.911	0.989886
1.914	0.988632
1.917	0.987371
1.92	0.986102
1.923	0.984827
1.926	0.983546
1.929	0.982259
1.932	0.980968
1.935	0.979672
1.938	0.978372
1.941	0.977069
1.944	0.975763
1.947	0.974454
1.95	0.973144
1.953	0.971833
1.956	0.97052
1.959	0.969208
1.962	0.967895
1.965	0.966583
1.968	0.965272
1.971	0.963963
1.974	0.962655
1.977	0.96135
1.98	0.960047
1.983	0.958747
1.986	0.957451
1.989	0.956158
1.992	0.954869
1.995	0.953584
1.998	0.952304
2.001	0.951028
2.004	0.949757
2.007	0.948491
2.01	0.947231
2.013	0.945975
2.016	0.944725
2.019	0.943481
2.022	0.942242
2.025	0.941008
2.028	0.93978
2.031	0.938557
2.034	0.93734
2.037	0.936128
2.04	0.934921
2.043	0.93372
2.046	0.932523
2.049	0.931331
2.052	0.930144
2.055	0.928961
2.058	0.927782
2.061	0.926606
2.064	0.925435
2.067	0.924266
2.07	0.9231
2.073	0.921937
2.076	0.920776
2.079	0.919617
2.082	0.918459
2.085	0.917302
2.088	0.916145
2.091	0.914988
2.094	0.913831
2.097	0.912673
2.1	0.911514
2.103	0.910352
2.106	0.909188
2.109	0.908021
2.112	0.90685
2.115	0.905675
2.118	0.904496
2.121	0.903311
2.124	0.90212
2.127	0.900922
2.13	0.899718
2.133	0.898506
2.136	0.897286
2.139	0.896056
2.142	0.894817
2.145	0.893569
2.148	0.892309
2.151	0.891038
2.154	0.889755
2.157	0.888459
2.16	0.88715
2.163	0.885827
2.166	0.88449
2.169	0.883137
2.172	0.881769
2.175	0.880385
2.178	0.878984
2.181	0.877565
2.184	0.876128
2.187	0.874673
2.19	0.873199
2.193	0.871705
2.196	0.870191
2.199	0.868656
2.202	0.8671
2.205	0.865523
2.208	0.863923
2.211	0.862301
2.214	0.860656
2.217	0.858987
2.22	0.857295
2.223	0.855579
2.226	0.853838
2.229	0.852073
2.232	0.850283
2.235	0.848468
2.238	0.846627
2.241	0.844761
2.244	0.842868
2.247	0.840951
2.25	0.839007
2.253	0.837037
2.256	0.835041
2.259	0.833019
2.262	0.830972
2.265	0.828898
2.268	0.826799
2.271	0.824674
2.274	0.822524
2.277	0.820349
2.28	0.818149
2.283	0.815924
2.286	0.813675
2.289	0.811403
2.292	0.809107
2.295	0.806788
2.298	0.804447
2.301	0.802085
2.304	0.799701
2.307	0.797296
2.31	0.794872
2.313	0.792428
2.316	0.789966
2.319	0.787486
2.322	0.784989
2.325	0.782476
2.328	0.779947
2.331	0.777404
2.334	0.774848
2.337	0.772279
2.34	0.769698
2.343	0.767106
2.346	0.764504
2.349	0.761894
2.352	0.759275
2.355	0.75665
2.358	0.754019
2.361	0.751382
2.364	0.748742
2.367	0.746099
2.37	0.743454
2.373	0.740808
2.376	0.738162
2.379	0.735517
2.382	0.732874
2.385	0.730234
2.388	0.727598
2.391	0.724966
2.394	0.72234
2.397	0.719721
2.4	0.717108
2.403	0.714504
2.406	0.711909
2.409	0.709323
2.412	0.706748
2.415	0.704184
2.418	0.701631
2.421	0.69909
2.424	0.696562
2.427	0.694048
2.43	0.691547
2.433	0.689061
2.436	0.686589
2.439	0.684132
2.442	0.68169
2.445	0.679264
2.448	0.676854
2.451	0.67446
2.454	0.672082
2.457	0.66972
2.46	0.667374
2.463	0.665045
2.466	0.662732
2.469	0.660435
2.472	0.658154
2.475	0.65589
2.478	0.653641
2.481	0.651407
2.484	0.649189
2.487	0.646986
2.49	0.644797
2.493	0.642623
2.496	0.640462
2.499	0.638315
2.502	0.636181
2.505	0.634059
2.508	0.631949
2.511	0.629851
2.514	0.627763
2.517	0.625685
2.52	0.623617
2.523	0.621558
2.526	0.619507
2.529	0.617464
2.532	0.615427
2.535	0.613396
2.538	0.611371
2.541	0.60935
2.544	0.607332
2.547	0.605318
2.55	0.603305
2.553	0.601294
2.556	0.599283
2.559	0.597272
2.562	0.59526
2.565	0.593245
2.568	0.591228
2.571	0.589206
2.574	0.58718
2.577	0.585149
2.58	0.58311
2.583	0.581065
2.586	0.579011
2.589	0.576949
2.592	0.574876
2.595	0.572793
2.598	0.570699
2.601	0.568592
2.604	0.566472
2.607	0.564337
2.61	0.562189
2.613	0.560024
2.616	0.557844
2.619	0.555646
2.622	0.553431
2.625	0.551197
2.628	0.548945
2.631	0.546673
2.634	0.54438
2.637	0.542067
2.64	0.539732
2.643	0.537375
2.646	0.534995
2.649	0.532593
2.652	0.530167
2.655	0.527718
2.658	0.525244
2.661	0.522746
2.664	0.520223
2.667	0.517675
2.67	0.515101
2.673	0.512503
2.676	0.509878
2.679	0.507228
2.682	0.504553
2.685	0.501852
2.688	0.499125
2.691	0.496372
2.694	0.493595
2.697	0.490792
2.7	0.487964
2.703	0.485111
2.706	0.482234
2.709	0.479333
2.712	0.476409
2.715	0.473462
2.718	0.470492
2.721	0.4675
2.724	0.464486
2.727	0.461452
2.73	0.458398
2.733	0.455325
2.736	0.452233
2.739	0.449124
2.742	0.445998
2.745	0.442856
2.748	0.439698
2.751	0.436527
2.754	0.433343
2.757	0.430147
2.76	0.42694
2.763	0.423722
2.766	0.420496
2.769	0.417263
2.772	0.414022
2.775	0.410776
2.778	0.407526
2.781	0.404272
2.784	0.401017
2.787	0.39776
2.79	0.394504
2.793	0.391249
2.796	0.387997
2.799	0.384748
2.802	0.381503
2.805	0.378265
2.808	0.375033
2.811	0.37181
2.814	0.368595
2.817	0.36539
2.82	0.362196
2.823	0.359014
2.826	0.355845
2.829	0.352689
2.832	0.349547
2.835	0.346421
2.838	0.343311
2.841	0.340217
2.844	0.33714
2.847	0.334082
2.85	0.331041
2.853	0.32802
2.856	0.325018
2.859	0.322036
2.862	0.319074
2.865	0.316132
2.868	0.313211
2.871	0.310311
2.874	0.307432
2.877	0.304574
2.88	0.301737
2.883	0.298922
2.886	0.296127
2.889	0.293354
2.892	0.290601
2.895	0.28787
2.898	0.285158
2.901	0.282467
2.904	0.279796
2.907	0.277143
2.91	0.27451
2.913	0.271896
2.916	0.269299
2.919	0.26672
2.922	0.264157
2.925	0.261611
2.928	0.259081
2.931	0.256565
2.934	0.254063
2.937	0.251575
2.94	0.249099
2.943	0.246636
2.946	0.244183
2.949	0.24174
2.952	0.239306
2.955	0.236881
2.958	0.234463
2.961	0.232051
2.964	0.229645
2.967	0.227243
2.97	0.224845
2.973	0.222449
2.976	0.220055
2.979	0.217661
2.982	0.215267
2.985	0.212871
2.988	0.210472
2.991	0.20807
2.994	0.205663
2.997	0.203251
3	0.200832
3.003	0.198405
3.006	0.195969
3.009	0.193523
3.012	0.191067
3.015	0.188599
3.018	0.186119
3.021	0.183624
3.024	0.181115
3.027	0.178591
3.03	0.17605
3.033	0.173492
3.036	0.170915
3.039	0.16832
3.042	0.165705
3.045	0.163069
3.048	0.160412
3.051	0.157732
3.054	0.15503
3.057	0.152305
3.06	0.149555
3.063	0.146781
3.066	0.143981
3.069	0.141156
3.072	0.138305
3.075	0.135427
3.078	0.132522
3.081	0.129589
3.084	0.126629
3.087	0.123641
3.09	0.120625
3.093	0.11758
3.096	0.114507
3.099	0.111405
3.102	0.108275
3.105	0.105117
3.108	0.10193
3.111	0.0987147
3.114	0.0954715
3.117	0.0922005
3.12	0.0889019
3.123	0.0855762
3.126	0.0822237
3.129	0.078845
3.132	0.0754404
3.135	0.0720105
3.138	0.068556
3.141	0.0650776
3.144	0.0615758
3.147	0.0580515
3.15	0.0545056
3.153	0.0509387
3.156	0.0473518
3.159	0.0437459
3.162	0.040122
3.165	0.0364809
3.168	0.0328238
3.171	0.0291518
3.174	0.025466
3.177	0.0217675
3.18	0.0180575
3.183	0.0143372
3.186	0.0106079
3.189	0.00687069
3.192	0.00312693
3.195	-0.000622127
3.198	-0.00437519
3.201	-0.00813097
3.204	-0.0118882
3.207	-0.0156454
3.21	-0.0194015
3.213	-0.0231551
3.216	-0.0269048
3.219	-0.0306495
3.222	-0.0343878
3.225	-0.0381184
3.228	-0.0418402
3.231	-0.0455518
3.234	-0.049252
3.237	-0.0529398
3.24	-0.0566139
3.243	-0.0602732
3.246	-0.0639165
3.249	-0.0675429
3.252	-0.0711514
3.255	-0.0747408
3.258	-0.0783103
3.261	-0.0818589
3.264	-0.0853859
3.267	-0.0888903
3.27	-0.0923713
3.273	-0.0958284
3.276	-0.0992607
3.279	-0.102668
3.282	-0.106049
3.285	-0.109403
3.288	-0.11273
3.291	-0.11603
3.294	-0.119303
3.297	-0.122547
3.3	-0.125762
3.303	-0.128949
3.306	-0.132107
3.309	-0.135237
3.312	-0.138337
3.315	-0.141408
3.318	-0.144449
3.321	-0.147462
3.324	-0.150446
3.327	-0.153401
3.33	-0.156327
3.333	-0.159225
3.336	-0.162095
3.339	-0.164938
3.342	-0.167753
3.345	-0.170541
3.348	-0.173302
3.351	-0.176037
3.354	-0.178747
3.357	-0.181432
3.36	-0.184093
3.363	-0.18673
3.366	-0.189344
3.369	-0.191935
3.372	-0.194505
3.375	-0.197053
3.378	-0.199582
3.381	-0.202091
3.384	-0.204581
3.387	-0.207054
3.39	-0.209509
3.393	-0.211949
3.396	-0.214373
3.399	-0.216783
3.402	-0.21918
3.405	-0.221564
3.408	-0.223937
3.411	-0.226299
3.414	-0.228651
3.417	-0.230995
3.42	-0.233331
3.423	-0.23566
3.426	-0.237983
3.429	-0.240302
3.432	-0.242616
3.435	-0.244928
3.438	-0.247237
3.441	-0.249546
3.444	-0.251855
3.447	-0.254164
3.45	-0.256476
3.453	-0.25879
3.456	-0.261108
3.459	-0.26343
3.462	-0.265758
3.465	-0.268092
3.468	-0.270433
3.471	-0.272782
3.474	-0.27514
3.477	-0.277508
3.48	-0.279886
3.483	-0.282275
3.486	-0.284676
3.489	-0.287089
3.492	-0.289515
3.495	-0.291955
3.498	-0.29441
3.501	-0.296879
3.504	-0.299364
3.507	-0.301865
3.51	-0.304382
3.513	-0.306916
3.516	-0.309467
3.519	-0.312035
3.522	-0.314621
3.525	-0.317225
3.528	-0.319848
3.531	-0.322488
3.534	-0.325147
3.537	-0.327825
3.54	-0.330521
3.543	-0.333236
3.546	-0.335969
3.549	-0.33872
3.552	-0.341489
3.555	-0.344276
3.558	-0.347081
3.561	-0.349903
3.564	-0.352742
3.567	-0.355598
3.57	-0.358469
3.573	-0.361356
3.576	-0.364258
3.579	-0.367174
3.582	-0.370104
3.585	-0.373047
3.588	-0.376002
3.591	-0.378969
3.594	-0.381946
3.597	-0.384934
3.6	-0.38793
3.603	-0.390934
3.606	-0.393946
3.609	-0.396963
3.612	-0.399986
3.615	-0.403013
3.618	-0.406043
3.621	-0.409076
3.624	-0.412109
3.627	-0.415142
3.63	-0.418174
3.633	-0.421204
3.636	-0.424231
3.639	-0.427253
3.642	-0.43027
3.645	-0.43328
3.648	-0.436283
3.651	-0.439277
3.654	-0.442261
3.657	-0.445235
3.66	-0.448196
3.663	-0.451145
3.666	-0.45408
3.669	-0.457001
3.672	-0.459906
3.675	-0.462794
3.678	-0.465665
3.681	-0.468517
3.684	-0.471351
3.687	-0.474165
3.69	-0.476959
3.693	-0.479731
3.696	-0.482482
3.699	-0.48521
3.702	-0.487916
3.705	-0.490598
3.708	-0.493256
3.711	-0.49589
3.714	-0.498499
3.717	-0.501084
3.72	-0.503643
3.723	-0.506177
3.726	-0.508685
3.729	-0.511167
3.732	-0.513624
3.735	-0.516055
3.738	-0.51846
3.741	-0.520838
3.744	-0.523192
3.747	-0.525519
3.75	-0.527821
3.753	-0.530098
3.756	-0.53235
3.759	-0.534576
3.762	-0.536779
3.765	-0.538957
3.768	-0.541112
3.771	-0.543243
3.774	-0.545352
3.777	-0.547438
3.78	-0.549502
3.783	-0.551545
3.786	-0.553567
3.789	-0.555569
3.792	-0.557552
3.795	-0.559515
3.798	-0.561461
3.801	-0.563388
3.804	-0.565299
3.807	-0.567194
3.81	-0.569073
3.813	-0.570938
3.816	-0.572788
3.819	-0.574626
3.822	-0.576451
3.825	-0.578264
3.828	-0.580066
3.831	-0.581859
3.834	-0.583642
3.837	-0.585417
3.84	-0.587184
3.843	-0.588945
3.846	-0.5907
3.849	-0.592449
3.852	-0.594194
3.855	-0.595936
3.858	-0.597675
3.861	-0.599412
3.864	-0.601148
3.867	-0.602884
3.87	-0.60462
3.873	-0.606358
3.876	-0.608097
3.879	-0.60984
3.882	-0.611586
3.885	-0.613336
3.888	-0.615091
3.891	-0.616852
3.894	-0.61862
3.897	-0.620394
3.9	-0.622176
3.903	-0.623967
3.906	-0.625766
3.909	-0.627575
3.912	-0.629395
3.915	-0.631225
3.918	-0.633066
3.921	-0.634918
3.924	-0.636783
3.927	-0.638661
3.93	-0.640552
3.933	-0.642456
3.936	-0.644373
3.939	-0.646305
3.942	-0.648251
3.945	-0.650212
3.948	-0.652188
3.951	-0.654179
3.954	-0.656185
3.957	-0.658206
3.96	-0.660243
3.963	-0.662295
3.966	-0.664363
3.969	-0.666446
3.972	-0.668545
3.975	-0.670659
3.978	-0.672788
3.981	-0.674932
3.984	-0.677091
3.987	-0.679265
3.99	-0.681453
3.993	-0.683655
3.996	-0.68587
3.999	-0.688099
4.002	-0.690341
4.005	-0.692594
4.008	-0.69486
4.011	-0.697137
4.014	-0.699425
4.017	-0.701723
4.02	-0.704031
4.023	-0.706347
4.026	-0.708672
4.029	-0.711004
4.032	-0.713343
4.035	-0.715688
4.038	-0.718038
4.041	-0.720393
4.044	-0.722751
4.047	-0.725112
4.05	-0.727475
4.053	-0.729839
4.056	-0.732203
4.059	-0.734567
4.062	-0.736929
4.065	-0.739288
4.068	-0.741645
4.071	-0.743997
4.074	-0.746343
4.077	-0.748684
4.08	-0.751018
4.083	-0.753344
4.086	-0.755662
4.089	-0.75797
4.092	-0.760268
4.095	-0.762554
4.098	-0.764828
4.101	-0.76709
4.104	-0.769338
4.107	-0.771571
4.11	-0.77379
4.113	-0.775992
4.116	-0.778179
4.119	-0.780347
4.122	-0.782499
4.125	-0.784631
4.128	-0.786745
4.131	-0.788839
4.134	-0.790913
4.137	-0.792966
4.14	-0.794999
4.143	-0.797009
4.146	-0.798998
4.149	-0.800965
4.152	-0.802909
4.155	-0.80483
4.158	-0.806728
4.161	-0.808602
4.164	-0.810453
4.167	-0.81228
4.17	-0.814083
4.173	-0.815862
4.176	-0.817617
4.179	-0.819348
4.182	-0.821054
4.185	-0.822736
4.188	-0.824394
4.191	-0.826027
4.194	-0.827637
4.197	-0.829222
4.2	-0.830784
4.203	-0.832321
4.206	-0.833836
4.209	-0.835326
4.212	-0.836794
4.215	-0.838239
4.218	-0.839661
4.221	-0.841061
4.224	-0.842438
4.227	-0.843794
4.23	-0.845128
4.233	-0.846442
4.236	-0.847734
4.239	-0.849006
4.242	-0.850258
4.245	-0.85149
4.248	-0.852703
4.251	-0.853898
4.254	-0.855073
4.257	-0.856231
4.26	-0.857371
4.263	-0.858494
4.266	-0.859601
4.269	-0.860691
4.272	-0.861765
4.275	-0.862824
4.278	-0.863868
4.281	-0.864898
4.284	-0.865914
4.287	-0.866916
4.29	-0.867905
4.293	-0.868881
4.296	-0.869846
4.299	-0.870799
4.302	-0.87174
4.305	-0.872671
4.308	-0.873592
4.311	-0.874502
4.314	-0.875404
4.317	-0.876296
4.32	-0.87718
4.323	-0.878055
4.326	-0.878923
4.329	-0.879784
4.332	-0.880638
4.335	-0.881485
4.338	-0.882326
4.341	-0.883161
4.344	-0.883991
4.347	-0.884817
4.35	-0.885637
4.353	-0.886453
4.356	-0.887265
4.359	-0.888073
4.362	-0.888878
4.365	-0.88968
4.368	-0.890479
4.371	-0.891276
4.374	-0.89207
4.377	-0.892862
4.38	-0.893653
4.383	-0.894441
4.386	-0.895229
4.389	-0.896015
4.392	-0.8968
4.395	-0.897584
4.398	-0.898367
4.401	-0.89915
4.404	-0.899932
4.407	-0.900713
4.41	-0.901494
4.413	-0.902275
4.416	-0.903056
4.419	-0.903836
4.422	-0.904616
4.425	-0.905395
4.428	-0.906175
4.431	-0.906954
4.434	-0.907732
4.437	-0.90851
4.44	-0.909288
4.443	-0.910065
4.446	-0.910841
4.449	-0.911616
4.452	-0.912391
4.455	-0.913164
4.458	-0.913936
4.461	-0.914706
4.464	-0.915475
4.467	-0.916241
4.47	-0.917006
4.473	-0.917768
4.476	-0.918528
4.479	-0.919285
4.482	-0.920039
4.485	-0.92079
4.488	-0.921538
4.491	-0.922282
