 x  	 F(x)  
0	0.0761399
0.003	0.0775941
0.006	0.0790804
0.009	0.0805992
0.012	0.0821509
0.015	0.0837359
0.018	0.0853546
0.021	0.0870074
0.024	0.0886946
0.027	0.0904167
0.03	0.092174
0.033	0.0939667
0.036	0.0957953
0.039	0.0976599
0.042	0.0995609
0.045	0.101499
0.048	0.103473
0.051	0.105485
0.054	0.107533
0.057	0.10962
0.06	0.111743
0.063	0.113905
0.066	0.116104
0.069	0.118341
0.072	0.120615
0.075	0.122928
0.078	0.125278
0.081	0.127666
0.084	0.130092
0.087	0.132555
0.09	0.135055
0.093	0.137592
0.096	0.140166
0.099	0.142777
0.102	0.145423
0.105	0.148106
0.108	0.150824
0.111	0.153577
0.114	0.156364
0.117	0.159185
0.12	0.16204
0.123	0.164927
0.126	0.167847
0.129	0.170798
0.132	0.173779
0.135	0.176791
0.138	0.179832
0.141	0.182901
0.144	0.185998
0.147	0.189121
0.15	0.19227
0.153	0.195443
0.156	0.19864
0.159	0.201859
0.162	0.2051
0.165	0.208362
0.168	0.211642
0.171	0.214941
0.174	0.218256
0.177	0.221588
0.18	0.224933
0.183	0.228293
0.186	0.231664
0.189	0.235045
0.192	0.238437
0.195	0.241836
0.198	0.245243
0.201	0.248655
0.204	0.252071
0.207	0.25549
0.21	0.258912
0.213	0.262333
0.216	0.265754
0.219	0.269173
0.222	0.272588
0.225	0.275999
0.228	0.279404
0.231	0.282803
0.234	0.286193
0.237	0.289574
0.24	0.292944
0.243	0.296303
0.246	0.29965
0.249	0.302983
0.252	0.306301
0.255	0.309604
0.258	0.312891
0.261	0.31616
0.264	0.319411
0.267	0.322644
0.27	0.325856
0.273	0.329049
0.276	0.33222
0.279	0.335369
0.282	0.338497
0.285	0.341601
0.288	0.344683
0.291	0.34774
0.294	0.350774
0.297	0.353783
0.3	0.356767
0.303	0.359727
0.306	0.362661
0.309	0.36557
0.312	0.368454
0.315	0.371312
0.318	0.374145
0.321	0.376953
0.324	0.379735
0.327	0.382492
0.33	0.385224
0.333	0.387931
0.336	0.390613
0.339	0.393271
0.342	0.395906
0.345	0.398516
0.348	0.401104
0.351	0.403669
0.354	0.406211
0.357	0.408732
0.36	0.411231
0.363	0.413711
0.366	0.41617
0.369	0.418609
0.372	0.42103
0.375	0.423433
0.378	0.425819
0.381	0.428188
0.384	0.430541
0.387	0.43288
0.39	0.435204
0.393	0.437515
0.396	0.439814
0.399	0.4421
0.402	0.444376
0.405	0.446642
0.408	0.4489
0.411	0.451149
0.414	0.453391
0.417	0.455626
0.42	0.457857
0.423	0.460083
0.426	0.462306
0.429	0.464526
0.432	0.466745
0.435	0.468963
0.438	0.471181
0.441	0.473401
0.444	0.475623
0.447	0.477849
0.45	0.480078
0.453	0.482313
0.456	0.484553
0.459	0.4868
0.462	0.489055
0.465	0.491318
0.468	0.493591
0.471	0.495874
0.474	0.498167
0.477	0.500473
0.48	0.502791
0.483	0.505122
0.486	0.507467
0.489	0.509827
0.492	0.512201
0.495	0.514592
0.498	0.516999
0.501	0.519423
0.504	0.521864
0.507	0.524323
0.51	0.526801
0.513	0.529297
0.516	0.531812
0.519	0.534346
0.522	0.536899
0.525	0.539473
0.528	0.542066
0.531	0.544679
0.534	0.547312
0.537	0.549965
0.54	0.552638
0.543	0.555331
0.546	0.558043
0.549	0.560775
0.552	0.563526
0.555	0.566295
0.558	0.569084
0.561	0.57189
0.564	0.574714
0.567	0.577555
0.57	0.580412
0.573	0.583285
0.576	0.586173
0.579	0.589076
0.582	0.591992
0.585	0.594922
0.588	0.597863
0.591	0.600815
0.594	0.603778
0.597	0.606749
0.6	0.609729
0.603	0.612716
0.606	0.615709
0.609	0.618706
0.612	0.621708
0.615	0.624712
0.618	0.627718
0.621	0.630724
0.624	0.63373
0.627	0.636733
0.63	0.639733
0.633	0.642728
0.636	0.645718
0.639	0.648701
0.642	0.651676
0.645	0.654641
0.648	0.657596
0.651	0.66054
0.654	0.663471
0.657	0.666388
0.66	0.669289
0.663	0.672175
0.666	0.675044
0.669	0.677895
0.672	0.680726
0.675	0.683538
0.678	0.686329
0.681	0.689098
0.684	0.691844
0.687	0.694568
0.69	0.697267
0.693	0.699941
0.696	0.70259
0.699	0.705213
0.702	0.707809
0.705	0.710378
0.708	0.71292
0.711	0.715434
0.714	0.71792
0.717	0.720377
0.72	0.722805
0.723	0.725205
0.726	0.727575
0.729	0.729916
0.732	0.732227
0.735	0.734509
0.738	0.736762
0.741	0.738986
0.744	0.74118
0.747	0.743345
0.75	0.745482
0.753	0.74759
0.756	0.749669
0.759	0.75172
0.762	0.753744
0.765	0.755741
0.768	0.75771
0.771	0.759653
0.774	0.76157
0.777	0.763461
0.78	0.765328
0.783	0.767169
0.786	0.768987
0.789	0.770782
0.792	0.772554
0.795	0.774303
0.798	0.776032
0.801	0.777739
0.804	0.779426
0.807	0.781094
0.81	0.782743
0.813	0.784374
0.816	0.785988
0.819	0.787585
0.822	0.789166
0.825	0.790732
0.828	0.792284
0.831	0.793822
0.834	0.795347
0.837	0.796861
0.84	0.798362
0.843	0.799854
0.846	0.801335
0.849	0.802808
0.852	0.804272
0.855	0.805728
0.858	0.807178
0.861	0.808622
0.864	0.81006
0.867	0.811494
0.87	0.812924
0.873	0.814351
0.876	0.815775
0.879	0.817197
0.882	0.818618
0.885	0.820039
0.888	0.82146
0.891	0.822882
0.894	0.824306
0.897	0.825731
0.9	0.827159
0.903	0.828591
0.906	0.830026
0.909	0.831465
0.912	0.83291
0.915	0.834359
0.918	0.835815
0.921	0.837277
0.924	0.838745
0.927	0.840221
0.93	0.841704
0.933	0.843196
0.936	0.844695
0.939	0.846204
0.942	0.847721
0.945	0.849247
0.948	0.850782
0.951	0.852328
0.954	0.853883
0.957	0.855448
0.96	0.857023
0.963	0.858608
0.966	0.860204
0.969	0.861809
0.972	0.863426
0.975	0.865052
0.978	0.866689
0.981	0.868336
0.984	0.869993
0.987	0.87166
0.99	0.873336
0.993	0.875023
0.996	0.876718
0.999	0.878423
1.002	0.880136
1.005	0.881858
1.008	0.883589
1.011	0.885327
1.014	0.887072
