 x  	 F(x)  
0	0.0758932
0.003	0.0773452
0.006	0.0788293
0.009	0.080346
0.012	0.0818957
0.015	0.0834788
0.018	0.0850957
0.021	0.0867468
0.024	0.0884325
0.027	0.0901532
0.03	0.0919091
0.033	0.0937006
0.036	0.0955281
0.039	0.0973918
0.042	0.099292
0.045	0.101229
0.048	0.103203
0.051	0.105214
0.054	0.107263
0.057	0.109349
0.06	0.111473
0.063	0.113635
0.066	0.115834
0.069	0.118072
0.072	0.120348
0.075	0.122661
0.078	0.125013
0.081	0.127402
0.084	0.12983
0.087	0.132294
0.09	0.134797
0.093	0.137336
0.096	0.139913
0.099	0.142526
0.102	0.145176
0.105	0.147862
0.108	0.150583
0.111	0.15334
0.114	0.156131
0.117	0.158956
0.12	0.161815
0.123	0.164707
0.126	0.167632
0.129	0.170588
0.132	0.173575
0.135	0.176592
0.138	0.179639
0.141	0.182714
0.144	0.185816
0.147	0.188946
0.15	0.192101
0.153	0.195281
0.156	0.198485
0.159	0.201711
0.162	0.204959
0.165	0.208228
0.168	0.211516
0.171	0.214823
0.174	0.218146
0.177	0.221485
0.18	0.224839
0.183	0.228206
0.186	0.231586
0.189	0.234976
0.192	0.238376
0.195	0.241784
0.198	0.245199
0.201	0.248619
0.204	0.252044
0.207	0.255472
0.21	0.258902
0.213	0.262333
0.216	0.265762
0.219	0.26919
0.222	0.272614
0.225	0.276033
0.228	0.279447
0.231	0.282854
0.234	0.286252
0.237	0.289641
0.24	0.29302
0.243	0.296387
0.246	0.299742
0.249	0.303083
0.252	0.306409
0.255	0.309719
0.258	0.313013
0.261	0.31629
0.264	0.319548
0.267	0.322788
0.27	0.326007
0.273	0.329206
0.276	0.332383
0.279	0.335539
0.282	0.338672
0.285	0.341782
0.288	0.344869
0.291	0.347932
0.294	0.350971
0.297	0.353984
0.3	0.356974
0.303	0.359937
0.306	0.362876
0.309	0.365789
0.312	0.368676
0.315	0.371538
0.318	0.374374
0.321	0.377184
0.324	0.379969
0.327	0.382728
0.33	0.385462
0.333	0.388171
0.336	0.390855
0.339	0.393514
0.342	0.39615
0.345	0.398761
0.348	0.401349
0.351	0.403915
0.354	0.406457
0.357	0.408978
0.36	0.411478
0.363	0.413956
0.366	0.416414
0.369	0.418853
0.372	0.421273
0.375	0.423675
0.378	0.426059
0.381	0.428426
0.384	0.430778
0.387	0.433114
0.39	0.435436
0.393	0.437745
0.396	0.44004
0.399	0.442324
0.402	0.444597
0.405	0.44686
0.408	0.449114
0.411	0.45136
0.414	0.453598
0.417	0.45583
0.42	0.458057
0.423	0.460279
0.426	0.462498
0.429	0.464714
0.432	0.466928
