 x 	V[Y|X = x] 
0	0.0321884
0.003	0.0326856
0.006	0.0331894
0.009	0.0336998
0.012	0.0342166
0.015	0.0347396
0.018	0.0352686
0.021	0.0358034
0.024	0.0363439
0.027	0.0368897
0.03	0.0374407
0.033	0.0379966
0.036	0.0385571
0.039	0.0391219
0.042	0.0396907
0.045	0.0402632
0.048	0.040839
0.051	0.0414178
0.054	0.0419991
0.057	0.0425827
0.06	0.043168
0.063	0.0437546
0.066	0.0443422
0.069	0.0449301
0.072	0.0455179
0.075	0.0461052
0.078	0.0466914
0.081	0.047276
0.084	0.0478585
0.087	0.0484382
0.09	0.0490146
0.093	0.0495872
0.096	0.0501553
0.099	0.0507184
0.102	0.0512757
0.105	0.0518268
0.108	0.052371
0.111	0.0529076
0.114	0.053436
0.117	0.0539557
0.12	0.0544659
0.123	0.054966
0.126	0.0554553
0.129	0.0559334
0.132	0.0563995
0.135	0.0568529
0.138	0.0572932
0.141	0.0577198
0.144	0.0581319
0.147	0.0585291
0.15	0.0589109
0.153	0.0592766
0.156	0.0596258
0.159	0.059958
0.162	0.0602727
0.165	0.0605694
0.168	0.0608478
0.171	0.0611075
0.174	0.0613481
0.177	0.0615692
0.18	0.0617706
0.183	0.0619521
0.186	0.0621133
0.189	0.062254
0.192	0.0623742
0.195	0.0624737
0.198	0.0625524
0.201	0.0626103
0.204	0.0626472
0.207	0.0626634
0.21	0.0626588
0.213	0.0626335
0.216	0.0625877
0.219	0.0625215
0.222	0.0624352
0.225	0.0623289
0.228	0.0622031
0.231	0.062058
0.234	0.0618939
0.237	0.0617112
0.24	0.0615104
0.243	0.0612919
0.246	0.0610562
0.249	0.0608038
0.252	0.0605351
0.255	0.0602508
0.258	0.0599515
0.261	0.0596376
0.264	0.0593099
0.267	0.058969
0.27	0.0586155
0.273	0.0582501
0.276	0.0578734
0.279	0.0574862
0.282	0.0570891
0.285	0.0566829
0.288	0.0562682
0.291	0.0558457
0.294	0.0554163
0.297	0.0549805
0.3	0.0545391
0.303	0.0540929
0.306	0.0536425
0.309	0.0531885
0.312	0.0527319
0.315	0.0522731
0.318	0.0518129
0.321	0.0513519
0.324	0.0508909
0.327	0.0504304
0.33	0.0499711
0.333	0.0495136
0.336	0.0490586
0.339	0.0486065
0.342	0.0481581
0.345	0.0477138
0.348	0.0472741
0.351	0.0468397
0.354	0.0464109
0.357	0.0459884
0.36	0.0455725
0.363	0.0451638
0.366	0.0447625
0.369	0.0443693
0.372	0.0439844
0.375	0.0436082
0.378	0.0432412
0.381	0.0428835
0.384	0.0425356
0.387	0.0421977
0.39	0.0418701
0.393	0.0415531
0.396	0.0412469
0.399	0.0409518
0.402	0.0406678
0.405	0.0403953
0.408	0.0401344
0.411	0.0398852
0.414	0.0396478
0.417	0.0394224
0.42	0.039209
0.423	0.0390077
0.426	0.0388186
0.429	0.0386417
0.432	0.038477
0.435	0.0383245
0.438	0.0381842
0.441	0.038056
0.444	0.0379399
0.447	0.0378358
0.45	0.0377436
0.453	0.0376632
0.456	0.0375944
0.459	0.0375372
0.462	0.0374912
0.465	0.0374564
0.468	0.0374326
0.471	0.0374194
0.474	0.0374167
0.477	0.0374242
0.48	0.0374416
0.483	0.0374686
0.486	0.0375049
0.489	0.0375502
0.492	0.037604
0.495	0.0376661
0.498	0.0377361
0.501	0.0378135
0.504	0.0378979
0.507	0.0379889
0.51	0.0380861
0.513	0.0381889
0.516	0.0382969
0.519	0.0384096
0.522	0.0385265
0.525	0.038647
0.528	0.0387707
0.531	0.0388969
0.534	0.0390252
0.537	0.039155
0.54	0.0392858
0.543	0.0394169
0.546	0.0395477
0.549	0.0396778
0.552	0.0398065
0.555	0.0399333
0.558	0.0400575
0.561	0.0401787
0.564	0.0402961
0.567	0.0404094
0.57	0.0405179
0.573	0.0406211
0.576	0.0407185
0.579	0.0408095
0.582	0.0408936
0.585	0.0409704
0.588	0.0410394
0.591	0.0411002
0.594	0.0411522
0.597	0.0411952
0.6	0.0412288
0.603	0.0412525
0.606	0.0412662
0.609	0.0412694
0.612	0.0412619
0.615	0.0412435
0.618	0.041214
0.621	0.0411732
0.624	0.041121
0.627	0.0410572
0.63	0.0409817
0.633	0.0408947
0.636	0.0407959
0.639	0.0406854
0.642	0.0405634
0.645	0.0404298
0.648	0.0402849
0.651	0.0401286
0.654	0.0399613
0.657	0.0397831
0.66	0.0395943
0.663	0.0393951
0.666	0.0391858
0.669	0.0389666
0.672	0.038738
0.675	0.0385003
0.678	0.0382538
0.681	0.037999
0.684	0.0377362
0.687	0.0374659
0.69	0.0371885
0.693	0.0369044
0.696	0.036614
0.699	0.036318
0.702	0.0360166
0.705	0.0357104
0.708	0.0353998
0.711	0.0350854
0.714	0.0347675
0.717	0.0344467
0.72	0.0341235
0.723	0.0337982
0.726	0.0334715
0.729	0.0331436
0.732	0.0328151
0.735	0.0324863
0.738	0.0321579
0.741	0.03183
0.744	0.0315032
0.747	0.0311779
0.75	0.0308543
0.753	0.030533
0.756	0.0302143
0.759	0.0298984
0.762	0.0295858
0.765	0.0292767
0.768	0.0289715
0.771	0.0286704
0.774	0.0283738
0.777	0.0280818
0.78	0.0277947
0.783	0.0275128
0.786	0.0272362
0.789	0.0269652
0.792	0.0267
0.795	0.0264406
0.798	0.0261874
0.801	0.0259403
0.804	0.0256997
0.807	0.0254655
0.81	0.0252379
0.813	0.025017
0.816	0.0248028
0.819	0.0245955
0.822	0.0243951
0.825	0.0242017
0.828	0.0240152
0.831	0.0238358
0.834	0.0236634
0.837	0.023498
0.84	0.0233397
0.843	0.0231885
0.846	0.0230442
0.849	0.022907
0.852	0.0227767
0.855	0.0226533
0.858	0.0225368
0.861	0.0224271
0.864	0.0223242
0.867	0.0222279
0.87	0.0221382
0.873	0.022055
0.876	0.0219782
0.879	0.0219078
0.882	0.0218435
0.885	0.0217853
0.888	0.0217331
0.891	0.0216867
0.894	0.0216461
0.897	0.021611
0.9	0.0215813
0.903	0.021557
0.906	0.0215377
0.909	0.0215235
