 x  	 F(x)  
0	0.0758422
0.003	0.0772938
0.006	0.0787775
0.009	0.0802938
0.012	0.0818431
0.015	0.0834259
0.018	0.0850424
0.021	0.0866932
0.024	0.0883786
0.027	0.090099
0.03	0.0918546
0.033	0.093646
0.036	0.0954732
0.039	0.0973368
0.042	0.0992368
0.045	0.101174
0.048	0.103148
0.051	0.105159
0.054	0.107207
0.057	0.109294
0.06	0.111418
0.063	0.113579
0.066	0.115779
0.069	0.118017
0.072	0.120293
0.075	0.122607
0.078	0.124958
0.081	0.127348
0.084	0.129776
0.087	0.132241
0.09	0.134744
0.093	0.137284
0.096	0.139861
0.099	0.142475
0.102	0.145125
0.105	0.147812
0.108	0.150534
0.111	0.153291
0.114	0.156083
0.117	0.15891
0.12	0.16177
0.123	0.164662
0.126	0.167588
0.129	0.170545
0.132	0.173533
0.135	0.176551
0.138	0.179599
0.141	0.182675
0.144	0.185779
0.147	0.18891
0.15	0.192066
0.153	0.195248
0.156	0.198453
0.159	0.201681
0.162	0.204931
0.165	0.208201
0.168	0.21149
0.171	0.214798
0.174	0.218123
0.177	0.221464
0.18	0.22482
0.183	0.228189
0.186	0.23157
0.189	0.234961
0.192	0.238363
0.195	0.241773
0.198	0.245189
0.201	0.248612
0.204	0.252039
0.207	0.255468
0.21	0.2589
0.213	0.262332
0.216	0.265763
0.219	0.269193
0.222	0.272618
0.225	0.27604
0.228	0.279455
0.231	0.282864
0.234	0.286264
0.237	0.289655
0.24	0.293035
0.243	0.296404
0.246	0.29976
0.249	0.303103
0.252	0.30643
0.255	0.309742
0.258	0.313038
0.261	0.316316
0.264	0.319576
0.267	0.322816
0.27	0.326037
0.273	0.329237
0.276	0.332416
0.279	0.335573
0.282	0.338707
0.285	0.341819
0.288	0.344907
0.291	0.347971
0.294	0.35101
0.297	0.354025
0.3	0.357015
0.303	0.35998
0.306	0.362919
0.309	0.365833
0.312	0.368721
0.315	0.371583
0.318	0.37442
0.321	0.377231
0.324	0.380016
0.327	0.382776
0.33	0.38551
0.333	0.388219
0.336	0.390904
0.339	0.393564
0.342	0.396199
0.345	0.398811
0.348	0.401399
0.351	0.403965
0.354	0.406507
0.357	0.409028
0.36	0.411528
0.363	0.414006
0.366	0.416464
0.369	0.418903
0.372	0.421322
0.375	0.423724
0.378	0.426108
0.381	0.428475
0.384	0.430826
0.387	0.433162
0.39	0.435484
0.393	0.437792
0.396	0.440087
0.399	0.44237
0.402	0.444643
0.405	0.446905
0.408	0.449158
0.411	0.451403
0.414	0.453641
0.417	0.455872
0.42	0.458098
0.423	0.460319
0.426	0.462537
0.429	0.464752
0.432	0.466966
0.435	0.469179
0.438	0.471392
0.441	0.473606
0.444	0.475822
0.447	0.478042
0.45	0.480265
0.453	0.482494
0.456	0.484728
0.459	0.486969
0.462	0.489217
0.465	0.491474
0.468	0.49374
0.471	0.496017
0.474	0.498304
0.477	0.500603
0.48	0.502914
0.483	0.505239
0.486	0.507577
0.489	0.50993
0.492	0.512298
0.495	0.514682
0.498	0.517083
0.501	0.5195
0.504	0.521934
0.507	0.524387
0.51	0.526858
0.513	0.529347
0.516	0.531856
0.519	0.534383
0.522	0.536931
0.525	0.539498
0.528	0.542085
0.531	0.544691
0.534	0.547318
0.537	0.549965
0.54	0.552632
0.543	0.555319
0.546	0.558026
0.549	0.560752
0.552	0.563497
0.555	0.566262
0.558	0.569045
0.561	0.571846
0.564	0.574665
0.567	0.577501
0.57	0.580354
0.573	0.583222
0.576	0.586106
0.579	0.589005
0.582	0.591917
0.585	0.594842
0.588	0.59778
0.591	0.600728
0.594	0.603687
0.597	0.606656
0.6	0.609632
0.603	0.612616
0.606	0.615606
0.609	0.618601
0.612	0.621601
0.615	0.624603
0.618	0.627606
0.621	0.63061
0.624	0.633614
0.627	0.636615
0.63	0.639614
0.633	0.642608
0.636	0.645596
0.639	0.648578
0.642	0.651552
0.645	0.654516
0.648	0.657471
0.651	0.660414
0.654	0.663344
0.657	0.66626
0.66	0.669162
0.663	0.672047
0.666	0.674916
0.669	0.677766
0.672	0.680598
0.675	0.68341
0.678	0.686201
0.681	0.68897
0.684	0.691717
0.687	0.69444
0.69	0.697139
0.693	0.699814
0.696	0.702463
0.699	0.705087
0.702	0.707683
0.705	0.710253
0.708	0.712795
0.711	0.71531
0.714	0.717796
0.717	0.720254
0.72	0.722682
0.723	0.725082
0.726	0.727453
0.729	0.729794
0.732	0.732106
0.735	0.734388
0.738	0.736642
0.741	0.738865
0.744	0.74106
0.747	0.743226
0.75	0.745362
0.753	0.74747
0.756	0.74955
0.759	0.751602
0.762	0.753626
0.765	0.755622
0.768	0.757592
0.771	0.759535
0.774	0.761452
0.777	0.763343
0.78	0.765209
0.783	0.767051
0.786	0.768869
0.789	0.770663
0.792	0.772434
0.795	0.774184
0.798	0.775912
0.801	0.777619
0.804	0.779306
0.807	0.780973
0.81	0.782622
0.813	0.784252
0.816	0.785866
0.819	0.787462
0.822	0.789043
0.825	0.790609
0.828	0.79216
0.831	0.793698
0.834	0.795222
0.837	0.796735
0.84	0.798236
0.843	0.799727
0.846	0.801208
0.849	0.80268
0.852	0.804144
0.855	0.8056
0.858	0.807049
0.861	0.808492
0.864	0.80993
0.867	0.811363
0.87	0.812793
0.873	0.814219
0.876	0.815643
0.879	0.817065
0.882	0.818485
0.885	0.819906
0.888	0.821327
0.891	0.822748
0.894	0.824171
0.897	0.825597
0.9	0.827024
0.903	0.828456
0.906	0.829891
0.909	0.83133
0.912	0.832774
0.915	0.834224
0.918	0.83568
0.921	0.837142
0.924	0.838611
0.927	0.840087
0.93	0.841571
0.933	0.843062
0.936	0.844562
0.939	0.846071
0.942	0.847589
0.945	0.849116
0.948	0.850652
0.951	0.852198
0.954	0.853754
0.957	0.85532
0.96	0.856896
0.963	0.858483
0.966	0.86008
0.969	0.861687
0.972	0.863305
0.975	0.864933
0.978	0.866571
0.981	0.86822
0.984	0.869879
0.987	0.871547
0.99	0.873226
0.993	0.874915
0.996	0.876612
0.999	0.878319
1.002	0.880035
1.005	0.88176
1.008	0.883493
1.011	0.885233
1.014	0.886981
1.017	0.888737
1.02	0.890499
1.023	0.892267
1.026	0.89404
1.029	0.895819
1.032	0.897603
1.035	0.89939
1.038	0.901181
1.041	0.902975
1.044	0.904771
1.047	0.906569
1.05	0.908368
1.053	0.910167
1.056	0.911966
1.059	0.913764
1.062	0.915561
1.065	0.917355
1.068	0.919146
1.071	0.920933
1.074	0.922717
1.077	0.924495
1.08	0.926267
1.083	0.928033
1.086	0.929792
1.089	0.931543
1.092	0.933286
1.095	0.93502
1.098	0.936744
1.101	0.938457
1.104	0.94016
1.107	0.941851
1.11	0.943531
1.113	0.945197
1.116	0.94685
1.119	0.948489
1.122	0.950114
1.125	0.951725
1.128	0.95332
1.131	0.954899
1.134	0.956462
1.137	0.958008
1.14	0.959538
1.143	0.96105
1.146	0.962545
1.149	0.964022
1.152	0.96548
1.155	0.96692
1.158	0.968341
1.161	0.969743
1.164	0.971126
1.167	0.97249
1.17	0.973834
1.173	0.975159
1.176	0.976464
1.179	0.977749
1.182	0.979014
1.185	0.980259
1.188	0.981485
1.191	0.98269
1.194	0.983876
1.197	0.985042
1.2	0.986188
1.203	0.987314
1.206	0.988421
1.209	0.989508
1.212	0.990576
1.215	0.991625
1.218	0.992655
1.221	0.993665
1.224	0.994658
1.227	0.995631
1.23	0.996586
1.233	0.997524
1.236	0.998443
1.239	0.999345
1.242	1.00023
1.245	1.0011
1.248	1.00195
1.251	1.00278
1.254	1.0036
1.257	1.0044
1.26	1.00519
1.263	1.00596
1.266	1.00671
1.269	1.00745
1.272	1.00818
1.275	1.00889
1.278	1.00959
1.281	1.01027
1.284	1.01094
1.287	1.0116
1.29	1.01224
1.293	1.01287
1.296	1.0135
1.299	1.0141
1.302	1.0147
1.305	1.01529
1.308	1.01586
1.311	1.01643
1.314	1.01698
1.317	1.01752
1.32	1.01806
1.323	1.01858
1.326	1.0191
1.329	1.01961
1.332	1.0201
1.335	1.02059
1.338	1.02108
1.341	1.02155
1.344	1.02202
1.347	1.02248
1.35	1.02293
1.353	1.02337
1.356	1.02381
1.359	1.02424
1.362	1.02467
1.365	1.02509
1.368	1.02551
1.371	1.02591
1.374	1.02632
1.377	1.02672
1.38	1.02711
1.383	1.0275
1.386	1.02788
1.389	1.02826
1.392	1.02864
1.395	1.02901
1.398	1.02938
1.401	1.02974
1.404	1.0301
1.407	1.03045
