 x  	 F(x)  
0	0.0757846
0.003	0.0772357
0.006	0.078719
0.009	0.0802348
0.012	0.0817837
0.015	0.083366
0.018	0.0849822
0.021	0.0866327
0.024	0.0883177
0.027	0.0900378
0.03	0.0917932
0.033	0.0935842
0.036	0.0954113
0.039	0.0972746
0.042	0.0991745
0.045	0.101111
0.048	0.103085
0.051	0.105096
0.054	0.107145
0.057	0.109231
0.06	0.111355
0.063	0.113517
0.066	0.115717
0.069	0.117955
0.072	0.120231
0.075	0.122545
0.078	0.124897
0.081	0.127287
0.084	0.129715
0.087	0.132181
0.09	0.134684
0.093	0.137225
0.096	0.139803
0.099	0.142417
0.102	0.145068
0.105	0.147756
0.108	0.150479
0.111	0.153237
0.114	0.15603
0.117	0.158857
0.12	0.161718
0.123	0.164612
0.126	0.167538
0.129	0.170496
0.132	0.173486
0.135	0.176505
0.138	0.179554
0.141	0.182632
0.144	0.185737
0.147	0.188869
0.15	0.192027
0.153	0.19521
0.156	0.198417
0.159	0.201647
0.162	0.204898
0.165	0.20817
0.168	0.211461
0.171	0.214771
0.174	0.218098
0.177	0.22144
0.18	0.224798
0.183	0.228168
0.186	0.231551
0.189	0.234945
0.192	0.238348
0.195	0.24176
0.198	0.245179
0.201	0.248603
0.204	0.252032
0.207	0.255464
0.21	0.258897
0.213	0.262331
0.216	0.265765
0.219	0.269196
0.222	0.272624
0.225	0.276047
0.228	0.279464
0.231	0.282875
0.234	0.286277
0.237	0.28967
0.24	0.293052
0.243	0.296423
0.246	0.29978
0.249	0.303125
0.252	0.306454
0.255	0.309768
0.258	0.313065
0.261	0.316345
0.264	0.319606
0.267	0.322849
0.27	0.326071
0.273	0.329272
0.276	0.332453
0.279	0.335611
0.282	0.338747
0.285	0.34186
0.288	0.344949
0.291	0.348014
0.294	0.351055
0.297	0.354071
0.3	0.357062
0.303	0.360027
0.306	0.362968
0.309	0.365882
0.312	0.368771
0.315	0.371634
0.318	0.374471
0.321	0.377283
0.324	0.380069
0.327	0.382829
0.33	0.385564
0.333	0.388274
0.336	0.390959
0.339	0.393619
0.342	0.396255
0.345	0.398867
0.348	0.401455
0.351	0.404021
0.354	0.406564
0.357	0.409084
0.36	0.411584
0.363	0.414062
0.366	0.41652
0.369	0.418959
0.372	0.421378
0.375	0.423779
0.378	0.426163
0.381	0.42853
0.384	0.43088
0.387	0.433216
0.39	0.435537
0.393	0.437844
0.396	0.440139
0.399	0.442422
0.402	0.444694
0.405	0.446955
0.408	0.449208
0.411	0.451452
0.414	0.453689
0.417	0.455919
0.42	0.458144
0.423	0.460365
0.426	0.462582
0.429	0.464796
0.432	0.467008
0.435	0.46922
0.438	0.471432
0.441	0.473646
0.444	0.475861
0.447	0.478079
0.45	0.480302
0.453	0.482529
0.456	0.484762
0.459	0.487002
0.462	0.489249
0.465	0.491505
0.468	0.49377
0.471	0.496045
0.474	0.498331
0.477	0.500629
0.48	0.502939
0.483	0.505262
0.486	0.507599
0.489	0.509951
0.492	0.512318
0.495	0.514701
0.498	0.5171
0.501	0.519516
0.504	0.521949
0.507	0.5244
0.51	0.52687
0.513	0.529358
0.516	0.531865
0.519	0.534392
0.522	0.536938
0.525	0.539504
0.528	0.542089
0.531	0.544695
0.534	0.547321
0.537	0.549967
0.54	0.552633
0.543	0.555319
0.546	0.558024
0.549	0.560749
0.552	0.563494
0.555	0.566257
0.558	0.569039
0.561	0.571839
0.564	0.574657
0.567	0.577492
0.57	0.580344
0.573	0.583212
0.576	0.586095
0.579	0.588992
0.582	0.591904
0.585	0.594828
0.588	0.597765
0.591	0.600713
0.594	0.603671
0.597	0.606639
0.6	0.609615
0.603	0.612598
0.606	0.615588
0.609	0.618582
0.612	0.621581
0.615	0.624583
0.618	0.627586
0.621	0.630589
0.624	0.633592
0.627	0.636594
0.63	0.639592
0.633	0.642585
0.636	0.645574
0.639	0.648555
0.642	0.651529
0.645	0.654493
0.648	0.657447
0.651	0.66039
0.654	0.66332
0.657	0.666236
0.66	0.669137
0.663	0.672023
0.666	0.674891
0.669	0.677742
0.672	0.680574
0.675	0.683385
0.678	0.686176
0.681	0.688945
0.684	0.691692
0.687	0.694415
0.69	0.697115
0.693	0.699789
0.696	0.702439
0.699	0.705062
0.702	0.707659
0.705	0.710229
0.708	0.712771
0.711	0.715285
0.714	0.717771
0.717	0.720229
0.72	0.722658
0.723	0.725058
0.726	0.727428
0.729	0.72977
0.732	0.732082
0.735	0.734364
0.738	0.736618
0.741	0.738841
0.744	0.741036
0.747	0.743202
0.75	0.745338
0.753	0.747447
0.756	0.749526
0.759	0.751578
0.762	0.753602
0.765	0.755598
0.768	0.757568
0.771	0.759511
0.774	0.761428
0.777	0.763319
0.78	0.765185
0.783	0.767027
0.786	0.768844
0.789	0.770639
0.792	0.77241
0.795	0.77416
0.798	0.775888
0.801	0.777595
0.804	0.779281
0.807	0.780949
0.81	0.782597
0.813	0.784228
0.816	0.785841
0.819	0.787438
0.822	0.789018
0.825	0.790584
0.828	0.792135
0.831	0.793673
0.834	0.795197
0.837	0.79671
0.84	0.798211
0.843	0.799702
0.846	0.801183
0.849	0.802654
0.852	0.804118
0.855	0.805574
0.858	0.807023
0.861	0.808466
0.864	0.809904
0.867	0.811337
0.87	0.812766
0.873	0.814192
0.876	0.815616
0.879	0.817038
0.882	0.818459
0.885	0.819879
0.888	0.8213
0.891	0.822722
0.894	0.824145
0.897	0.82557
0.9	0.826998
0.903	0.828429
0.906	0.829864
0.909	0.831303
0.912	0.832748
0.915	0.834198
0.918	0.835653
0.921	0.837116
0.924	0.838584
0.927	0.840061
0.93	0.841544
0.933	0.843036
0.936	0.844536
0.939	0.846045
0.942	0.847563
0.945	0.84909
0.948	0.850627
0.951	0.852173
0.954	0.853729
0.957	0.855296
0.96	0.856872
0.963	0.858459
0.966	0.860056
0.969	0.861663
0.972	0.863281
0.975	0.86491
0.978	0.866548
0.981	0.868197
0.984	0.869857
0.987	0.871526
0.99	0.873205
0.993	0.874894
0.996	0.876592
0.999	0.8783
1.002	0.880016
1.005	0.881741
1.008	0.883474
1.011	0.885216
1.014	0.886964
1.017	0.88872
1.02	0.890483
1.023	0.892251
1.026	0.894025
1.029	0.895805
1.032	0.897589
1.035	0.899377
1.038	0.901169
1.041	0.902963
1.044	0.90476
1.047	0.906559
1.05	0.908359
1.053	0.910159
1.056	0.911958
1.059	0.913757
1.062	0.915554
1.065	0.917349
1.068	0.919141
1.071	0.92093
1.074	0.922714
1.077	0.924493
1.08	0.926266
1.083	0.928033
1.086	0.929792
1.089	0.931544
1.092	0.933288
1.095	0.935023
1.098	0.936748
1.101	0.938462
1.104	0.940166
1.107	0.941858
1.11	0.943538
1.113	0.945205
1.116	0.946859
1.119	0.948499
1.122	0.950125
1.125	0.951736
1.128	0.953332
1.131	0.954912
1.134	0.956476
1.137	0.958023
1.14	0.959553
1.143	0.961067
1.146	0.962562
1.149	0.964039
1.152	0.965499
1.155	0.966939
1.158	0.968361
1.161	0.969764
1.164	0.971148
1.167	0.972512
1.17	0.973857
1.173	0.975182
1.176	0.976488
1.179	0.977774
1.182	0.979039
1.185	0.980285
1.188	0.981511
1.191	0.982718
1.194	0.983904
1.197	0.98507
1.2	0.986217
1.203	0.987344
1.206	0.988451
1.209	0.989539
1.212	0.990607
1.215	0.991656
1.218	0.992686
1.221	0.993698
1.224	0.99469
1.227	0.995664
1.23	0.99662
1.233	0.997557
1.236	0.998477
1.239	0.999379
1.242	1.00026
1.245	1.00113
1.248	1.00198
1.251	1.00282
1.254	1.00363
1.257	1.00444
1.26	1.00522
1.263	1.00599
1.266	1.00675
1.269	1.00749
1.272	1.00821
1.275	1.00892
1.278	1.00962
1.281	1.01031
1.284	1.01098
1.287	1.01163
1.29	1.01228
1.293	1.01291
1.296	1.01353
1.299	1.01414
1.302	1.01474
1.305	1.01532
1.308	1.0159
1.311	1.01646
1.314	1.01702
1.317	1.01756
1.32	1.0181
1.323	1.01862
1.326	1.01914
1.329	1.01964
1.332	1.02014
1.335	1.02063
1.338	1.02111
1.341	1.02159
1.344	1.02205
1.347	1.02251
1.35	1.02296
1.353	1.02341
1.356	1.02385
1.359	1.02428
1.362	1.0247
1.365	1.02512
1.368	1.02554
1.371	1.02595
1.374	1.02635
1.377	1.02675
1.38	1.02714
1.383	1.02753
1.386	1.02791
1.389	1.02829
1.392	1.02867
1.395	1.02904
1.398	1.0294
1.401	1.02977
1.404	1.03013
1.407	1.03048
1.41	1.03083
1.413	1.03118
