 x  	 F(x)  
0	0.0760833
0.003	0.077537
0.006	0.0790228
0.009	0.0805411
0.012	0.0820923
0.015	0.0836768
0.018	0.0852951
0.021	0.0869475
0.024	0.0886344
0.027	0.0903561
0.03	0.0921131
0.033	0.0939055
0.036	0.0957338
0.039	0.0975982
0.042	0.099499
0.045	0.101436
0.048	0.103411
0.051	0.105422
0.054	0.107471
0.057	0.109557
0.06	0.111681
0.063	0.113842
0.066	0.116042
0.069	0.118279
0.072	0.120554
0.075	0.122866
0.078	0.125217
0.081	0.127605
0.084	0.130031
0.087	0.132495
0.09	0.134995
0.093	0.137533
0.096	0.140108
0.099	0.142719
0.102	0.145366
0.105	0.148049
0.108	0.150768
0.111	0.153522
0.114	0.15631
0.117	0.159132
0.12	0.161988
0.123	0.164876
0.126	0.167797
0.129	0.170749
0.132	0.173732
0.135	0.176745
0.138	0.179787
0.141	0.182858
0.144	0.185956
0.147	0.18908
0.15	0.192231
0.153	0.195406
0.156	0.198604
0.159	0.201825
0.162	0.205068
0.165	0.208331
0.168	0.211613
0.171	0.214914
0.174	0.218231
0.177	0.221564
0.18	0.224912
0.183	0.228273
0.186	0.231646
0.189	0.23503
0.192	0.238423
0.195	0.241824
0.198	0.245233
0.201	0.248647
0.204	0.252065
0.207	0.255486
0.21	0.25891
0.213	0.262333
0.216	0.265756
0.219	0.269177
0.222	0.272594
0.225	0.276007
0.228	0.279414
0.231	0.282815
0.234	0.286207
0.237	0.28959
0.24	0.292962
0.243	0.296323
0.246	0.299671
0.249	0.303006
0.252	0.306327
0.255	0.309631
0.258	0.31292
0.261	0.316191
0.264	0.319443
0.267	0.322677
0.27	0.325892
0.273	0.329085
0.276	0.332258
0.279	0.335409
0.282	0.338538
0.285	0.341644
0.288	0.344726
0.291	0.347785
0.294	0.35082
0.297	0.35383
0.3	0.356815
0.303	0.359776
0.306	0.362711
0.309	0.365621
0.312	0.368506
0.315	0.371365
0.318	0.374198
0.321	0.377007
0.324	0.379789
0.327	0.382547
0.33	0.385279
0.333	0.387986
0.336	0.390669
0.339	0.393328
0.342	0.395962
0.345	0.398573
0.348	0.401161
0.351	0.403726
0.354	0.406268
0.357	0.408789
0.36	0.411289
0.363	0.413767
0.366	0.416226
0.369	0.418666
0.372	0.421086
0.375	0.423489
0.378	0.425874
0.381	0.428243
0.384	0.430596
0.387	0.432934
0.39	0.435258
0.393	0.437568
0.396	0.439866
0.399	0.442152
0.402	0.444427
0.405	0.446693
0.408	0.448949
0.411	0.451197
0.414	0.453439
0.417	0.455673
0.42	0.457903
0.423	0.460128
0.426	0.46235
0.429	0.464569
0.432	0.466787
0.435	0.469004
0.438	0.471221
0.441	0.47344
0.444	0.475661
0.447	0.477885
0.45	0.480114
0.453	0.482347
0.456	0.484586
0.459	0.486832
0.462	0.489085
0.465	0.491347
0.468	0.493619
0.471	0.4959
0.474	0.498193
0.477	0.500497
0.48	0.502814
0.483	0.505144
0.486	0.507487
0.489	0.509846
0.492	0.512219
0.495	0.514608
0.498	0.517014
0.501	0.519437
0.504	0.521877
0.507	0.524335
0.51	0.526811
0.513	0.529305
0.516	0.531819
0.519	0.534352
0.522	0.536904
0.525	0.539476
0.528	0.542068
0.531	0.54468
0.534	0.547312
0.537	0.549964
0.54	0.552636
0.543	0.555327
0.546	0.558039
0.549	0.560769
0.552	0.563519
0.555	0.566288
0.558	0.569075
0.561	0.57188
0.564	0.574703
0.567	0.577543
0.57	0.5804
0.573	0.583272
0.576	0.586159
0.579	0.589061
0.582	0.591977
0.585	0.594905
0.588	0.597846
0.591	0.600798
0.594	0.603759
0.597	0.60673
0.6	0.60971
0.603	0.612696
0.606	0.615688
0.609	0.618686
0.612	0.621687
0.615	0.624691
0.618	0.627696
0.621	0.630702
0.624	0.633707
0.627	0.63671
0.63	0.639709
0.633	0.642705
0.636	0.645694
0.639	0.648677
0.642	0.651652
0.645	0.654617
0.648	0.657572
0.651	0.660515
0.654	0.663446
0.657	0.666363
0.66	0.669265
0.663	0.672151
0.666	0.675019
