 x  	 F(x)  
0.381	0.428749
0.384	0.431099
0.387	0.433432
0.39	0.435752
0.393	0.438057
0.396	0.440349
0.399	0.44263
0.402	0.444899
0.405	0.447158
0.408	0.449408
0.411	0.451649
0.414	0.453883
0.417	0.45611
0.42	0.458332
0.423	0.460549
0.426	0.462763
0.429	0.464973
0.432	0.467182
0.435	0.46939
0.438	0.471598
0.441	0.473807
0.444	0.476018
0.447	0.478233
0.45	0.480451
0.453	0.482674
0.456	0.484902
0.459	0.487137
0.462	0.48938
0.465	0.491631
0.468	0.493892
0.471	0.496162
0.474	0.498443
0.477	0.500736
0.48	0.503041
0.483	0.50536
0.486	0.507692
0.489	0.510039
0.492	0.512401
0.495	0.514779
0.498	0.517173
0.501	0.519584
0.504	0.522012
0.507	0.524458
0.51	0.526923
0.513	0.529406
0.516	0.531909
0.519	0.53443
0.522	0.536972
0.525	0.539533
0.528	0.542114
0.531	0.544715
0.534	0.547336
0.537	0.549977
0.54	0.552638
0.543	0.55532
0.546	0.558021
0.549	0.560742
0.552	0.563482
0.555	0.566241
0.558	0.569019
0.561	0.571815
0.564	0.574629
0.567	0.57746
0.57	0.580308
0.573	0.583173
0.576	0.586052
0.579	0.588946
0.582	0.591855
0.585	0.594776
0.588	0.597709
0.591	0.600654
0.594	0.60361
0.597	0.606575
0.6	0.609548
0.603	0.612529
0.606	0.615516
0.609	0.618508
0.612	0.621505
0.615	0.624504
0.618	0.627505
0.621	0.630507
0.624	0.633509
0.627	0.636508
0.63	0.639504
0.633	0.642497
0.636	0.645484
0.639	0.648464
0.642	0.651436
0.645	0.6544
0.648	0.657353
0.651	0.660294
0.654	0.663224
0.657	0.666139
0.66	0.66904
0.663	0.671925
0.666	0.674793
0.669	0.677643
0.672	0.680474
0.675	0.683285
0.678	0.686076
0.681	0.688845
0.684	0.691591
0.687	0.694315
0.69	0.697014
0.693	0.699688
0.696	0.702338
0.699	0.704961
0.702	0.707558
0.705	0.710128
0.708	0.71267
0.711	0.715184
0.714	0.717671
0.717	0.720128
0.72	0.722557
0.723	0.724957
0.726	0.727328
0.729	0.729669
0.732	0.731981
0.735	0.734264
0.738	0.736517
0.741	0.738741
0.744	0.740936
0.747	0.743102
0.75	0.745238
0.753	0.747346
0.756	0.749426
0.759	0.751478
0.762	0.753501
0.765	0.755498
0.768	0.757467
0.771	0.75941
0.774	0.761327
0.777	0.763218
0.78	0.765084
0.783	0.766926
0.786	0.768743
0.789	0.770537
0.792	0.772309
0.795	0.774058
0.798	0.775785
0.801	0.777492
0.804	0.779179
0.807	0.780846
0.81	0.782494
0.813	0.784124
0.816	0.785737
0.819	0.787333
0.822	0.788914
0.825	0.790479
0.828	0.79203
0.831	0.793567
0.834	0.795091
0.837	0.796604
0.84	0.798105
0.843	0.799595
0.846	0.801075
0.849	0.802547
0.852	0.80401
0.855	0.805466
0.858	0.806915
0.861	0.808357
0.864	0.809795
0.867	0.811228
0.87	0.812657
0.873	0.814083
0.876	0.815506
0.879	0.816928
0.882	0.818349
0.885	0.819769
0.888	0.82119
0.891	0.822611
0.894	0.824034
0.897	0.825459
0.9	0.826887
0.903	0.828319
0.906	0.829754
0.909	0.831193
0.912	0.832638
0.915	0.834088
0.918	0.835544
0.921	0.837006
0.924	0.838476
0.927	0.839952
0.93	0.841437
0.933	0.842929
0.936	0.84443
0.939	0.845939
0.942	0.847458
0.945	0.848986
0.948	0.850523
0.951	0.85207
0.954	0.853627
0.957	0.855194
0.96	0.856772
0.963	0.85836
0.966	0.859958
0.969	0.861567
0.972	0.863186
0.975	0.864816
0.978	0.866456
0.981	0.868107
0.984	0.869768
0.987	0.871439
0.99	0.873119
0.993	0.87481
0.996	0.87651
0.999	0.87822
1.002	0.879938
1.005	0.881665
1.008	0.883401
1.011	0.885144
1.014	0.886895
1.017	0.888653
1.02	0.890418
1.023	0.892189
1.026	0.893966
1.029	0.895748
1.032	0.897535
1.035	0.899326
1.038	0.901121
1.041	0.902918
1.044	0.904718
1.047	0.90652
1.05	0.908322
1.053	0.910125
1.056	0.911928
1.059	0.91373
1.062	0.915531
1.065	0.917329
1.068	0.919124
1.071	0.920916
1.074	0.922703
1.077	0.924485
1.08	0.926262
1.083	0.928032
1.086	0.929795
1.089	0.931551
1.092	0.933298
1.095	0.935036
1.098	0.936764
1.101	0.938482
1.104	0.94019
1.107	0.941885
1.11	0.943568
1.113	0.945239
1.116	0.946897
1.119	0.94854
1.122	0.950169
1.125	0.951784
1.128	0.953383
1.131	0.954966
1.134	0.956534
1.137	0.958084
1.14	0.959618
1.143	0.961134
1.146	0.962633
1.149	0.964113
1.152	0.965575
1.155	0.967019
1.158	0.968444
1.161	0.96985
1.164	0.971236
1.167	0.972604
1.17	0.973951
1.173	0.975279
1.176	0.976587
1.179	0.977876
1.182	0.979144
1.185	0.980392
1.188	0.981621
1.191	0.982829
1.194	0.984018
1.197	0.985187
1.2	0.986335
1.203	0.987464
1.206	0.988574
1.209	0.989663
1.212	0.990734
1.215	0.991785
1.218	0.992816
1.221	0.993829
1.224	0.994823
1.227	0.995799
1.23	0.996756
1.233	0.997695
1.236	0.998616
1.239	0.999519
1.242	1.00041
1.245	1.00127
1.248	1.00213
1.251	1.00296
1.254	1.00378
1.257	1.00458
1.26	1.00537
1.263	1.00614
1.266	1.0069
1.269	1.00764
1.272	1.00836
1.275	1.00908
1.278	1.00977
1.281	1.01046
1.284	1.01113
1.287	1.01179
1.29	1.01243
1.293	1.01306
1.296	1.01368
1.299	1.01429
1.302	1.01489
1.305	1.01548
1.308	1.01605
1.311	1.01661
1.314	1.01717
1.317	1.01771
1.32	1.01825
1.323	1.01877
1.326	1.01928
1.329	1.01979
1.332	1.02029
1.335	1.02078
1.338	1.02126
1.341	1.02173
1.344	1.0222
1.347	1.02266
1.35	1.02311
1.353	1.02355
1.356	1.02399
1.359	1.02442
1.362	1.02484
1.365	1.02526
1.368	1.02568
1.371	1.02608
1.374	1.02648
1.377	1.02688
1.38	1.02727
1.383	1.02766
1.386	1.02804
1.389	1.02842
1.392	1.02879
1.395	1.02916
1.398	1.02953
1.401	1.02989
1.404	1.03024
1.407	1.0306
1.41	1.03095
1.413	1.03129
1.416	1.03163
1.419	1.03197
1.422	1.03231
1.425	1.03264
1.428	1.03297
1.431	1.0333
1.434	1.03362
1.437	1.03394
1.44	1.03426
1.443	1.03457
1.446	1.03488
1.449	1.03519
1.452	1.03549
1.455	1.0358
1.458	1.03609
1.461	1.03639
1.464	1.03668
1.467	1.03697
1.47	1.03726
1.473	1.03754
1.476	1.03782
1.479	1.0381
1.482	1.03837
1.485	1.03864
1.488	1.03891
1.491	1.03918
1.494	1.03943
1.497	1.03969
1.5	1.03994
1.503	1.04019
1.506	1.04044
1.509	1.04068
1.512	1.04092
1.515	1.04115
1.518	1.04138
1.521	1.0416
1.524	1.04182
1.527	1.04204
1.53	1.04225
1.533	1.04245
1.536	1.04265
1.539	1.04285
1.542	1.04304
1.545	1.04323
1.548	1.04341
1.551	1.04358
1.554	1.04375
1.557	1.04391
1.56	1.04407
1.563	1.04423
1.566	1.04437
1.569	1.04451
1.572	1.04465
1.575	1.04478
1.578	1.0449
1.581	1.04501
1.584	1.04512
1.587	1.04522
1.59	1.04532
1.593	1.04541
1.596	1.04549
1.599	1.04556
1.602	1.04563
1.605	1.04569
1.608	1.04574
1.611	1.04579
1.614	1.04583
1.617	1.04586
1.62	1.04588
1.623	1.04589
1.626	1.0459
1.629	1.04589
1.632	1.04588
1.635	1.04587
1.638	1.04584
1.641	1.0458
1.644	1.04576
1.647	1.0457
1.65	1.04564
1.653	1.04557
1.656	1.04549
1.659	1.04539
1.662	1.04529
1.665	1.04518
1.668	1.04506
1.671	1.04493
1.674	1.04479
1.677	1.04464
1.68	1.04448
1.683	1.04431
1.686	1.04413
1.689	1.04394
1.692	1.04373
1.695	1.04352
1.698	1.04329
1.701	1.04305
1.704	1.0428
1.707	1.04254
1.71	1.04227
1.713	1.04198
1.716	1.04169
1.719	1.04138
1.722	1.04105
1.725	1.04072
1.728	1.04037
1.731	1.04001
1.734	1.03963
1.737	1.03924
1.74	1.03884
1.743	1.03842
1.746	1.03799
1.749	1.03755
1.752	1.03709
1.755	1.03661
1.758	1.03612
1.761	1.03562
1.764	1.0351
1.767	1.03457
1.77	1.03402
1.773	1.03345
1.776	1.03287
1.779	1.03227
1.782	1.03166
1.785	1.03103
1.788	1.03038
1.791	1.02972
1.794	1.02904
1.797	1.02835
1.8	1.02764
1.803	1.02691
1.806	1.02617
1.809	1.0254
1.812	1.02463
1.815	1.02383
1.818	1.02302
1.821	1.02219
1.824	1.02135
1.827	1.02048
1.83	1.0196
1.833	1.01871
1.836	1.0178
1.839	1.01687
1.842	1.01592
1.845	1.01496
1.848	1.01398
1.851	1.01299
1.854	1.01198
1.857	1.01096
1.86	1.00992
1.863	1.00886
1.866	1.0078
1.869	1.00671
1.872	1.00561
1.875	1.0045
1.878	1.00338
1.881	1.00224
1.884	1.00109
1.887	0.999927
1.89	0.998752
1.893	0.997566
1.896	0.996368
1.899	0.99516
1.902	0.993942
1.905	0.992713
1.908	0.991476
1.911	0.99023
1.914	0.988976
1.917	0.987714
1.92	0.986444
1.923	0.985168
1.926	0.983886
1.929	0.982598
1.932	0.981306
1.935	0.980008
1.938	0.978706
1.941	0.977401
1.944	0.976093
1.947	0.974782
1.95	0.97347
1.953	0.972156
1.956	0.97084
1.959	0.969525
1.962	0.968209
1.965	0.966894
1.968	0.965579
1.971	0.964266
1.974	0.962954
1.977	0.961644
1.98	0.960337
1.983	0.959033
1.986	0.957732
1.989	0.956434
1.992	0.95514
1.995	0.953849
1.998	0.952564
2.001	0.951282
2.004	0.950005
2.007	0.948733
2.01	0.947466
2.013	0.946205
2.016	0.944948
2.019	0.943697
2.022	0.942451
2.025	0.94121
2.028	0.939975
2.031	0.938745
2.034	0.93752
2.037	0.9363
2.04	0.935086
2.043	0.933876
2.046	0.932672
2.049	0.931472
2.052	0.930276
2.055	0.929084
2.058	0.927897
2.061	0.926713
2.064	0.925533
2.067	0.924356
2.07	0.923181
2.073	0.922009
2.076	0.920839
2.079	0.919671
2.082	0.918504
2.085	0.917338
2.088	0.916172
2.091	0.915007
2.094	0.913841
2.097	0.912673
2.1	0.911505
2.103	0.910334
2.106	0.909161
2.109	0.907985
2.112	0.906805
2.115	0.905622
2.118	0.904433
2.121	0.903239
2.124	0.90204
2.127	0.900834
2.13	0.899621
2.133	0.898401
2.136	0.897172
2.139	0.895934
2.142	0.894688
2.145	0.893431
2.148	0.892163
2.151	0.890884
2.154	0.889594
2.157	0.888291
2.16	0.886975
2.163	0.885645
2.166	0.884301
2.169	0.882943
2.172	0.881568
2.175	0.880178
2.178	0.878771
2.181	0.877347
2.184	0.875906
2.187	0.874446
2.19	0.872967
2.193	0.871469
2.196	0.869951
2.199	0.868413
2.202	0.866854
2.205	0.865274
2.208	0.863672
2.211	0.862048
2.214	0.860401
2.217	0.858731
2.22	0.857038
2.223	0.855322
2.226	0.853582
2.229	0.851817
2.232	0.850028
2.235	0.848214
2.238	0.846375
2.241	0.844511
2.244	0.842622
2.247	0.840708
2.25	0.838768
2.253	0.836802
2.256	0.834811
2.259	0.832795
2.262	0.830753
2.265	0.828686
2.268	0.826593
2.271	0.824476
2.274	0.822333
2.277	0.820166
2.28	0.817975
2.283	0.815759
2.286	0.81352
2.289	0.811258
2.292	0.808972
2.295	0.806664
2.298	0.804335
2.301	0.801983
2.304	0.799611
2.307	0.797219
2.31	0.794807
2.313	0.792376
2.316	0.789927
2.319	0.78746
2.322	0.784977
2.325	0.782478
2.328	0.779963
2.331	0.777434
2.334	0.774892
2.337	0.772337
2.34	0.76977
2.343	0.767193
2.346	0.764606
2.349	0.762009
2.352	0.759405
2.355	0.756794
2.358	0.754177
2.361	0.751555
2.364	0.748928
2.367	0.746299
2.37	0.743667
2.373	0.741034
2.376	0.738401
2.379	0.735769
2.382	0.733138
2.385	0.73051
2.388	0.727885
2.391	0.725264
2.394	0.722649
2.397	0.72004
2.4	0.717437
2.403	0.714842
2.406	0.712255
2.409	0.709678
2.412	0.70711
2.415	0.704553
2.418	0.702006
2.421	0.699471
2.424	0.696949
2.427	0.694439
2.43	0.691942
2.433	0.689459
2.436	0.68699
2.439	0.684535
2.442	0.682095
2.445	0.67967
2.448	0.67726
2.451	0.674865
2.454	0.672486
2.457	0.670122
2.46	0.667774
2.463	0.665442
2.466	0.663125
2.469	0.660824
2.472	0.658539
2.475	0.656269
2.478	0.654014
2.481	0.651774
2.484	0.649549
2.487	0.647338
2.49	0.645141
2.493	0.642958
2.496	0.640788
2.499	0.638632
2.502	0.636487
2.505	0.634355
2.508	0.632235
2.511	0.630125
2.514	0.628025
2.517	0.625936
2.52	0.623855
2.523	0.621783
2.526	0.619719
2.529	0.617663
2.532	0.615612
2.535	0.613568
2.538	0.611528
2.541	0.609493
2.544	0.607461
2.547	0.605432
2.55	0.603404
2.553	0.601378
2.556	0.599353
2.559	0.597326
2.562	0.595299
2.565	0.593269
2.568	0.591236
2.571	0.5892
2.574	0.587158
2.577	0.585111
2.58	0.583058
2.583	0.580998
2.586	0.578929
2.589	0.576852
2.592	0.574765
2.595	0.572668
2.598	0.570559
2.601	0.568438
2.604	0.566304
2.607	0.564156
2.61	0.561994
2.613	0.559817
2.616	0.557624
2.619	0.555414
2.622	0.553187
2.625	0.550942
2.628	0.548679
2.631	0.546396
2.634	0.544093
2.637	0.54177
2.64	0.539426
2.643	0.53706
2.646	0.534672
2.649	0.532262
2.652	0.529829
2.655	0.527373
2.658	0.524893
2.661	0.52239
2.664	0.519862
2.667	0.51731
2.67	0.514733
2.673	0.512131
2.676	0.509505
2.679	0.506853
2.682	0.504176
2.685	0.501475
2.688	0.498748
2.691	0.495997
2.694	0.493221
2.697	0.49042
2.7	0.487596
2.703	0.484747
2.706	0.481874
2.709	0.478978
2.712	0.47606
2.715	0.473119
2.718	0.470156
2.721	0.467171
2.724	0.464166
2.727	0.461141
2.73	0.458097
2.733	0.455033
2.736	0.451952
2.739	0.448854
2.742	0.445739
2.745	0.442609
2.748	0.439464
2.751	0.436306
2.754	0.433135
2.757	0.429953
2.76	0.42676
2.763	0.423557
2.766	0.420345
2.769	0.417126
2.772	0.413901
2.775	0.41067
2.778	0.407436
2.781	0.404198
2.784	0.400958
2.787	0.397717
2.79	0.394476
2.793	0.391237
2.796	0.388
2.799	0.384766
2.802	0.381537
2.805	0.378314
2.808	0.375097
2.811	0.371888
2.814	0.368688
2.817	0.365497
2.82	0.362317
2.823	0.359148
2.826	0.355991
2.829	0.352848
2.832	0.349718
2.835	0.346604
2.838	0.343504
2.841	0.340421
2.844	0.337355
2.847	0.334305
2.85	0.331274
2.853	0.328261
2.856	0.325266
2.859	0.322291
2.862	0.319336
2.865	0.3164
2.868	0.313484
2.871	0.310588
2.874	0.307713
2.877	0.304858
2.88	0.302024
2.883	0.29921
2.886	0.296417
2.889	0.293644
2.892	0.290891
2.895	0.288158
2.898	0.285445
2.901	0.282752
2.904	0.280078
2.907	0.277422
2.91	0.274785
2.913	0.272165
2.916	0.269563
2.919	0.266978
2.922	0.26441
2.925	0.261856
2.928	0.259318
2.931	0.256794
2.934	0.254284
2.937	0.251787
2.94	0.249302
2.943	0.246828
2.946	0.244364
2.949	0.241911
2.952	0.239466
2.955	0.237029
2.958	0.234599
2.961	0.232175
2.964	0.229756
2.967	0.227341
2.97	0.22493
2.973	0.222521
2.976	0.220113
2.979	0.217706
2.982	0.215297
2.985	0.212887
2.988	0.210475
2.991	0.208058
2.994	0.205637
2.997	0.20321
3	0.200776
3.003	0.198335
3.006	0.195885
3.009	0.193425
3.012	0.190954
3.015	0.188472
3.018	0.185977
3.021	0.183469
3.024	0.180946
3.027	0.178408
3.03	0.175853
3.033	0.173282
3.036	0.170692
3.039	0.168084
3.042	0.165457
3.045	0.162809
3.048	0.160139
3.051	0.157449
3.054	0.154736
3.057	0.151999
3.06	0.149239
3.063	0.146455
3.066	0.143646
3.069	0.140812
3.072	0.137953
3.075	0.135067
3.078	0.132154
3.081	0.129215
3.084	0.126248
3.087	0.123254
3.09	0.120233
3.093	0.117184
3.096	0.114107
3.099	0.111002
3.102	0.107869
3.105	0.104709
3.108	0.101521
3.111	0.0983049
3.114	0.0950616
3.117	0.0917913
3.12	0.0884941
3.123	0.0851704
3.126	0.0818206
3.129	0.0784452
3.132	0.0750446
3.135	0.0716195
3.138	0.0681705
3.141	0.0646981
3.144	0.061203
3.147	0.0576862
3.15	0.0541482
3.153	0.05059
3.156	0.0470124
3.159	0.0434164
3.162	0.0398029
3.165	0.0361729
3.168	0.0325274
3.171	0.0288676
3.174	0.0251944
3.177	0.0215091
3.18	0.0178127
3.183	0.0141065
3.186	0.0103916
3.189	0.00666931
3.192	0.00294081
3.195	-0.000792647
3.198	-0.00452979
3.201	-0.00826936
3.204	-0.0120101
3.207	-0.0157507
3.21	-0.0194899
3.213	-0.0232264
3.216	-0.026959
3.219	-0.0306863
3.222	-0.0344073
3.225	-0.0381205
3.228	-0.0418248
3.231	-0.045519
3.234	-0.049202
3.237	-0.0528725
3.24	-0.0565294
3.243	-0.0601717
3.246	-0.0637982
3.249	-0.067408
3.252	-0.071
3.255	-0.0745733
3.258	-0.0781269
3.261	-0.08166
3.264	-0.0851717
3.267	-0.0886612
3.27	-0.0921277
3.273	-0.0955706
3.276	-0.0989892
3.279	-0.102383
3.282	-0.105751
3.285	-0.109093
3.288	-0.112409
3.291	-0.115697
3.294	-0.118959
3.297	-0.122192
3.3	-0.125398
3.303	-0.128576
3.306	-0.131725
3.309	-0.134846
3.312	-0.137938
3.315	-0.141002
3.318	-0.144037
3.321	-0.147044
3.324	-0.150023
3.327	-0.152973
3.33	-0.155895
3.333	-0.15879
3.336	-0.161657
3.339	-0.164496
3.342	-0.167309
3.345	-0.170096
3.348	-0.172856
3.351	-0.175591
3.354	-0.178302
3.357	-0.180987
3.36	-0.183649
3.363	-0.186288
3.366	-0.188904
3.369	-0.191498
3.372	-0.194071
3.375	-0.196623
3.378	-0.199156
3.381	-0.201669
3.384	-0.204165
3.387	-0.206643
3.39	-0.209104
3.393	-0.21155
3.396	-0.213981
3.399	-0.216398
3.402	-0.218802
3.405	-0.221194
3.408	-0.223575
3.411	-0.225945
3.414	-0.228306
3.417	-0.230658
3.42	-0.233003
3.423	-0.235342
3.426	-0.237674
3.429	-0.240003
3.432	-0.242327
3.435	-0.244649
3.438	-0.246969
3.441	-0.249288
3.444	-0.251607
3.447	-0.253928
3.45	-0.25625
3.453	-0.258575
3.456	-0.260903
3.459	-0.263237
3.462	-0.265576
3.465	-0.267921
3.468	-0.270273
3.471	-0.272633
3.474	-0.275003
3.477	-0.277381
3.48	-0.27977
3.483	-0.28217
3.486	-0.284582
3.489	-0.287006
3.492	-0.289443
3.495	-0.291893
3.498	-0.294358
3.501	-0.296838
3.504	-0.299333
3.507	-0.301843
3.51	-0.30437
3.513	-0.306914
3.516	-0.309474
3.519	-0.312051
3.522	-0.314646
3.525	-0.317259
3.528	-0.31989
3.531	-0.322539
3.534	-0.325206
3.537	-0.327891
3.54	-0.330594
3.543	-0.333316
3.546	-0.336056
3.549	-0.338814
3.552	-0.341589
3.555	-0.344382
3.558	-0.347193
3.561	-0.35002
3.564	-0.352864
3.567	-0.355724
3.57	-0.3586
3.573	-0.361491
3.576	-0.364396
3.579	-0.367316
3.582	-0.370249
3.585	-0.373195
3.588	-0.376153
3.591	-0.379122
3.594	-0.382101
3.597	-0.38509
3.6	-0.388088
3.603	-0.391093
3.606	-0.394106
3.609	-0.397124
3.612	-0.400148
3.615	-0.403175
3.618	-0.406205
3.621	-0.409237
3.624	-0.412271
3.627	-0.415303
3.63	-0.418335
3.633	-0.421364
3.636	-0.42439
3.639	-0.427412
3.642	-0.430428
3.645	-0.433437
3.648	-0.436438
3.651	-0.439431
3.654	-0.442414
3.657	-0.445386
3.66	-0.448347
3.663	-0.451295
3.666	-0.454228
3.669	-0.457148
3.672	-0.460051
3.675	-0.462938
3.678	-0.465808
3.681	-0.46866
3.684	-0.471493
3.687	-0.474306
3.69	-0.477099
3.693	-0.479871
3.696	-0.482621
3.699	-0.485349
3.702	-0.488055
3.705	-0.490737
3.708	-0.493395
3.711	-0.49603
3.714	-0.49864
3.717	-0.501225
3.72	-0.503785
3.723	-0.50632
3.726	-0.508829
3.729	-0.511313
3.732	-0.513771
3.735	-0.516204
3.738	-0.518611
3.741	-0.520992
3.744	-0.523347
3.747	-0.525678
3.75	-0.527982
3.753	-0.530262
3.756	-0.532517
3.759	-0.534747
3.762	-0.536953
3.765	-0.539135
3.768	-0.541293
3.771	-0.543428
3.774	-0.545541
3.777	-0.547631
3.78	-0.5497
3.783	-0.551747
3.786	-0.553774
3.789	-0.555781
3.792	-0.557768
3.795	-0.559737
3.798	-0.561687
3.801	-0.56362
3.804	-0.565536
3.807	-0.567436
3.81	-0.56932
3.813	-0.57119
3.816	-0.573046
3.819	-0.574888
3.822	-0.576719
3.825	-0.578538
3.828	-0.580346
3.831	-0.582143
3.834	-0.583932
3.837	-0.585712
3.84	-0.587485
3.843	-0.589251
3.846	-0.59101
3.849	-0.592765
3.852	-0.594515
3.855	-0.596262
3.858	-0.598005
3.861	-0.599747
3.864	-0.601488
3.867	-0.603228
3.87	-0.604968
3.873	-0.60671
3.876	-0.608454
3.879	-0.6102
3.882	-0.611949
3.885	-0.613703
3.888	-0.615461
3.891	-0.617225
3.894	-0.618995
3.897	-0.620772
3.9	-0.622556
3.903	-0.624349
3.906	-0.62615
3.909	-0.62796
3.912	-0.629781
3.915	-0.631611
3.918	-0.633453
3.921	-0.635305
3.924	-0.63717
3.927	-0.639047
3.93	-0.640936
3.933	-0.642839
3.936	-0.644755
3.939	-0.646685
3.942	-0.648628
3.945	-0.650586
3.948	-0.652558
3.951	-0.654545
3.954	-0.656547
3.957	-0.658564
3.96	-0.660596
3.963	-0.662642
3.966	-0.664704
3.969	-0.666781
3.972	-0.668873
3.975	-0.67098
3.978	-0.673101
3.981	-0.675237
3.984	-0.677388
3.987	-0.679552
3.99	-0.681731
3.993	-0.683923
3.996	-0.686128
3.999	-0.688346
4.002	-0.690577
4.005	-0.692819
4.008	-0.695073
4.011	-0.697338
4.014	-0.699613
4.017	-0.701898
4.02	-0.704192
4.023	-0.706495
4.026	-0.708805
4.029	-0.711123
4.032	-0.713447
4.035	-0.715777
4.038	-0.718112
4.041	-0.720451
4.044	-0.722793
4.047	-0.725138
4.05	-0.727485
4.053	-0.729833
4.056	-0.732181
4.059	-0.734527
4.062	-0.736873
4.065	-0.739215
4.068	-0.741555
4.071	-0.74389
4.074	-0.746219
4.077	-0.748543
4.08	-0.75086
4.083	-0.753169
4.086	-0.755469
4.089	-0.75776
4.092	-0.760041
4.095	-0.76231
4.098	-0.764568
4.101	-0.766813
4.104	-0.769045
4.107	-0.771262
4.11	-0.773464
4.113	-0.775651
4.116	-0.777822
4.119	-0.779975
4.122	-0.782111
4.125	-0.784229
4.128	-0.786328
4.131	-0.788408
4.134	-0.790468
4.137	-0.792508
4.14	-0.794527
4.143	-0.796525
4.146	-0.798501
4.149	-0.800455
4.152	-0.802388
4.155	-0.804297
4.158	-0.806184
4.161	-0.808048
4.164	-0.809889
4.167	-0.811706
4.17	-0.813499
4.173	-0.815269
4.176	-0.817016
4.179	-0.818738
4.182	-0.820436
4.185	-0.822111
4.188	-0.823762
4.191	-0.825389
4.194	-0.826992
4.197	-0.828572
4.2	-0.830128
4.203	-0.831661
4.206	-0.833171
4.209	-0.834658
4.212	-0.836122
4.215	-0.837564
4.218	-0.838983
4.221	-0.84038
4.224	-0.841756
4.227	-0.84311
4.23	-0.844443
4.233	-0.845756
4.236	-0.847047
4.239	-0.848319
4.242	-0.849572
4.245	-0.850804
4.248	-0.852018
4.251	-0.853214
4.254	-0.854391
4.257	-0.855551
4.26	-0.856694
4.263	-0.857819
4.266	-0.858929
4.269	-0.860022
4.272	-0.8611
4.275	-0.862163
4.278	-0.863211
4.281	-0.864245
4.284	-0.865265
4.287	-0.866273
4.29	-0.867267
4.293	-0.868249
4.296	-0.869219
4.299	-0.870178
4.302	-0.871126
4.305	-0.872064
4.308	-0.872991
4.311	-0.873909
4.314	-0.874818
4.317	-0.875718
4.32	-0.876609
4.323	-0.877493
4.326	-0.878369
4.329	-0.879238
4.332	-0.880101
4.335	-0.880957
4.338	-0.881807
4.341	-0.882652
4.344	-0.883492
4.347	-0.884326
4.35	-0.885157
4.353	-0.885983
4.356	-0.886806
4.359	-0.887624
4.362	-0.88844
4.365	-0.889253
4.368	-0.890063
4.371	-0.890871
4.374	-0.891677
4.377	-0.892481
4.38	-0.893283
4.383	-0.894084
4.386	-0.894883
4.389	-0.895681
4.392	-0.896479
4.395	-0.897276
4.398	-0.898072
4.401	-0.898867
4.404	-0.899662
4.407	-0.900457
4.41	-0.901251
4.413	-0.902045
4.416	-0.902839
4.419	-0.903633
4.422	-0.904426
4.425	-0.90522
4.428	-0.906013
4.431	-0.906806
4.434	-0.907598
4.437	-0.908391
4.44	-0.909182
4.443	-0.909973
4.446	-0.910764
4.449	-0.911553
4.452	-0.912342
4.455	-0.91313
4.458	-0.913916
4.461	-0.9147
4.464	-0.915483
4.467	-0.916265
4.47	-0.917044
4.473	-0.91782
4.476	-0.918595
4.479	-0.919366
4.482	-0.920135
4.485	-0.9209
4.488	-0.921661
4.491	-0.922419
