 x  	 F(x)  
0.723	0.724343
0.726	0.726711
0.729	0.729051
0.732	0.731361
0.735	0.733642
0.738	0.735893
0.741	0.738115
0.744	0.740308
0.747	0.742472
0.75	0.744607
0.753	0.746714
0.756	0.748792
0.759	0.750842
0.762	0.752864
0.765	0.754859
0.768	0.756826
0.771	0.758768
0.774	0.760683
0.777	0.762572
0.78	0.764437
0.783	0.766277
0.786	0.768093
0.789	0.769885
0.792	0.771655
0.795	0.773402
0.798	0.775128
0.801	0.776834
0.804	0.778518
0.807	0.780184
0.81	0.781831
0.813	0.783459
0.816	0.785071
0.819	0.786665
0.822	0.788244
0.825	0.789808
0.828	0.791358
0.831	0.792893
0.834	0.794417
0.837	0.795928
0.84	0.797427
0.843	0.798917
0.846	0.800396
0.849	0.801867
0.852	0.803329
0.855	0.804784
0.858	0.806232
0.861	0.807675
0.864	0.809112
0.867	0.810545
0.87	0.811974
0.873	0.8134
0.876	0.814824
0.879	0.816246
0.882	0.817667
0.885	0.819088
0.888	0.82051
0.891	0.821932
0.894	0.823357
0.897	0.824783
0.9	0.826213
0.903	0.827646
0.906	0.829084
0.909	0.830526
0.912	0.831973
0.915	0.833426
0.918	0.834886
0.921	0.836352
0.924	0.837825
0.927	0.839306
0.93	0.840794
0.933	0.842291
0.936	0.843797
0.939	0.845312
0.942	0.846836
0.945	0.84837
0.948	0.849914
0.951	0.851468
0.954	0.853032
0.957	0.854606
0.96	0.856192
0.963	0.857788
0.966	0.859394
0.969	0.861012
0.972	0.86264
0.975	0.86428
0.978	0.86593
0.981	0.867591
0.984	0.869262
0.987	0.870944
0.99	0.872636
0.993	0.874339
0.996	0.876051
0.999	0.877773
1.002	0.879505
1.005	0.881245
1.008	0.882994
1.011	0.884751
1.014	0.886517
1.017	0.88829
1.02	0.89007
1.023	0.891856
1.026	0.893649
1.029	0.895447
1.032	0.89725
1.035	0.899057
1.038	0.900868
1.041	0.902683
1.044	0.9045
1.047	0.906319
1.05	0.90814
1.053	0.909961
1.056	0.911782
1.059	0.913603
1.062	0.915422
1.065	0.917239
1.068	0.919053
1.071	0.920864
1.074	0.92267
1.077	0.924472
1.08	0.926268
1.083	0.928058
1.086	0.92984
1.089	0.931616
1.092	0.933382
1.095	0.93514
1.098	0.936888
1.101	0.938625
1.104	0.940352
1.107	0.942067
1.11	0.94377
1.113	0.94546
1.116	0.947136
1.119	0.948799
1.122	0.950447
1.125	0.952081
1.128	0.953698
1.131	0.9553
1.134	0.956886
1.137	0.958454
1.14	0.960006
1.143	0.961539
1.146	0.963055
1.149	0.964553
1.152	0.966032
1.155	0.967492
1.158	0.968934
1.161	0.970355
1.164	0.971758
1.167	0.97314
1.17	0.974503
1.173	0.975846
1.176	0.977168
1.179	0.978471
1.182	0.979753
1.185	0.981015
1.188	0.982256
1.191	0.983477
1.194	0.984678
1.197	0.985859
1.2	0.987019
1.203	0.988159
1.206	0.98928
1.209	0.99038
1.212	0.99146
1.215	0.992521
1.218	0.993562
1.221	0.994584
1.224	0.995587
1.227	0.996571
1.23	0.997536
1.233	0.998482
1.236	0.99941
1.239	1.00032
1.242	1.00121
1.245	1.00209
1.248	1.00294
1.251	1.00379
1.254	1.00461
1.257	1.00542
1.26	1.00621
1.263	1.00698
1.266	1.00774
1.269	1.00849
1.272	1.00922
1.275	1.00993
1.278	1.01063
1.281	1.01132
1.284	1.01199
1.287	1.01265
1.29	1.01329
1.293	1.01393
1.296	1.01455
1.299	1.01515
1.302	1.01575
1.305	1.01634
1.308	1.01691
1.311	1.01747
1.314	1.01802
1.317	1.01857
1.32	1.0191
1.323	1.01962
1.326	1.02013
1.329	1.02063
1.332	1.02113
1.335	1.02161
1.338	1.02209
1.341	1.02256
1.344	1.02302
1.347	1.02347
1.35	1.02392
1.353	1.02435
1.356	1.02479
1.359	1.02521
1.362	1.02563
1.365	1.02604
1.368	1.02645
1.371	1.02685
1.374	1.02724
1.377	1.02763
1.38	1.02801
1.383	1.02839
1.386	1.02876
1.389	1.02913
1.392	1.0295
1.395	1.02986
1.398	1.03021
1.401	1.03056
1.404	1.03091
1.407	1.03125
1.41	1.03159
1.413	1.03193
1.416	1.03226
1.419	1.03258
1.422	1.03291
1.425	1.03323
1.428	1.03355
1.431	1.03386
1.434	1.03417
1.437	1.03448
1.44	1.03478
1.443	1.03509
1.446	1.03538
1.449	1.03568
1.452	1.03597
1.455	1.03626
1.458	1.03655
1.461	1.03683
1.464	1.03711
1.467	1.03738
1.47	1.03766
1.473	1.03793
1.476	1.03819
1.479	1.03846
1.482	1.03872
1.485	1.03897
1.488	1.03923
1.491	1.03948
1.494	1.03972
1.497	1.03996
1.5	1.0402
1.503	1.04044
1.506	1.04067
1.509	1.0409
1.512	1.04112
1.515	1.04134
1.518	1.04155
1.521	1.04176
1.524	1.04197
1.527	1.04217
1.53	1.04237
1.533	1.04256
1.536	1.04275
1.539	1.04293
1.542	1.04311
1.545	1.04328
1.548	1.04345
1.551	1.04361
1.554	1.04377
1.557	1.04392
1.56	1.04407
1.563	1.04421
1.566	1.04434
1.569	1.04447
1.572	1.04459
1.575	1.04471
1.578	1.04482
1.581	1.04492
1.584	1.04502
1.587	1.04511
1.59	1.0452
1.593	1.04528
1.596	1.04535
1.599	1.04541
1.602	1.04547
1.605	1.04552
1.608	1.04556
1.611	1.0456
1.614	1.04563
1.617	1.04565
1.62	1.04566
1.623	1.04566
1.626	1.04566
1.629	1.04565
1.632	1.04563
1.635	1.0456
1.638	1.04557
1.641	1.04552
1.644	1.04547
1.647	1.04541
1.65	1.04534
1.653	1.04526
1.656	1.04517
1.659	1.04507
1.662	1.04497
1.665	1.04485
1.668	1.04472
1.671	1.04459
1.674	1.04444
1.677	1.04429
1.68	1.04412
1.683	1.04394
1.686	1.04375
1.689	1.04356
1.692	1.04335
1.695	1.04313
1.698	1.0429
1.701	1.04265
1.704	1.0424
1.707	1.04213
1.71	1.04185
1.713	1.04156
1.716	1.04126
1.719	1.04095
1.722	1.04062
1.725	1.04028
1.728	1.03993
1.731	1.03956
1.734	1.03918
1.737	1.03879
1.74	1.03838
1.743	1.03796
1.746	1.03752
1.749	1.03708
1.752	1.03661
1.755	1.03613
1.758	1.03564
1.761	1.03513
1.764	1.03461
1.767	1.03407
1.77	1.03352
1.773	1.03295
1.776	1.03236
1.779	1.03176
1.782	1.03115
1.785	1.03051
1.788	1.02987
1.791	1.0292
1.794	1.02852
1.797	1.02782
1.8	1.02711
1.803	1.02637
1.806	1.02563
1.809	1.02486
1.812	1.02408
1.815	1.02328
1.818	1.02247
1.821	1.02164
1.824	1.02079
1.827	1.01992
1.83	1.01904
1.833	1.01814
1.836	1.01723
1.839	1.01629
1.842	1.01535
1.845	1.01438
1.848	1.0134
1.851	1.01241
1.854	1.01139
1.857	1.01037
1.86	1.00933
1.863	1.00827
1.866	1.0072
1.869	1.00611
1.872	1.00501
1.875	1.0039
1.878	1.00277
1.881	1.00164
1.884	1.00048
1.887	0.999319
1.89	0.998143
1.893	0.996956
1.896	0.995758
1.899	0.994549
1.902	0.993331
1.905	0.992103
1.908	0.990866
1.911	0.98962
1.914	0.988367
1.917	0.987106
1.92	0.985838
1.923	0.984563
1.926	0.983283
1.929	0.981998
1.932	0.980707
1.935	0.979412
1.938	0.978114
1.941	0.976812
1.944	0.975507
1.947	0.974201
1.95	0.972892
1.953	0.971583
1.956	0.970272
1.959	0.968962
1.962	0.967651
1.965	0.966342
1.968	0.965033
1.971	0.963727
1.974	0.962422
1.977	0.961119
1.98	0.95982
1.983	0.958523
1.986	0.95723
1.989	0.95594
1.992	0.954655
1.995	0.953374
1.998	0.952097
2.001	0.950826
2.004	0.949559
2.007	0.948297
2.01	0.947041
2.013	0.94579
2.016	0.944544
2.019	0.943304
2.022	0.942069
2.025	0.940841
2.028	0.939617
2.031	0.9384
2.034	0.937187
2.037	0.935981
2.04	0.934779
2.043	0.933583
2.046	0.932392
2.049	0.931205
2.052	0.930023
2.055	0.928846
2.058	0.927672
2.061	0.926503
2.064	0.925337
2.067	0.924174
2.07	0.923014
2.073	0.921857
2.076	0.920701
2.079	0.919548
2.082	0.918396
2.085	0.917245
2.088	0.916094
2.091	0.914943
2.094	0.913792
2.097	0.91264
2.1	0.911486
2.103	0.910331
2.106	0.909173
2.109	0.908012
2.112	0.906847
2.115	0.905678
2.118	0.904504
2.121	0.903325
2.124	0.90214
2.127	0.900948
2.13	0.899749
2.133	0.898543
2.136	0.897328
2.139	0.896104
2.142	0.894871
2.145	0.893627
2.148	0.892373
2.151	0.891106
2.154	0.889828
2.157	0.888537
2.16	0.887233
2.163	0.885915
2.166	0.884582
2.169	0.883234
2.172	0.88187
2.175	0.88049
2.178	0.879092
2.181	0.877677
2.184	0.876244
2.187	0.874792
2.19	0.873321
2.193	0.87183
2.196	0.870318
2.199	0.868786
2.202	0.867232
2.205	0.865656
2.208	0.864058
2.211	0.862438
2.214	0.860794
2.217	0.859126
2.22	0.857435
2.223	0.855719
2.226	0.853978
2.229	0.852213
2.232	0.850422
2.235	0.848606
2.238	0.846764
2.241	0.844896
2.244	0.843003
2.247	0.841083
2.25	0.839137
2.253	0.837164
2.256	0.835165
2.259	0.83314
2.262	0.831089
2.265	0.829012
2.268	0.826908
2.271	0.824779
2.274	0.822624
2.277	0.820444
2.28	0.818238
2.283	0.816008
2.286	0.813753
2.289	0.811474
2.292	0.809172
2.295	0.806847
2.298	0.804499
2.301	0.802129
2.304	0.799737
2.307	0.797325
2.31	0.794893
2.313	0.792441
2.316	0.78997
2.319	0.787482
2.322	0.784976
2.325	0.782455
2.328	0.779917
2.331	0.777365
2.334	0.7748
2.337	0.772222
2.34	0.769632
2.343	0.767031
2.346	0.76442
2.349	0.7618
2.352	0.759173
2.355	0.756538
2.358	0.753898
2.361	0.751253
2.364	0.748604
2.367	0.745952
2.37	0.743299
2.373	0.740645
2.376	0.737991
2.379	0.735338
2.382	0.732687
2.385	0.73004
2.388	0.727396
2.391	0.724758
2.394	0.722125
2.397	0.7195
2.4	0.716882
2.403	0.714272
2.406	0.711671
2.409	0.709081
2.412	0.706501
2.415	0.703932
2.418	0.701375
2.421	0.698832
2.424	0.696301
2.427	0.693784
2.43	0.691281
2.433	0.688792
2.436	0.686319
2.439	0.683861
2.442	0.681419
2.445	0.678993
2.448	0.676583
2.451	0.674189
2.454	0.671812
2.457	0.669452
2.46	0.667108
2.463	0.664781
2.466	0.662471
2.469	0.660177
2.472	0.6579
2.475	0.655639
2.478	0.653394
2.481	0.651165
2.484	0.648952
2.487	0.646754
2.49	0.644571
2.493	0.642402
2.496	0.640248
2.499	0.638107
2.502	0.63598
2.505	0.633865
2.508	0.631763
2.511	0.629672
2.514	0.627592
2.517	0.625523
2.52	0.623463
2.523	0.621413
2.526	0.619371
2.529	0.617336
2.532	0.615308
2.535	0.613287
2.538	0.611271
2.541	0.609259
2.544	0.607252
2.547	0.605247
2.55	0.603245
2.553	0.601243
2.556	0.599243
2.559	0.597242
2.562	0.595239
2.565	0.593235
2.568	0.591228
2.571	0.589216
2.574	0.5872
2.577	0.585179
2.58	0.583151
2.583	0.581115
2.586	0.579072
2.589	0.577019
2.592	0.574956
2.595	0.572883
2.598	0.570797
2.601	0.5687
2.604	0.566589
2.607	0.564464
2.61	0.562324
2.613	0.560168
2.616	0.557996
2.619	0.555806
2.622	0.553599
2.625	0.551373
2.628	0.549128
2.631	0.546863
2.634	0.544577
2.637	0.54227
2.64	0.539941
2.643	0.53759
2.646	0.535217
2.649	0.532819
2.652	0.530398
2.655	0.527953
2.658	0.525484
2.661	0.522989
2.664	0.520469
2.667	0.517924
2.67	0.515353
2.673	0.512757
2.676	0.510134
2.679	0.507485
2.682	0.50481
2.685	0.502109
2.688	0.499382
2.691	0.49663
2.694	0.493851
2.697	0.491046
2.7	0.488216
2.703	0.485361
2.706	0.482482
2.709	0.479578
2.712	0.47665
2.715	0.473698
2.718	0.470724
2.721	0.467727
2.724	0.464708
2.727	0.461668
2.73	0.458608
2.733	0.455528
2.736	0.45243
2.739	0.449313
2.742	0.446179
2.745	0.443029
2.748	0.439864
2.751	0.436684
2.754	0.433492
2.757	0.430286
2.76	0.42707
2.763	0.423843
2.766	0.420608
2.769	0.417364
2.772	0.414114
2.775	0.410858
2.778	0.407598
2.781	0.404334
2.784	0.401069
2.787	0.397802
2.79	0.394535
2.793	0.39127
2.796	0.388008
2.799	0.384749
2.802	0.381494
2.805	0.378246
2.808	0.375005
2.811	0.371772
2.814	0.368548
2.817	0.365334
2.82	0.362131
2.823	0.35894
2.826	0.355762
2.829	0.352598
2.832	0.349449
2.835	0.346315
2.838	0.343197
2.841	0.340097
2.844	0.337014
2.847	0.333949
2.85	0.330903
2.853	0.327876
2.856	0.324869
2.859	0.321882
2.862	0.318916
2.865	0.315971
2.868	0.313047
2.871	0.310144
2.874	0.307262
2.877	0.304402
2.88	0.301564
2.883	0.298748
2.886	0.295953
2.889	0.293179
2.892	0.290427
2.895	0.287696
2.898	0.284986
2.901	0.282296
2.904	0.279626
2.907	0.276977
2.91	0.274346
2.913	0.271735
2.916	0.269142
2.919	0.266567
2.922	0.264008
2.925	0.261467
2.928	0.258941
2.931	0.256431
2.934	0.253935
2.937	0.251453
2.94	0.248984
2.943	0.246526
2.946	0.24408
2.949	0.241645
2.952	0.239218
2.955	0.236801
2.958	0.23439
2.961	0.231987
2.964	0.229589
2.967	0.227196
2.97	0.224806
2.973	0.222419
2.976	0.220034
2.979	0.217649
2.982	0.215264
2.985	0.212877
2.988	0.210488
2.991	0.208095
2.994	0.205698
2.997	0.203295
3	0.200885
3.003	0.198467
3.006	0.196041
3.009	0.193605
3.012	0.191158
3.015	0.1887
3.018	0.186228
3.021	0.183743
3.024	0.181243
3.027	0.178727
3.03	0.176195
3.033	0.173646
3.036	0.171078
3.039	0.168491
3.042	0.165883
3.045	0.163255
3.048	0.160606
3.051	0.157934
3.054	0.155239
3.057	0.15252
3.06	0.149777
3.063	0.147009
3.066	0.144216
3.069	0.141396
3.072	0.13855
3.075	0.135677
3.078	0.132777
3.081	0.129848
3.084	0.126892
3.087	0.123907
3.09	0.120894
3.093	0.117852
3.096	0.114782
3.099	0.111682
3.102	0.108553
3.105	0.105396
3.108	0.102209
3.111	0.0989942
3.114	0.0957506
3.117	0.0924787
3.12	0.0891789
3.123	0.0858514
3.126	0.0824968
3.129	0.0791153
3.132	0.0757076
3.135	0.0722742
3.138	0.0688157
3.141	0.0653327
3.144	0.061826
3.147	0.0582964
3.15	0.0547446
3.153	0.0511715
3.156	0.047578
3.159	0.0439651
3.162	0.0403336
3.165	0.0366847
3.168	0.0330194
3.171	0.0293389
3.174	0.0256441
3.177	0.0219364
3.18	0.0182168
3.183	0.0144866
3.186	0.0107471
3.189	0.00699944
3.192	0.00324499
3.195	-0.000514995
3.198	-0.00427919
3.201	-0.0080463
3.204	-0.011815
3.207	-0.0155839
3.21	-0.0193518
3.213	-0.0231173
3.216	-0.026879
3.219	-0.0306357
3.222	-0.0343861
3.225	-0.0381289
3.228	-0.0418627
3.231	-0.0455865
3.234	-0.0492988
3.237	-0.0529986
3.24	-0.0566846
3.243	-0.0603557
3.246	-0.0640108
3.249	-0.0676488
3.252	-0.0712687
3.255	-0.0748693
3.258	-0.0784499
3.261	-0.0820094
3.264	-0.085547
3.267	-0.0890617
3.27	-0.0925529
3.273	-0.0960198
3.276	-0.0994617
3.279	-0.102878
3.282	-0.106268
3.285	-0.109631
3.288	-0.112967
3.291	-0.116275
3.294	-0.119555
3.297	-0.122806
3.3	-0.126028
3.303	-0.129222
3.306	-0.132386
3.309	-0.135521
3.312	-0.138626
3.315	-0.141702
3.318	-0.144749
3.321	-0.147766
3.324	-0.150753
3.327	-0.153712
3.33	-0.156641
3.333	-0.159542
3.336	-0.162414
3.339	-0.165259
3.342	-0.168075
3.345	-0.170864
3.348	-0.173626
3.351	-0.176362
3.354	-0.179072
3.357	-0.181756
3.36	-0.184416
3.363	-0.187052
3.366	-0.189664
3.369	-0.192254
3.372	-0.194822
3.375	-0.197368
3.378	-0.199894
3.381	-0.2024
3.384	-0.204887
3.387	-0.207356
3.39	-0.209808
3.393	-0.212243
3.396	-0.214663
3.399	-0.217068
3.402	-0.21946
3.405	-0.221839
3.408	-0.224206
3.411	-0.226563
3.414	-0.228909
3.417	-0.231247
3.42	-0.233577
3.423	-0.235899
3.426	-0.238216
3.429	-0.240528
3.432	-0.242836
3.435	-0.245141
3.438	-0.247443
3.441	-0.249745
3.444	-0.252046
3.447	-0.254348
3.45	-0.256652
3.453	-0.258959
3.456	-0.261269
3.459	-0.263584
3.462	-0.265904
3.465	-0.26823
3.468	-0.270564
3.471	-0.272905
3.474	-0.275256
3.477	-0.277615
3.48	-0.279986
3.483	-0.282367
3.486	-0.28476
3.489	-0.287166
3.492	-0.289585
3.495	-0.292018
3.498	-0.294465
3.501	-0.296927
3.504	-0.299404
3.507	-0.301898
3.51	-0.304408
3.513	-0.306935
3.516	-0.309479
3.519	-0.312041
3.522	-0.314621
3.525	-0.317218
3.528	-0.319835
3.531	-0.322469
3.534	-0.325122
3.537	-0.327794
3.54	-0.330485
3.543	-0.333194
3.546	-0.335922
3.549	-0.338668
3.552	-0.341432
3.555	-0.344215
3.558	-0.347015
3.561	-0.349833
3.564	-0.352668
3.567	-0.355519
3.57	-0.358387
3.573	-0.361271
3.576	-0.364169
3.579	-0.367082
3.582	-0.370009
3.585	-0.372949
3.588	-0.375902
3.591	-0.378866
3.594	-0.381841
3.597	-0.384826
3.6	-0.387821
3.603	-0.390823
3.606	-0.393833
3.609	-0.396849
3.612	-0.399871
3.615	-0.402897
3.618	-0.405926
3.621	-0.408957
3.624	-0.41199
3.627	-0.415022
3.63	-0.418054
3.633	-0.421083
3.636	-0.42411
3.639	-0.427132
3.642	-0.430148
3.645	-0.433158
3.648	-0.436161
3.651	-0.439155
3.654	-0.442139
3.657	-0.445112
3.66	-0.448074
3.663	-0.451023
3.666	-0.453958
3.669	-0.456878
3.672	-0.459783
3.675	-0.462671
3.678	-0.465542
3.681	-0.468394
3.684	-0.471228
3.687	-0.474042
3.69	-0.476835
3.693	-0.479607
3.696	-0.482357
3.699	-0.485085
3.702	-0.48779
3.705	-0.490471
3.708	-0.493129
3.711	-0.495762
3.714	-0.49837
3.717	-0.500954
3.72	-0.503512
3.723	-0.506044
3.726	-0.508551
3.729	-0.511032
3.732	-0.513487
3.735	-0.515917
3.738	-0.51832
3.741	-0.520697
3.744	-0.523048
3.747	-0.525373
3.75	-0.527673
3.753	-0.529948
3.756	-0.532197
3.759	-0.534422
3.762	-0.536622
3.765	-0.538797
3.768	-0.540949
3.771	-0.543078
3.774	-0.545184
3.777	-0.547267
3.78	-0.549328
3.783	-0.551368
3.786	-0.553387
3.789	-0.555386
3.792	-0.557366
3.795	-0.559326
3.798	-0.561268
3.801	-0.563192
3.804	-0.5651
3.807	-0.566991
3.81	-0.568867
3.813	-0.570728
3.816	-0.572575
3.819	-0.574409
3.822	-0.576231
3.825	-0.578041
3.828	-0.57984
3.831	-0.58163
3.834	-0.58341
3.837	-0.585181
3.84	-0.586945
3.843	-0.588703
3.846	-0.590454
3.849	-0.592201
3.852	-0.593943
3.855	-0.595682
3.858	-0.597418
3.861	-0.599152
3.864	-0.600886
3.867	-0.602619
3.87	-0.604353
3.873	-0.606088
3.876	-0.607826
3.879	-0.609566
3.882	-0.611311
3.885	-0.613059
3.888	-0.614813
3.891	-0.616573
3.894	-0.618339
3.897	-0.620113
3.9	-0.621894
3.903	-0.623684
3.906	-0.625483
3.909	-0.627292
3.912	-0.629111
3.915	-0.630942
3.918	-0.632783
3.921	-0.634637
3.924	-0.636503
3.927	-0.638382
3.93	-0.640274
3.933	-0.642179
3.936	-0.644099
3.939	-0.646033
3.942	-0.647982
3.945	-0.649946
3.948	-0.651925
3.951	-0.653919
3.954	-0.655929
3.957	-0.657954
3.96	-0.659995
3.963	-0.662052
3.966	-0.664125
3.969	-0.666213
3.972	-0.668317
3.975	-0.670437
3.978	-0.672573
3.981	-0.674723
3.984	-0.676889
3.987	-0.67907
3.99	-0.681265
3.993	-0.683475
3.996	-0.685698
3.999	-0.687935
4.002	-0.690185
4.005	-0.692448
4.008	-0.694723
4.011	-0.697009
4.014	-0.699307
4.017	-0.701614
4.02	-0.703932
4.023	-0.706259
4.026	-0.708594
4.029	-0.710937
4.032	-0.713287
4.035	-0.715643
4.038	-0.718004
4.041	-0.720371
4.044	-0.72274
4.047	-0.725113
4.05	-0.727488
4.053	-0.729864
4.056	-0.732241
4.059	-0.734617
4.062	-0.736991
4.065	-0.739363
4.068	-0.741732
4.071	-0.744096
4.074	-0.746456
4.077	-0.748809
4.08	-0.751156
4.083	-0.753494
4.086	-0.755824
4.089	-0.758145
4.092	-0.760454
4.095	-0.762753
4.098	-0.76504
4.101	-0.767313
4.104	-0.769573
4.107	-0.771818
4.11	-0.774048
4.113	-0.776263
4.116	-0.77846
4.119	-0.78064
4.122	-0.782802
4.125	-0.784945
4.128	-0.78707
4.131	-0.789174
4.134	-0.791258
4.137	-0.793321
4.14	-0.795363
4.143	-0.797383
4.146	-0.799381
4.149	-0.801356
4.152	-0.803309
4.155	-0.805238
4.158	-0.807144
4.161	-0.809026
4.164	-0.810884
4.167	-0.812718
4.17	-0.814528
4.173	-0.816314
4.176	-0.818075
4.179	-0.819811
4.182	-0.821523
4.185	-0.82321
4.188	-0.824873
4.191	-0.826511
4.194	-0.828125
4.197	-0.829714
4.2	-0.831279
4.203	-0.83282
4.206	-0.834338
4.209	-0.835831
4.212	-0.837302
4.215	-0.838749
4.218	-0.840173
4.221	-0.841574
4.224	-0.842953
4.227	-0.84431
4.23	-0.845645
4.233	-0.846959
4.236	-0.848251
4.239	-0.849523
4.242	-0.850775
4.245	-0.852007
4.248	-0.853219
4.251	-0.854412
4.254	-0.855587
4.257	-0.856743
4.26	-0.857881
4.263	-0.859003
4.266	-0.860107
4.269	-0.861194
4.272	-0.862266
4.275	-0.863322
4.278	-0.864363
4.281	-0.865389
4.284	-0.866401
4.287	-0.8674
4.29	-0.868385
4.293	-0.869357
4.296	-0.870317
4.299	-0.871265
4.302	-0.872202
4.305	-0.873128
4.308	-0.874043
4.311	-0.874949
4.314	-0.875845
4.317	-0.876731
4.32	-0.877609
4.323	-0.878478
4.326	-0.87934
4.329	-0.880194
4.332	-0.881041
4.335	-0.881882
4.338	-0.882716
4.341	-0.883544
4.344	-0.884367
4.347	-0.885184
4.35	-0.885997
4.353	-0.886805
4.356	-0.88761
4.359	-0.88841
4.362	-0.889207
4.365	-0.89
4.368	-0.890791
4.371	-0.891579
4.374	-0.892364
4.377	-0.893147
4.38	-0.893928
4.383	-0.894708
4.386	-0.895486
4.389	-0.896263
4.392	-0.897038
4.395	-0.897812
4.398	-0.898586
4.401	-0.899358
4.404	-0.90013
4.407	-0.900902
4.41	-0.901673
4.413	-0.902443
4.416	-0.903213
4.419	-0.903983
4.422	-0.904752
4.425	-0.905521
4.428	-0.906289
4.431	-0.907058
4.434	-0.907825
4.437	-0.908592
4.44	-0.909359
4.443	-0.910125
4.446	-0.91089
4.449	-0.911654
4.452	-0.912417
4.455	-0.913179
4.458	-0.913939
4.461	-0.914698
4.464	-0.915456
4.467	-0.916211
4.47	-0.916964
4.473	-0.917715
4.476	-0.918464
4.479	-0.91921
4.482	-0.919953
4.485	-0.920692
4.488	-0.921428
4.491	-0.922161
