 x  	 F(x)  
1.743	1.03838
1.746	1.03795
1.749	1.03751
1.752	1.03705
1.755	1.03657
1.758	1.03608
1.761	1.03558
1.764	1.03506
1.767	1.03453
1.77	1.03398
1.773	1.03341
1.776	1.03283
1.779	1.03223
1.782	1.03162
1.785	1.03099
1.788	1.03034
1.791	1.02968
1.794	1.029
1.797	1.02831
1.8	1.0276
1.803	1.02687
1.806	1.02612
1.809	1.02536
1.812	1.02458
1.815	1.02379
1.818	1.02297
1.821	1.02214
1.824	1.0213
1.827	1.02044
1.83	1.01956
1.833	1.01866
1.836	1.01775
1.839	1.01682
1.842	1.01587
1.845	1.01491
1.848	1.01394
1.851	1.01294
1.854	1.01193
1.857	1.01091
1.86	1.00987
1.863	1.00882
1.866	1.00775
1.869	1.00666
1.872	1.00556
1.875	1.00445
1.878	1.00333
1.881	1.00219
1.884	1.00104
1.887	0.999876
1.89	0.998701
1.893	0.997514
1.896	0.996316
1.899	0.995108
1.902	0.99389
1.905	0.992662
1.908	0.991424
1.911	0.990178
1.914	0.988924
1.917	0.987662
1.92	0.986393
1.923	0.985117
1.926	0.983835
1.929	0.982547
1.932	0.981255
1.935	0.979957
1.938	0.978656
1.941	0.977351
1.944	0.976043
1.947	0.974733
1.95	0.973421
1.953	0.972107
1.956	0.970792
1.959	0.969477
1.962	0.968162
1.965	0.966847
1.968	0.965533
1.971	0.96422
1.974	0.962909
1.977	0.9616
1.98	0.960294
1.983	0.95899
1.986	0.957689
1.989	0.956392
1.992	0.955099
1.995	0.95381
1.998	0.952525
2.001	0.951244
2.004	0.949968
2.007	0.948698
2.01	0.947432
2.013	0.946171
2.016	0.944915
2.019	0.943665
2.022	0.94242
2.025	0.94118
2.028	0.939946
2.031	0.938717
2.034	0.937494
2.037	0.936276
2.04	0.935062
2.043	0.933854
2.046	0.932651
2.049	0.931452
2.052	0.930258
2.055	0.929067
2.058	0.927881
2.061	0.926699
2.064	0.92552
2.067	0.924344
2.07	0.923171
2.073	0.922001
2.076	0.920832
2.079	0.919665
2.082	0.9185
2.085	0.917335
2.088	0.916171
2.091	0.915007
2.094	0.913842
2.097	0.912676
2.1	0.911509
2.103	0.91034
2.106	0.909168
2.109	0.907994
2.112	0.906816
2.115	0.905633
2.118	0.904446
2.121	0.903254
2.124	0.902056
2.127	0.900851
2.13	0.89964
2.133	0.898421
2.136	0.897193
2.139	0.895957
2.142	0.894712
2.145	0.893456
2.148	0.89219
2.151	0.890912
2.154	0.889623
2.157	0.888321
2.16	0.887006
2.163	0.885678
2.166	0.884335
2.169	0.882977
2.172	0.881604
2.175	0.880215
2.178	0.878809
2.181	0.877386
2.184	0.875945
2.187	0.874486
2.19	0.873007
2.193	0.87151
2.196	0.869993
2.199	0.868455
2.202	0.866897
2.205	0.865317
2.208	0.863715
2.211	0.862091
2.214	0.860445
2.217	0.858776
2.22	0.857083
2.223	0.855366
2.226	0.853626
2.229	0.851861
2.232	0.850072
2.235	0.848258
2.238	0.846419
2.241	0.844554
2.244	0.842665
2.247	0.84075
2.25	0.838809
2.253	0.836843
2.256	0.834851
2.259	0.832834
2.262	0.830791
2.265	0.828723
2.268	0.826629
2.271	0.82451
2.274	0.822367
2.277	0.820198
2.28	0.818005
2.283	0.815788
2.286	0.813548
2.289	0.811283
2.292	0.808996
2.295	0.806687
2.298	0.804355
2.301	0.802002
2.304	0.799628
2.307	0.797233
2.31	0.794819
2.313	0.792386
2.316	0.789935
2.319	0.787466
2.322	0.784981
2.325	0.782479
2.328	0.779962
2.331	0.777431
2.334	0.774886
2.337	0.772329
2.34	0.76976
2.343	0.76718
2.346	0.764591
2.349	0.761992
2.352	0.759386
2.355	0.756772
2.358	0.754153
2.361	0.751528
2.364	0.748899
2.367	0.746268
2.37	0.743634
2.373	0.740999
2.376	0.738363
2.379	0.735729
2.382	0.733096
2.385	0.730466
2.388	0.727839
2.391	0.725217
2.394	0.7226
2.397	0.719989
2.4	0.717384
2.403	0.714788
2.406	0.7122
2.409	0.709621
2.412	0.707052
2.415	0.704493
2.418	0.701946
2.421	0.69941
2.424	0.696887
2.427	0.694376
2.43	0.691879
2.433	0.689395
2.436	0.686925
2.439	0.68447
2.442	0.68203
2.445	0.679604
2.448	0.677194
2.451	0.6748
2.454	0.672421
2.457	0.670057
2.46	0.66771
2.463	0.665378
2.466	0.663062
2.469	0.660761
2.472	0.658477
2.475	0.656207
2.478	0.653953
2.481	0.651714
2.484	0.64949
2.487	0.64728
2.49	0.645085
2.493	0.642903
2.496	0.640735
2.499	0.63858
2.502	0.636437
2.505	0.634307
2.508	0.632188
2.511	0.63008
2.514	0.627982
2.517	0.625895
2.52	0.623816
2.523	0.621747
2.526	0.619685
2.529	0.61763
2.532	0.615582
2.535	0.613539
2.538	0.611502
2.541	0.609469
2.544	0.607439
2.547	0.605413
2.55	0.603388
2.553	0.601364
2.556	0.599341
2.559	0.597317
2.562	0.595292
2.565	0.593265
2.568	0.591234
2.571	0.5892
2.574	0.587161
2.577	0.585117
2.58	0.583066
2.583	0.581008
2.586	0.578942
2.589	0.576867
2.592	0.574783
2.595	0.572687
2.598	0.570581
2.601	0.568462
2.604	0.56633
2.607	0.564185
2.61	0.562025
2.613	0.55985
2.616	0.557659
2.619	0.555451
2.622	0.553226
2.625	0.550983
2.628	0.548721
2.631	0.54644
2.634	0.544139
2.637	0.541817
2.64	0.539474
2.643	0.53711
2.646	0.534724
2.649	0.532315
2.652	0.529883
2.655	0.527428
2.658	0.524949
2.661	0.522447
2.664	0.51992
2.667	0.517368
2.67	0.514792
2.673	0.512191
2.676	0.509564
2.679	0.506913
2.682	0.504237
2.685	0.501535
2.688	0.498809
2.691	0.496057
2.694	0.493281
2.697	0.49048
2.7	0.487654
2.703	0.484805
2.706	0.481932
2.709	0.479035
2.712	0.476115
2.715	0.473173
2.718	0.470209
2.721	0.467224
2.724	0.464217
2.727	0.461191
2.73	0.458145
2.733	0.45508
2.736	0.451997
2.739	0.448897
2.742	0.44578
2.745	0.442648
2.748	0.439501
2.751	0.436341
2.754	0.433168
2.757	0.429983
2.76	0.426788
2.763	0.423582
2.766	0.420369
2.769	0.417147
2.772	0.41392
2.775	0.410686
2.778	0.407449
2.781	0.404209
2.784	0.400966
2.787	0.397723
2.79	0.394479
2.793	0.391237
2.796	0.387998
2.799	0.384762
2.802	0.38153
2.805	0.378305
2.808	0.375085
2.811	0.371874
2.814	0.368671
2.817	0.365478
2.82	0.362296
2.823	0.359125
2.826	0.355966
2.829	0.352821
2.832	0.349689
2.835	0.346573
2.838	0.343472
2.841	0.340387
2.844	0.337318
2.847	0.334268
2.85	0.331235
2.853	0.32822
2.856	0.325225
2.859	0.322248
2.862	0.319292
2.865	0.316355
2.868	0.313438
2.871	0.310542
2.874	0.307666
2.877	0.30481
2.88	0.301976
2.883	0.299162
2.886	0.296368
2.889	0.293595
2.892	0.290842
2.895	0.28811
2.898	0.285397
2.901	0.282704
2.904	0.28003
2.907	0.277375
2.91	0.274739
2.913	0.27212
2.916	0.269519
2.919	0.266935
2.922	0.264367
2.925	0.261815
2.928	0.259278
2.931	0.256755
2.934	0.254247
2.937	0.251751
2.94	0.249267
2.943	0.246795
2.946	0.244333
2.949	0.241881
2.952	0.239438
2.955	0.237003
2.958	0.234575
2.961	0.232153
2.964	0.229736
2.967	0.227324
2.97	0.224914
2.973	0.222508
2.976	0.220102
2.979	0.217697
2.982	0.215291
2.985	0.212883
2.988	0.210472
2.991	0.208058
2.994	0.205639
2.997	0.203215
3	0.200784
3.003	0.198344
3.006	0.195897
3.009	0.193439
3.012	0.190971
3.015	0.188491
3.018	0.185998
3.021	0.183492
3.024	0.180972
3.027	0.178436
3.03	0.175884
3.033	0.173314
3.036	0.170727
3.039	0.168121
3.042	0.165495
3.045	0.162849
3.048	0.160182
3.051	0.157493
3.054	0.154782
3.057	0.152047
3.06	0.149289
3.063	0.146507
3.066	0.143699
3.069	0.140867
3.072	0.138008
3.075	0.135124
3.078	0.132212
3.081	0.129274
3.084	0.126309
3.087	0.123316
3.09	0.120295
3.093	0.117247
3.096	0.114171
3.099	0.111066
3.102	0.107934
3.105	0.104774
3.108	0.101586
3.111	0.0983704
3.114	0.0951272
3.117	0.0918568
3.12	0.0885594
3.123	0.0852354
3.126	0.0818852
3.129	0.0785093
3.132	0.0751082
3.135	0.0716824
3.138	0.0682325
3.141	0.0647591
3.144	0.0612631
3.147	0.0577451
3.15	0.0542058
3.153	0.0506463
3.156	0.0470673
3.159	0.0434697
3.162	0.0398546
3.165	0.0362228
3.168	0.0325755
3.171	0.0289138
3.174	0.0252386
3.177	0.0215512
3.18	0.0178527
3.183	0.0141443
3.186	0.0104271
3.189	0.00670246
3.192	0.00297155
3.195	-0.000764367
3.198	-0.00450403
3.201	-0.00824616
3.204	-0.0119895
3.207	-0.0157327
3.21	-0.0194746
3.213	-0.0232138
3.216	-0.0269491
3.219	-0.0306792
3.222	-0.0344028
3.225	-0.0381188
3.228	-0.0418259
3.231	-0.0455229
3.234	-0.0492086
3.237	-0.0528818
3.24	-0.0565414
3.243	-0.0601864
3.246	-0.0638156
3.249	-0.067428
3.252	-0.0710226
3.255	-0.0745984
3.258	-0.0781546
3.261	-0.0816901
3.264	-0.0852042
3.267	-0.088696
3.27	-0.0921649
3.273	-0.09561
3.276	-0.0990307
3.279	-0.102426
3.282	-0.105797
3.285	-0.109141
3.288	-0.112458
3.291	-0.115749
3.294	-0.119012
3.297	-0.122247
3.3	-0.125454
3.303	-0.128633
3.306	-0.131784
3.309	-0.134906
3.312	-0.138
3.315	-0.141065
3.318	-0.144101
3.321	-0.147109
3.324	-0.150088
3.327	-0.153039
3.33	-0.155962
3.333	-0.158857
3.336	-0.161724
3.339	-0.164565
3.342	-0.167378
3.345	-0.170165
3.348	-0.172925
3.351	-0.17566
3.354	-0.17837
3.357	-0.181056
3.36	-0.183718
3.363	-0.186356
3.366	-0.188972
3.369	-0.191565
3.372	-0.194138
3.375	-0.196689
3.378	-0.199221
3.381	-0.201734
3.384	-0.204229
3.387	-0.206706
3.39	-0.209167
3.393	-0.211611
3.396	-0.214041
3.399	-0.216457
3.402	-0.21886
3.405	-0.221251
3.408	-0.22363
3.411	-0.225999
3.414	-0.228358
3.417	-0.230709
3.42	-0.233053
3.423	-0.23539
3.426	-0.237721
3.429	-0.240048
3.432	-0.242371
3.435	-0.244691
3.438	-0.247009
3.441	-0.249327
3.444	-0.251644
3.447	-0.253963
3.45	-0.256283
3.453	-0.258607
3.456	-0.260934
3.459	-0.263265
3.462	-0.265602
3.465	-0.267946
3.468	-0.270296
3.471	-0.272655
3.474	-0.275022
3.477	-0.277399
3.48	-0.279786
3.483	-0.282184
3.486	-0.284594
3.489	-0.287017
3.492	-0.289452
3.495	-0.291901
3.498	-0.294364
3.501	-0.296842
3.504	-0.299336
3.507	-0.301845
3.51	-0.30437
3.513	-0.306912
3.516	-0.309471
3.519	-0.312047
3.522	-0.314641
3.525	-0.317252
3.528	-0.319881
3.531	-0.322529
3.534	-0.325195
3.537	-0.327879
3.54	-0.330581
3.543	-0.333302
3.546	-0.336041
3.549	-0.338797
3.552	-0.341572
3.555	-0.344364
3.558	-0.347174
3.561	-0.35
3.564	-0.352844
3.567	-0.355703
3.57	-0.358578
3.573	-0.361469
3.576	-0.364374
3.579	-0.367293
3.582	-0.370226
3.585	-0.373171
3.588	-0.376129
3.591	-0.379097
3.594	-0.382077
3.597	-0.385065
3.6	-0.388063
3.603	-0.391068
3.606	-0.394081
3.609	-0.397099
3.612	-0.400123
3.615	-0.40315
3.618	-0.40618
3.621	-0.409213
3.624	-0.412246
3.627	-0.415279
3.63	-0.418311
3.633	-0.42134
3.636	-0.424366
3.639	-0.427388
3.642	-0.430404
3.645	-0.433414
3.648	-0.436416
3.651	-0.439409
3.654	-0.442392
3.657	-0.445365
3.66	-0.448325
3.663	-0.451273
3.666	-0.454207
3.669	-0.457127
3.672	-0.460031
3.675	-0.462918
3.678	-0.465788
3.681	-0.46864
3.684	-0.471474
3.687	-0.474287
3.69	-0.47708
3.693	-0.479852
3.696	-0.482603
3.699	-0.485331
3.702	-0.488036
3.705	-0.490718
3.708	-0.493377
3.711	-0.496011
3.714	-0.498621
3.717	-0.501206
3.72	-0.503766
3.723	-0.506301
3.726	-0.50881
3.729	-0.511294
3.732	-0.513752
3.735	-0.516184
3.738	-0.518591
3.741	-0.520972
3.744	-0.523327
3.747	-0.525657
3.75	-0.527961
3.753	-0.53024
3.756	-0.532495
3.759	-0.534724
3.762	-0.53693
3.765	-0.539111
3.768	-0.541269
3.771	-0.543403
3.774	-0.545515
3.777	-0.547605
3.78	-0.549673
3.783	-0.55172
3.786	-0.553746
3.789	-0.555752
3.792	-0.557738
3.795	-0.559706
3.798	-0.561655
3.801	-0.563587
3.804	-0.565502
3.807	-0.567401
3.81	-0.569285
3.813	-0.571154
3.816	-0.573009
3.819	-0.574851
3.822	-0.57668
3.825	-0.578498
3.828	-0.580305
3.831	-0.582102
3.834	-0.58389
3.837	-0.585669
3.84	-0.587441
3.843	-0.589206
3.846	-0.590965
3.849	-0.592718
3.852	-0.594468
3.855	-0.596213
3.858	-0.597956
3.861	-0.599697
3.864	-0.601437
3.867	-0.603176
3.87	-0.604916
3.873	-0.606657
3.876	-0.6084
3.879	-0.610145
3.882	-0.611894
3.885	-0.613647
3.888	-0.615405
3.891	-0.617169
3.894	-0.618938
3.897	-0.620714
3.9	-0.622498
3.903	-0.62429
3.906	-0.626091
3.909	-0.627901
3.912	-0.629721
3.915	-0.631552
3.918	-0.633393
3.921	-0.635246
3.924	-0.63711
3.927	-0.638987
3.93	-0.640877
3.933	-0.642779
3.936	-0.644696
3.939	-0.646626
3.942	-0.648569
3.945	-0.650528
3.948	-0.6525
3.951	-0.654488
3.954	-0.65649
3.957	-0.658508
3.96	-0.66054
3.963	-0.662588
3.966	-0.66465
3.969	-0.666728
3.972	-0.668821
3.975	-0.670929
3.978	-0.673051
3.981	-0.675189
3.984	-0.67734
3.987	-0.679506
3.99	-0.681686
3.993	-0.68388
3.996	-0.686087
3.999	-0.688306
4.002	-0.690538
4.005	-0.692782
4.008	-0.695038
4.011	-0.697305
4.014	-0.699582
4.017	-0.701869
4.02	-0.704165
4.023	-0.70647
4.026	-0.708782
4.029	-0.711102
4.032	-0.713429
4.035	-0.715761
4.038	-0.718098
4.041	-0.720439
4.044	-0.722784
4.047	-0.725132
4.05	-0.727481
4.053	-0.729831
4.056	-0.732181
4.059	-0.734531
4.062	-0.736879
4.065	-0.739224
4.068	-0.741566
4.071	-0.743903
4.074	-0.746236
4.077	-0.748562
4.08	-0.750882
4.083	-0.753193
4.086	-0.755496
4.089	-0.75779
4.092	-0.760073
4.095	-0.762345
4.098	-0.764606
4.101	-0.766853
4.104	-0.769087
4.107	-0.771307
4.11	-0.773512
4.113	-0.775701
4.116	-0.777874
4.119	-0.78003
4.122	-0.782168
4.125	-0.784288
4.128	-0.78639
4.131	-0.788472
4.134	-0.790534
4.137	-0.792576
4.14	-0.794597
4.143	-0.796597
4.146	-0.798575
4.149	-0.800531
4.152	-0.802465
4.155	-0.804377
4.158	-0.806266
4.161	-0.808131
4.164	-0.809973
4.167	-0.811792
4.17	-0.813587
4.173	-0.815358
4.176	-0.817106
4.179	-0.81883
4.182	-0.820529
4.185	-0.822205
4.188	-0.823857
4.191	-0.825485
4.194	-0.827089
4.197	-0.82867
4.2	-0.830227
4.203	-0.831761
4.206	-0.833271
4.209	-0.834759
4.212	-0.836223
4.215	-0.837666
4.218	-0.839085
4.221	-0.840483
4.224	-0.841859
4.227	-0.843213
4.23	-0.844547
4.233	-0.845859
4.236	-0.847151
4.239	-0.848423
4.242	-0.849675
4.245	-0.850908
4.248	-0.852122
4.251	-0.853317
4.254	-0.854494
4.257	-0.855654
4.26	-0.856796
4.263	-0.857921
4.266	-0.85903
4.269	-0.860123
4.272	-0.8612
4.275	-0.862262
4.278	-0.86331
4.281	-0.864344
4.284	-0.865363
4.287	-0.86637
4.29	-0.867363
4.293	-0.868345
4.296	-0.869314
4.299	-0.870272
4.302	-0.871219
4.305	-0.872156
4.308	-0.873082
4.311	-0.873999
4.314	-0.874906
4.317	-0.875805
4.32	-0.876695
4.323	-0.877578
4.326	-0.878453
4.329	-0.879321
4.332	-0.880182
4.335	-0.881037
4.338	-0.881886
4.341	-0.882729
4.344	-0.883567
4.347	-0.8844
4.35	-0.885229
4.353	-0.886054
4.356	-0.886875
4.359	-0.887692
4.362	-0.888506
4.365	-0.889318
4.368	-0.890126
4.371	-0.890932
4.374	-0.891736
4.377	-0.892538
4.38	-0.893339
4.383	-0.894138
4.386	-0.894935
4.389	-0.895732
4.392	-0.896527
4.395	-0.897322
4.398	-0.898116
4.401	-0.89891
4.404	-0.899703
4.407	-0.900496
4.41	-0.901288
4.413	-0.90208
4.416	-0.902872
4.419	-0.903664
4.422	-0.904455
4.425	-0.905247
4.428	-0.906038
4.431	-0.906829
4.434	-0.907619
4.437	-0.908409
4.44	-0.909199
4.443	-0.909988
4.446	-0.910776
4.449	-0.911564
4.452	-0.91235
4.455	-0.913135
4.458	-0.91392
4.461	-0.914702
4.464	-0.915483
4.467	-0.916262
4.47	-0.917039
4.473	-0.917814
4.476	-0.918586
4.479	-0.919355
4.482	-0.920121
4.485	-0.920884
4.488	-0.921644
4.491	-0.9224
