 x 	V[Y|X = x] 
0	0.0321466
0.003	0.0326439
0.006	0.0331479
0.009	0.0336584
0.012	0.0341754
0.015	0.0346986
0.018	0.0352278
0.021	0.035763
0.024	0.0363038
0.027	0.03685
0.03	0.0374014
0.033	0.0379577
0.036	0.0385187
0.039	0.039084
0.042	0.0396533
0.045	0.0402264
0.048	0.0408028
0.051	0.0413823
0.054	0.0419643
0.057	0.0425486
0.06	0.0431347
0.063	0.0437221
0.066	0.0443105
0.069	0.0448993
0.072	0.0454881
0.075	0.0460763
0.078	0.0466635
0.081	0.0472491
0.084	0.0478325
0.087	0.0484133
0.09	0.0489908
0.093	0.0495645
0.096	0.0501338
0.099	0.050698
0.102	0.0512565
0.105	0.0518088
0.108	0.0523542
0.111	0.052892
0.114	0.0534217
0.117	0.0539425
0.12	0.054454
0.123	0.0549553
0.126	0.0554459
0.129	0.0559252
0.132	0.0563925
0.135	0.0568472
0.138	0.0572887
0.141	0.0577164
0.144	0.0581297
0.147	0.0585281
0.15	0.058911
0.153	0.0592778
0.156	0.059628
0.159	0.0599612
0.162	0.0602769
0.165	0.0605746
0.168	0.060854
0.171	0.0611145
0.174	0.0613559
0.177	0.0615778
0.18	0.0617799
0.183	0.061962
0.186	0.0621238
0.189	0.0622651
0.192	0.0623858
0.195	0.0624857
0.198	0.0625648
0.201	0.0626229
0.204	0.0626602
0.207	0.0626765
0.21	0.062672
0.213	0.0626468
0.216	0.0626009
0.219	0.0625346
0.222	0.0624482
0.225	0.0623417
0.228	0.0622156
0.231	0.0620701
0.234	0.0619056
0.237	0.0617225
0.24	0.0615212
0.243	0.0613021
0.246	0.0610657
0.249	0.0608126
0.252	0.0605432
0.255	0.0602581
0.258	0.0599579
0.261	0.0596432
0.264	0.0593145
0.267	0.0589726
0.27	0.0586181
0.273	0.0582516
0.276	0.0578738
0.279	0.0574855
0.282	0.0570873
0.285	0.0566798
0.288	0.0562639
0.291	0.0558403
0.294	0.0554096
0.297	0.0549726
0.3	0.0545299
0.303	0.0540824
0.306	0.0536307
0.309	0.0531755
0.312	0.0527175
0.315	0.0522574
0.318	0.0517959
0.321	0.0513336
0.324	0.0508713
0.327	0.0504095
0.33	0.049949
0.333	0.0494902
0.336	0.0490339
0.339	0.0485806
0.342	0.0481309
0.345	0.0476854
0.348	0.0472445
0.351	0.0468089
0.354	0.046379
0.357	0.0459553
0.36	0.0455383
0.363	0.0451284
0.366	0.0447262
0.369	0.0443319
0.372	0.0439459
0.375	0.0435688
0.378	0.0432007
0.381	0.0428421
0.384	0.0424932
0.387	0.0421544
0.39	0.041826
0.393	0.0415081
0.396	0.0412011
0.399	0.0409051
0.402	0.0406204
0.405	0.0403471
0.408	0.0400854
0.411	0.0398355
0.414	0.0395974
0.417	0.0393714
0.42	0.0391574
0.423	0.0389555
0.426	0.0387658
0.429	0.0385883
0.432	0.0384231
0.435	0.0382701
0.438	0.0381293
0.441	0.0380007
0.444	0.0378841
0.447	0.0377796
0.45	0.037687
0.453	0.0376062
0.456	0.0375371
0.459	0.0374796
0.462	0.0374333
0.465	0.0373983
0.468	0.0373741
0.471	0.0373608
0.474	0.0373579
0.477	0.0373652
0.48	0.0373824
0.483	0.0374093
0.486	0.0374455
0.489	0.0374907
0.492	0.0375446
0.495	0.0376067
0.498	0.0376766
0.501	0.037754
0.504	0.0378385
0.507	0.0379296
0.51	0.0380269
0.513	0.0381298
0.516	0.038238
0.519	0.0383508
0.522	0.0384679
0.525	0.0385887
0.528	0.0387126
0.531	0.0388392
0.534	0.0389678
0.537	0.039098
0.54	0.0392291
0.543	0.0393605
0.546	0.0394918
0.549	0.0396223
0.552	0.0397515
0.555	0.0398787
0.558	0.0400034
0.561	0.0401251
0.564	0.0402431
0.567	0.040357
0.57	0.0404661
0.573	0.0405699
0.576	0.0406678
0.579	0.0407595
0.582	0.0408442
0.585	0.0409217
0.588	0.0409914
0.591	0.0410528
0.594	0.0411056
0.597	0.0411493
0.6	0.0411836
0.603	0.041208
0.606	0.0412224
0.609	0.0412264
0.612	0.0412196
0.615	0.041202
0.618	0.0411732
0.621	0.0411331
0.624	0.0410816
0.627	0.0410185
0.63	0.0409438
0.633	0.0408575
0.636	0.0407594
0.639	0.0406497
0.642	0.0405283
0.645	0.0403955
0.648	0.0402512
0.651	0.0400956
0.654	0.039929
0.657	0.0397514
0.66	0.0395632
0.663	0.0393646
0.666	0.0391559
0.669	0.0389374
0.672	0.0387094
0.675	0.0384722
0.678	0.0382263
0.681	0.037972
0.684	0.0377097
0.687	0.0374399
0.69	0.037163
0.693	0.0368793
0.696	0.0365895
0.699	0.0362938
0.702	0.0359929
0.705	0.0356871
0.708	0.0353769
0.711	0.0350629
0.714	0.0347454
0.717	0.034425
0.72	0.0341021
0.723	0.0337772
0.726	0.0334508
0.729	0.0331232
0.732	0.032795
0.735	0.0324666
0.738	0.0321384
0.741	0.0318109
0.744	0.0314844
0.747	0.0311593
0.75	0.0308361
0.753	0.030515
0.756	0.0301965
0.759	0.0298809
0.762	0.0295686
0.765	0.0292598
0.768	0.0289548
0.771	0.028654
0.774	0.0283576
0.777	0.0280658
0.78	0.027779
0.783	0.0274973
0.786	0.027221
0.789	0.0269502
0.792	0.0266852
0.795	0.0264261
0.798	0.0261731
0.801	0.0259263
0.804	0.0256859
0.807	0.025452
0.81	0.0252247
0.813	0.025004
0.816	0.0247901
0.819	0.0245831
0.822	0.0243829
0.825	0.0241898
0.828	0.0240036
0.831	0.0238244
0.834	0.0236523
0.837	0.0234872
0.84	0.0233292
0.843	0.0231782
0.846	0.0230343
0.849	0.0228973
0.852	0.0227674
0.855	0.0226443
0.858	0.0225281
0.861	0.0224187
0.864	0.0223161
0.867	0.0222202
0.87	0.0221308
0.873	0.0220479
0.876	0.0219715
0.879	0.0219014
0.882	0.0218374
0.885	0.0217796
0.888	0.0217277
0.891	0.0216817
0.894	0.0216414
0.897	0.0216067
0.9	0.0215775
0.903	0.0215535
0.906	0.0215346
0.909	0.0215207
0.912	0.0215117
0.915	0.0215073
0.918	0.0215073
0.921	0.0215116
0.924	0.0215201
0.927	0.0215324
0.93	0.0215485
0.933	0.0215681
0.936	0.021591
0.939	0.021617
0.942	0.0216459
0.945	0.0216775
0.948	0.0217115
0.951	0.0217479
0.954	0.0217862
0.957	0.0218263
0.96	0.021868
0.963	0.021911
0.966	0.0219552
0.969	0.0220002
0.972	0.0220458
0.975	0.0220918
0.978	0.022138
0.981	0.0221842
0.984	0.02223
0.987	0.0222752
0.99	0.0223197
0.993	0.0223632
0.996	0.0224055
0.999	0.0224463
1.002	0.0224854
1.005	0.0225226
1.008	0.0225577
1.011	0.0225905
1.014	0.0226208
1.017	0.0226484
1.02	0.0226731
1.023	0.0226947
1.026	0.022713
1.029	0.022728
1.032	0.0227393
1.035	0.022747
1.038	0.0227507
1.041	0.0227505
1.044	0.0227462
1.047	0.0227376
1.05	0.0227248
1.053	0.0227075
1.056	0.0226858
1.059	0.0226595
1.062	0.0226286
1.065	0.0225931
1.068	0.0225529
1.071	0.022508
1.074	0.0224584
1.077	0.0224042
1.08	0.0223452
1.083	0.0222816
1.086	0.0222134
1.089	0.0221406
1.092	0.0220634
1.095	0.0219816
1.098	0.0218955
1.101	0.0218052
1.104	0.0217106
1.107	0.021612
1.11	0.0215093
1.113	0.0214029
1.116	0.0212927
1.119	0.0211789
1.122	0.0210617
1.125	0.0209411
1.128	0.0208174
1.131	0.0206906
1.134	0.020561
1.137	0.0204287
1.14	0.0202939
1.143	0.0201567
1.146	0.0200172
1.149	0.0198758
1.152	0.0197324
1.155	0.0195873
1.158	0.0194407
1.161	0.0192927
1.164	0.0191435
1.167	0.0189932
1.17	0.0188421
1.173	0.0186902
1.176	0.0185377
1.179	0.0183847
1.182	0.0182315
1.185	0.0180782
1.188	0.0179249
1.191	0.0177716
1.194	0.0176187
1.197	0.0174662
1.2	0.0173142
1.203	0.0171628
1.206	0.0170122
1.209	0.0168624
1.212	0.0167137
1.215	0.016566
1.218	0.0164194
1.221	0.0162741
1.224	0.0161302
1.227	0.0159877
1.23	0.0158466
1.233	0.0157071
1.236	0.0155693
1.239	0.0154331
1.242	0.0152987
1.245	0.0151661
1.248	0.0150353
1.251	0.0149064
1.254	0.0147794
1.257	0.0146544
1.26	0.0145314
1.263	0.0144104
1.266	0.0142914
1.269	0.0141745
1.272	0.0140597
1.275	0.0139469
1.278	0.0138363
1.281	0.0137277
1.284	0.0136213
1.287	0.013517
1.29	0.0134148
1.293	0.0133147
1.296	0.0132167
1.299	0.0131208
1.302	0.0130269
1.305	0.0129352
1.308	0.0128455
1.311	0.0127579
1.314	0.0126723
1.317	0.0125887
1.32	0.0125071
1.323	0.0124274
1.326	0.0123497
1.329	0.012274
1.332	0.0122001
1.335	0.0121282
1.338	0.012058
1.341	0.0119897
1.344	0.0119232
1.347	0.0118585
1.35	0.0117955
1.353	0.0117343
1.356	0.0116747
1.359	0.0116168
1.362	0.0115605
1.365	0.0115059
1.368	0.0114528
1.371	0.0114012
1.374	0.0113512
1.377	0.0113026
1.38	0.0112555
1.383	0.0112098
1.386	0.0111656
1.389	0.0111227
1.392	0.0110811
1.395	0.0110408
1.398	0.0110018
1.401	0.0109641
1.404	0.0109276
1.407	0.0108923
1.41	0.0108582
1.413	0.0108252
1.416	0.0107933
1.419	0.0107625
1.422	0.0107328
1.425	0.0107041
1.428	0.0106764
1.431	0.0106497
1.434	0.010624
1.437	0.0105993
1.44	0.0105754
1.443	0.0105525
1.446	0.0105304
1.449	0.0105092
1.452	0.0104888
1.455	0.0104693
1.458	0.0104505
1.461	0.0104325
1.464	0.0104153
1.467	0.0103988
1.47	0.0103831
1.473	0.010368
1.476	0.0103537
1.479	0.0103401
1.482	0.0103271
1.485	0.0103147
1.488	0.0103031
1.491	0.010292
1.494	0.0102816
1.497	0.0102718
1.5	0.0102626
1.503	0.010254
1.506	0.0102459
1.509	0.0102385
1.512	0.0102316
1.515	0.0102253
1.518	0.0102196
1.521	0.0102144
1.524	0.0102098
1.527	0.0102057
1.53	0.0102022
1.533	0.0101992
1.536	0.0101968
1.539	0.0101949
1.542	0.0101936
1.545	0.0101928
1.548	0.0101926
1.551	0.010193
1.554	0.0101938
1.557	0.0101953
1.56	0.0101973
1.563	0.0101999
1.566	0.0102031
1.569	0.0102068
1.572	0.0102111
1.575	0.0102161
1.578	0.0102216
1.581	0.0102277
1.584	0.0102345
1.587	0.0102419
1.59	0.0102499
1.593	0.0102585
1.596	0.0102679
1.599	0.0102778
1.602	0.0102885
1.605	0.0102998
1.608	0.0103119
1.611	0.0103246
1.614	0.0103381
1.617	0.0103523
1.62	0.0103672
1.623	0.0103829
1.626	0.0103994
1.629	0.0104167
1.632	0.0104348
1.635	0.0104536
1.638	0.0104733
1.641	0.0104939
1.644	0.0105153
1.647	0.0105375
1.65	0.0105607
1.653	0.0105847
1.656	0.0106097
1.659	0.0106356
1.662	0.0106624
1.665	0.0106902
1.668	0.0107189
1.671	0.0107487
1.674	0.0107794
1.677	0.0108112
1.68	0.0108439
1.683	0.0108777
1.686	0.0109126
1.689	0.0109485
1.692	0.0109855
1.695	0.0110236
1.698	0.0110627
1.701	0.011103
1.704	0.0111444
1.707	0.011187
1.71	0.0112306
1.713	0.0112754
1.716	0.0113214
1.719	0.0113685
1.722	0.0114168
1.725	0.0114662
1.728	0.0115168
1.731	0.0115686
1.734	0.0116215
1.737	0.0116756
1.74	0.0117309
1.743	0.0117873
1.746	0.0118449
1.749	0.0119036
1.752	0.0119635
1.755	0.0120245
1.758	0.0120866
1.761	0.0121497
1.764	0.012214
1.767	0.0122793
1.77	0.0123457
1.773	0.012413
1.776	0.0124814
1.779	0.0125507
1.782	0.0126209
1.785	0.012692
1.788	0.012764
1.791	0.0128368
1.794	0.0129103
1.797	0.0129846
1.8	0.0130596
1.803	0.0131351
1.806	0.0132113
1.809	0.013288
1.812	0.0133652
1.815	0.0134428
1.818	0.0135207
1.821	0.0135989
1.824	0.0136773
1.827	0.0137559
1.83	0.0138345
1.833	0.0139132
1.836	0.0139917
1.839	0.0140702
1.842	0.0141484
1.845	0.0142263
1.848	0.0143038
1.851	0.0143809
1.854	0.0144574
1.857	0.0145333
1.86	0.0146085
1.863	0.0146829
1.866	0.0147564
1.869	0.0148291
1.872	0.0149006
1.875	0.0149711
1.878	0.0150405
1.881	0.0151086
1.884	0.0151753
1.887	0.0152407
1.89	0.0153047
1.893	0.0153671
1.896	0.015428
1.899	0.0154873
1.902	0.0155449
1.905	0.0156008
1.908	0.015655
1.911	0.0157074
1.914	0.015758
1.917	0.0158067
1.92	0.0158536
1.923	0.0158987
1.926	0.0159419
1.929	0.0159832
1.932	0.0160227
1.935	0.0160603
1.938	0.0160961
1.941	0.0161302
1.944	0.0161625
1.947	0.016193
1.95	0.0162219
1.953	0.0162492
