 x 	V[Y|X = x] 
0	0.0321973
0.003	0.0326945
0.006	0.0331983
0.009	0.0337087
0.012	0.0342254
0.015	0.0347484
0.018	0.0352773
0.021	0.0358121
0.024	0.0363525
0.027	0.0368983
0.03	0.0374492
0.033	0.038005
0.036	0.0385654
0.039	0.0391301
0.042	0.0396988
0.045	0.0402711
0.048	0.0408468
0.051	0.0414255
0.054	0.0420067
0.057	0.0425901
0.06	0.0431752
0.063	0.0437617
0.066	0.044349
0.069	0.0449368
0.072	0.0455244
0.075	0.0461115
0.078	0.0466975
0.081	0.0472819
0.084	0.0478641
0.087	0.0484436
0.09	0.0490198
0.093	0.0495922
0.096	0.05016
0.099	0.0507228
0.102	0.05128
0.105	0.0518308
0.108	0.0523747
0.111	0.0529111
0.114	0.0534393
0.117	0.0539587
0.12	0.0544686
0.123	0.0549684
0.126	0.0554575
0.129	0.0559353
0.132	0.0564011
0.135	0.0568544
0.138	0.0572944
0.141	0.0577207
0.144	0.0581326
0.147	0.0585296
0.15	0.0589111
0.153	0.0592766
0.156	0.0596255
0.159	0.0599575
0.162	0.060272
0.165	0.0605685
0.168	0.0608468
0.171	0.0611062
0.174	0.0613466
0.177	0.0615676
0.18	0.0617689
0.183	0.0619502
0.186	0.0621112
0.189	0.0622519
0.192	0.062372
0.195	0.0624714
0.198	0.06255
0.201	0.0626078
0.204	0.0626447
0.207	0.0626608
0.21	0.0626562
0.213	0.0626309
0.216	0.0625851
0.219	0.0625189
0.222	0.0624326
0.225	0.0623265
0.228	0.0622007
0.231	0.0620556
0.234	0.0618916
0.237	0.0617091
0.24	0.0615084
0.243	0.06129
0.246	0.0610544
0.249	0.0608021
0.252	0.0605336
0.255	0.0602495
0.258	0.0599503
0.261	0.0596367
0.264	0.0593092
0.267	0.0589685
0.27	0.0586152
0.273	0.05825
0.276	0.0578735
0.279	0.0574865
0.282	0.0570897
0.285	0.0566837
0.288	0.0562693
0.291	0.0558471
0.294	0.0554179
0.297	0.0549824
0.3	0.0545413
0.303	0.0540953
0.306	0.0536451
0.309	0.0531915
0.312	0.0527351
0.315	0.0522765
0.318	0.0518166
0.321	0.0513559
0.324	0.0508952
0.327	0.050435
0.33	0.049976
0.333	0.0495188
0.336	0.049064
0.339	0.0486122
0.342	0.048164
0.345	0.0477199
0.348	0.0472805
0.351	0.0468463
0.354	0.0464178
0.357	0.0459955
0.36	0.0455799
0.363	0.0451714
0.366	0.0447704
0.369	0.0443773
0.372	0.0439927
0.375	0.0436167
0.378	0.0432498
0.381	0.0428924
0.384	0.0425447
0.387	0.042207
0.39	0.0418796
0.393	0.0415628
0.396	0.0412567
0.399	0.0409617
0.402	0.040678
0.405	0.0404056
0.408	0.0401448
0.411	0.0398958
0.414	0.0396585
0.417	0.0394332
0.42	0.03922
0.423	0.0390189
0.426	0.0388299
0.429	0.0386531
0.432	0.0384885
0.435	0.0383361
0.438	0.0381959
0.441	0.0380678
0.444	0.0379518
0.447	0.0378478
0.45	0.0377557
0.453	0.0376753
0.456	0.0376066
0.459	0.0375494
0.462	0.0375036
0.465	0.0374688
0.468	0.037445
0.471	0.0374319
0.474	0.0374292
0.477	0.0374367
0.48	0.0374541
0.483	0.0374812
0.486	0.0375175
0.489	0.0375628
0.492	0.0376167
0.495	0.0376788
0.498	0.0377487
0.501	0.0378261
0.504	0.0379105
0.507	0.0380015
0.51	0.0380986
0.513	0.0382014
0.516	0.0383094
0.519	0.038422
0.522	0.0385388
0.525	0.0386593
0.528	0.0387829
0.531	0.0389091
0.534	0.0390374
0.537	0.0391671
0.54	0.0392978
0.543	0.0394288
0.546	0.0395595
0.549	0.0396895
0.552	0.0398181
0.555	0.0399448
0.558	0.0400689
0.561	0.0401899
0.564	0.0403073
0.567	0.0404205
0.57	0.0405288
0.573	0.0406319
0.576	0.0407291
0.579	0.04082
0.582	0.040904
0.585	0.0409806
0.588	0.0410495
0.591	0.0411101
0.594	0.041162
0.597	0.0412049
0.6	0.0412383
0.603	0.0412619
0.606	0.0412754
0.609	0.0412784
0.612	0.0412708
0.615	0.0412522
0.618	0.0412226
0.621	0.0411816
0.624	0.0411292
0.627	0.0410652
0.63	0.0409897
0.633	0.0409024
0.636	0.0408035
0.639	0.0406929
0.642	0.0405707
0.645	0.040437
0.648	0.0402919
0.651	0.0401355
0.654	0.0399681
0.657	0.0397898
0.66	0.0396008
0.663	0.0394014
0.666	0.039192
0.669	0.0389727
0.672	0.038744
0.675	0.0385062
0.678	0.0382596
0.681	0.0380047
0.684	0.0377418
0.687	0.0374713
0.69	0.0371938
0.693	0.0369096
0.696	0.0366192
0.699	0.036323
0.702	0.0360215
0.705	0.0357152
0.708	0.0354046
0.711	0.0350901
0.714	0.0347721
0.717	0.0344513
0.72	0.034128
0.723	0.0338026
0.726	0.0334758
0.729	0.0331478
0.732	0.0328193
0.735	0.0324905
0.738	0.0321619
0.741	0.031834
0.744	0.0315072
0.747	0.0311817
0.75	0.0308582
0.753	0.0305368
0.756	0.030218
0.759	0.0299021
0.762	0.0295894
0.765	0.0292803
0.768	0.028975
0.771	0.0286739
0.774	0.0283772
0.777	0.0280852
0.78	0.027798
0.783	0.0275161
0.786	0.0272394
0.789	0.0269684
0.792	0.0267031
0.795	0.0264437
0.798	0.0261904
0.801	0.0259433
0.804	0.0257026
0.807	0.0254684
0.81	0.0252407
0.813	0.0250197
0.816	0.0248055
0.819	0.0245982
0.822	0.0243977
0.825	0.0242042
0.828	0.0240177
0.831	0.0238382
0.834	0.0236658
0.837	0.0235003
0.84	0.023342
0.843	0.0231907
0.846	0.0230464
0.849	0.0229091
0.852	0.0227787
0.855	0.0226553
0.858	0.0225387
0.861	0.022429
0.864	0.0223259
0.867	0.0222296
0.87	0.0221398
0.873	0.0220566
0.876	0.0219797
0.879	0.0219092
0.882	0.0218448
0.885	0.0217866
0.888	0.0217343
0.891	0.0216878
0.894	0.0216471
0.897	0.0216119
0.9	0.0215822
0.903	0.0215578
0.906	0.0215385
0.909	0.0215241
0.912	0.0215146
0.915	0.0215097
0.918	0.0215092
0.921	0.0215131
0.924	0.021521
0.927	0.0215329
0.93	0.0215485
0.933	0.0215675
0.936	0.0215899
0.939	0.0216154
0.942	0.0216438
0.945	0.0216749
0.948	0.0217085
0.951	0.0217442
0.954	0.021782
0.957	0.0218217
0.96	0.0218628
0.963	0.0219053
0.966	0.0219489
0.969	0.0219934
0.972	0.0220385
0.975	0.022084
0.978	0.0221297
0.981	0.0221753
0.984	0.0222206
0.987	0.0222653
0.99	0.0223093
0.993	0.0223523
0.996	0.0223941
0.999	0.0224344
1.002	0.022473
1.005	0.0225097
1.008	0.0225444
1.011	0.0225767
1.014	0.0226065
1.017	0.0226337
1.02	0.0226579
1.023	0.0226791
1.026	0.022697
1.029	0.0227115
1.032	0.0227225
1.035	0.0227297
1.038	0.0227331
1.041	0.0227326
1.044	0.0227279
1.047	0.022719
1.05	0.0227058
1.053	0.0226883
1.056	0.0226663
1.059	0.0226397
1.062	0.0226086
1.065	0.0225728
1.068	0.0225324
1.071	0.0224874
1.074	0.0224376
1.077	0.0223832
1.08	0.0223241
1.083	0.0222604
1.086	0.0221921
1.089	0.0221193
1.092	0.0220419
1.095	0.0219602
1.098	0.021874
1.101	0.0217837
1.104	0.0216891
1.107	0.0215905
1.11	0.0214879
1.113	0.0213816
1.116	0.0212714
1.119	0.0211578
1.122	0.0210406
1.125	0.0209202
1.128	0.0207966
1.131	0.0206701
1.134	0.0205406
1.137	0.0204085
1.14	0.0202739
1.143	0.0201369
1.146	0.0199977
1.149	0.0198565
1.152	0.0197134
1.155	0.0195686
1.158	0.0194222
1.161	0.0192745
1.164	0.0191256
1.167	0.0189756
1.17	0.0188247
1.173	0.0186731
1.176	0.018521
1.179	0.0183684
1.182	0.0182155
1.185	0.0180625
1.188	0.0179095
1.191	0.0177566
1.194	0.017604
1.197	0.0174518
1.2	0.0173002
1.203	0.0171492
1.206	0.0169989
1.209	0.0168495
1.212	0.0167011
1.215	0.0165537
1.218	0.0164075
1.221	0.0162626
1.224	0.016119
1.227	0.0159768
1.23	0.0158361
1.233	0.0156969
1.236	0.0155594
1.239	0.0154236
1.242	0.0152895
1.245	0.0151572
1.248	0.0150267
1.251	0.0148981
1.254	0.0147715
1.257	0.0146468
1.26	0.014524
1.263	0.0144033
1.266	0.0142847
1.269	0.014168
1.272	0.0140535
1.275	0.013941
1.278	0.0138306
1.281	0.0137224
1.284	0.0136162
1.287	0.0135121
1.29	0.0134102
1.293	0.0133103
1.296	0.0132126
1.299	0.0131169
1.302	0.0130233
1.305	0.0129318
1.308	0.0128423
1.311	0.0127549
1.314	0.0126695
1.317	0.0125861
1.32	0.0125047
1.323	0.0124253
1.326	0.0123478
1.329	0.0122722
1.332	0.0121985
1.335	0.0121267
1.338	0.0120568
1.341	0.0119887
1.344	0.0119223
1.347	0.0118578
1.35	0.011795
1.353	0.0117339
1.356	0.0116744
1.359	0.0116167
1.362	0.0115605
1.365	0.011506
1.368	0.011453
1.371	0.0114016
1.374	0.0113517
1.377	0.0113033
1.38	0.0112563
1.383	0.0112107
1.386	0.0111666
1.389	0.0111238
1.392	0.0110823
1.395	0.0110421
1.398	0.0110032
1.401	0.0109656
