 x  	 F(x)  
0.666	0.675032
0.669	0.677883
0.672	0.680715
0.675	0.683526
0.678	0.686317
0.681	0.689086
0.684	0.691833
0.687	0.694556
0.69	0.697255
0.693	0.699929
0.696	0.702578
0.699	0.705201
0.702	0.707798
0.705	0.710367
0.708	0.712909
0.711	0.715423
0.714	0.717909
0.717	0.720366
0.72	0.722794
0.723	0.725194
0.726	0.727564
0.729	0.729905
0.732	0.732216
0.735	0.734499
0.738	0.736751
0.741	0.738975
0.744	0.741169
0.747	0.743335
0.75	0.745471
0.753	0.747579
0.756	0.749658
0.759	0.75171
0.762	0.753734
0.765	0.75573
0.768	0.7577
0.771	0.759643
0.774	0.761559
0.777	0.763451
0.78	0.765317
0.783	0.767159
0.786	0.768977
0.789	0.770771
0.792	0.772543
0.795	0.774293
0.798	0.776021
0.801	0.777728
0.804	0.779416
0.807	0.781083
0.81	0.782732
0.813	0.784363
0.816	0.785977
0.819	0.787574
0.822	0.789155
0.825	0.790721
0.828	0.792273
0.831	0.793811
0.834	0.795336
0.837	0.796849
0.84	0.798351
0.843	0.799843
0.846	0.801324
0.849	0.802796
0.852	0.80426
0.855	0.805717
0.858	0.807167
0.861	0.80861
0.864	0.810049
0.867	0.811482
0.87	0.812912
0.873	0.814339
0.876	0.815763
0.879	0.817185
0.882	0.818607
0.885	0.820027
0.888	0.821448
0.891	0.82287
0.894	0.824294
0.897	0.825719
0.9	0.827147
0.903	0.828578
0.906	0.830014
0.909	0.831453
0.912	0.832897
0.915	0.834347
0.918	0.835803
0.921	0.837265
0.924	0.838733
0.927	0.840209
0.93	0.841692
0.933	0.843184
0.936	0.844683
0.939	0.846191
0.942	0.847709
0.945	0.849235
0.948	0.850771
0.951	0.852316
0.954	0.853871
0.957	0.855436
0.96	0.857011
0.963	0.858597
0.966	0.860192
0.969	0.861798
0.972	0.863414
0.975	0.865041
0.978	0.866678
0.981	0.868325
0.984	0.869982
0.987	0.871649
0.99	0.873326
0.993	0.875013
0.996	0.876708
0.999	0.878413
1.002	0.880127
1.005	0.881849
1.008	0.88358
1.011	0.885318
1.014	0.887064
1.017	0.888816
1.02	0.890575
1.023	0.89234
1.026	0.894111
1.029	0.895887
1.032	0.897668
1.035	0.899452
1.038	0.90124
1.041	0.90303
1.044	0.904823
1.047	0.906618
1.05	0.908413
1.053	0.910209
1.056	0.912004
1.059	0.913799
1.062	0.915592
1.065	0.917382
1.068	0.91917
1.071	0.920953
1.074	0.922733
1.077	0.924507
1.08	0.926275
1.083	0.928037
1.086	0.929792
1.089	0.93154
1.092	0.933278
1.095	0.935008
1.098	0.936728
1.101	0.938438
1.104	0.940137
1.107	0.941824
1.11	0.943499
1.113	0.945161
1.116	0.94681
1.119	0.948446
1.122	0.950067
1.125	0.951673
1.128	0.953264
1.131	0.954839
1.134	0.956399
1.137	0.957941
1.14	0.959467
1.143	0.960976
1.146	0.962467
1.149	0.96394
1.152	0.965394
1.155	0.966831
1.158	0.968248
1.161	0.969647
1.164	0.971027
1.167	0.972387
1.17	0.973728
1.173	0.975049
1.176	0.976351
1.179	0.977633
1.182	0.978896
1.185	0.980138
1.188	0.981361
1.191	0.982563
1.194	0.983746
1.197	0.98491
1.2	0.986053
1.203	0.987177
1.206	0.988281
1.209	0.989366
1.212	0.990432
1.215	0.991479
1.218	0.992506
1.221	0.993515
1.224	0.994505
1.227	0.995477
1.23	0.99643
1.233	0.997366
1.236	0.998283
1.239	0.999184
1.242	1.00007
1.245	1.00093
1.248	1.00178
1.251	1.00261
1.254	1.00343
1.257	1.00423
1.26	1.00502
1.263	1.00578
1.266	1.00654
1.269	1.00728
1.272	1.008
1.275	1.00871
1.278	1.00941
1.281	1.0101
1.284	1.01077
1.287	1.01142
1.29	1.01207
1.293	1.0127
1.296	1.01332
1.299	1.01393
1.302	1.01453
1.305	1.01511
1.308	1.01569
1.311	1.01625
1.314	1.01681
1.317	1.01735
1.32	1.01788
1.323	1.01841
1.326	1.01893
1.329	1.01943
1.332	1.01993
1.335	1.02042
1.338	1.02091
1.341	1.02138
1.344	1.02185
1.347	1.02231
1.35	1.02276
1.353	1.02321
1.356	1.02365
1.359	1.02408
1.362	1.02451
1.365	1.02493
1.368	1.02535
1.371	1.02576
1.374	1.02616
1.377	1.02656
1.38	1.02696
1.383	1.02735
1.386	1.02773
1.389	1.02812
1.392	1.02849
1.395	1.02887
1.398	1.02923
1.401	1.0296
1.404	1.02996
1.407	1.03032
1.41	1.03067
1.413	1.03102
1.416	1.03137
1.419	1.03171
1.422	1.03205
1.425	1.03239
1.428	1.03272
1.431	1.03306
1.434	1.03338
1.437	1.03371
1.44	1.03403
1.443	1.03435
1.446	1.03467
1.449	1.03498
1.452	1.03529
1.455	1.0356
1.458	1.0359
1.461	1.0362
1.464	1.0365
1.467	1.0368
1.47	1.03709
1.473	1.03738
1.476	1.03766
1.479	1.03795
1.482	1.03823
1.485	1.0385
1.488	1.03878
1.491	1.03904
1.494	1.03931
1.497	1.03957
1.5	1.03983
1.503	1.04009
1.506	1.04034
1.509	1.04058
1.512	1.04083
1.515	1.04106
1.518	1.0413
1.521	1.04153
1.524	1.04175
1.527	1.04197
1.53	1.04219
1.533	1.0424
1.536	1.04261
1.539	1.04281
1.542	1.04301
1.545	1.0432
1.548	1.04338
1.551	1.04356
1.554	1.04374
1.557	1.04391
1.56	1.04407
1.563	1.04423
1.566	1.04438
1.569	1.04453
1.572	1.04466
1.575	1.0448
1.578	1.04492
1.581	1.04504
1.584	1.04516
1.587	1.04526
1.59	1.04536
1.593	1.04546
1.596	1.04554
1.599	1.04562
1.602	1.04569
1.605	1.04576
1.608	1.04581
1.611	1.04586
1.614	1.0459
1.617	1.04594
1.62	1.04596
1.623	1.04598
1.626	1.04599
1.629	1.04599
1.632	1.04598
1.635	1.04597
1.638	1.04594
1.641	1.04591
1.644	1.04587
1.647	1.04582
1.65	1.04576
1.653	1.04569
1.656	1.04561
1.659	1.04552
1.662	1.04542
1.665	1.04531
1.668	1.0452
1.671	1.04507
1.674	1.04493
1.677	1.04478
1.68	1.04463
1.683	1.04446
1.686	1.04428
1.689	1.04409
1.692	1.04388
1.695	1.04367
1.698	1.04345
1.701	1.04321
1.704	1.04296
1.707	1.04271
1.71	1.04243
1.713	1.04215
1.716	1.04185
1.719	1.04155
1.722	1.04122
1.725	1.04089
1.728	1.04054
1.731	1.04018
1.734	1.03981
1.737	1.03942
1.74	1.03902
1.743	1.03861
1.746	1.03818
1.749	1.03773
1.752	1.03728
1.755	1.0368
1.758	1.03632
1.761	1.03581
1.764	1.0353
1.767	1.03476
1.77	1.03422
1.773	1.03365
1.776	1.03307
1.779	1.03248
1.782	1.03187
1.785	1.03124
1.788	1.03059
1.791	1.02993
1.794	1.02926
1.797	1.02857
1.8	1.02786
1.803	1.02713
1.806	1.02639
1.809	1.02563
1.812	1.02485
1.815	1.02406
1.818	1.02325
1.821	1.02242
1.824	1.02158
1.827	1.02072
1.83	1.01984
1.833	1.01894
1.836	1.01803
1.839	1.01711
1.842	1.01616
1.845	1.0152
1.848	1.01423
1.851	1.01324
1.854	1.01223
1.857	1.01121
1.86	1.01017
1.863	1.00912
1.866	1.00805
1.869	1.00697
1.872	1.00587
1.875	1.00476
1.878	1.00364
1.881	1.0025
1.884	1.00135
1.887	1.00019
1.89	0.999015
1.893	0.997829
1.896	0.996632
1.899	0.995424
1.902	0.994206
1.905	0.992978
1.908	0.991741
1.911	0.990495
1.914	0.989241
1.917	0.987979
1.92	0.986709
1.923	0.985432
1.926	0.98415
1.929	0.982861
1.932	0.981567
1.935	0.980269
1.938	0.978966
1.941	0.977659
1.944	0.97635
1.947	0.975037
1.95	0.973723
1.953	0.972406
1.956	0.971089
1.959	0.969771
1.962	0.968452
1.965	0.967134
1.968	0.965817
1.971	0.9645
1.974	0.963185
1.977	0.961872
1.98	0.960561
1.983	0.959253
1.986	0.957948
1.989	0.956645
1.992	0.955347
1.995	0.954052
1.998	0.952762
2.001	0.951475
2.004	0.950193
2.007	0.948916
2.01	0.947644
2.013	0.946376
2.016	0.945114
2.019	0.943857
2.022	0.942605
2.025	0.941358
2.028	0.940116
2.031	0.93888
2.034	0.937648
2.037	0.936422
2.04	0.935201
2.043	0.933984
2.046	0.932773
2.049	0.931565
2.052	0.930362
2.055	0.929164
2.058	0.927969
2.061	0.926777
2.064	0.925589
2.067	0.924405
2.07	0.923222
2.073	0.922043
2.076	0.920865
2.079	0.919689
2.082	0.918514
2.085	0.91734
2.088	0.916166
2.091	0.914992
2.094	0.913818
2.097	0.912643
2.1	0.911466
2.103	0.910287
2.106	0.909106
2.109	0.907922
2.112	0.906735
2.115	0.905543
2.118	0.904346
2.121	0.903145
2.124	0.901938
2.127	0.900724
2.13	0.899504
2.133	0.898276
2.136	0.897039
2.139	0.895795
2.142	0.894541
2.145	0.893277
2.148	0.892002
2.151	0.890717
2.154	0.88942
2.157	0.88811
2.16	0.886788
2.163	0.885452
2.166	0.884103
2.169	0.882738
2.172	0.881359
2.175	0.879963
2.178	0.878552
2.181	0.877123
2.184	0.875677
2.187	0.874213
2.19	0.87273
2.193	0.871229
2.196	0.869707
2.199	0.868166
2.202	0.866605
2.205	0.865022
2.208	0.863418
2.211	0.861793
2.214	0.860145
2.217	0.858474
2.22	0.856781
2.223	0.855064
2.226	0.853324
2.229	0.851561
2.232	0.849773
2.235	0.84796
2.238	0.846124
2.241	0.844262
2.244	0.842376
2.247	0.840465
2.25	0.838528
2.253	0.836567
2.256	0.834581
2.259	0.832569
2.262	0.830533
2.265	0.828472
2.268	0.826386
2.271	0.824275
2.274	0.82214
2.277	0.81998
2.28	0.817797
2.283	0.81559
2.286	0.81336
2.289	0.811106
2.292	0.80883
2.295	0.806533
2.298	0.804213
2.301	0.801873
2.304	0.799512
2.307	0.797131
2.31	0.79473
2.313	0.792311
2.316	0.789874
2.319	0.78742
2.322	0.784949
2.325	0.782462
2.328	0.779961
2.331	0.777445
2.334	0.774916
2.337	0.772374
2.34	0.76982
2.343	0.767256
2.346	0.764682
2.349	0.762099
2.352	0.759508
2.355	0.75691
2.358	0.754306
2.361	0.751697
2.364	0.749083
2.367	0.746467
2.37	0.743847
2.373	0.741227
2.376	0.738606
2.379	0.735985
2.382	0.733365
2.385	0.730748
2.388	0.728134
2.391	0.725524
2.394	0.722918
2.397	0.720318
2.4	0.717725
2.403	0.715138
2.406	0.71256
2.409	0.70999
2.412	0.707429
2.415	0.704879
2.418	0.702338
2.421	0.699809
2.424	0.697292
2.427	0.694786
2.43	0.692294
2.433	0.689814
2.436	0.687348
2.439	0.684895
2.442	0.682457
2.445	0.680032
2.448	0.677623
2.451	0.675228
2.454	0.672848
2.457	0.670483
2.46	0.668134
2.463	0.665799
2.466	0.66348
2.469	0.661175
2.472	0.658886
2.475	0.656611
2.478	0.654351
2.481	0.652105
2.484	0.649874
2.487	0.647657
2.49	0.645453
2.493	0.643262
2.496	0.641085
2.499	0.63892
2.502	0.636767
2.505	0.634625
2.508	0.632495
2.511	0.630375
2.514	0.628266
2.517	0.626165
2.52	0.624074
2.523	0.621991
2.526	0.619915
2.529	0.617846
2.532	0.615784
2.535	0.613727
2.538	0.611675
2.541	0.609627
2.544	0.607582
2.547	0.60554
2.55	0.603499
2.553	0.60146
2.556	0.599421
2.559	0.597381
2.562	0.59534
2.565	0.593297
2.568	0.59125
2.571	0.5892
2.574	0.587145
2.577	0.585085
2.58	0.583018
2.583	0.580944
2.586	0.578863
2.589	0.576772
2.592	0.574672
2.595	0.572562
2.598	0.57044
2.601	0.568307
2.604	0.566161
2.607	0.564001
2.61	0.561827
2.613	0.559638
2.616	0.557434
2.619	0.555213
2.622	0.552976
2.625	0.550721
2.628	0.548447
2.631	0.546155
2.634	0.543843
2.637	0.541511
2.64	0.539159
2.643	0.536785
2.646	0.53439
2.649	0.531973
2.652	0.529534
2.655	0.527072
2.658	0.524587
2.661	0.522079
2.664	0.519547
2.667	0.516991
2.67	0.514411
2.673	0.511806
2.676	0.509178
2.679	0.506525
2.682	0.503848
2.685	0.501146
2.688	0.49842
2.691	0.49567
2.694	0.492895
2.697	0.490097
2.7	0.487275
2.703	0.48443
2.706	0.481561
2.709	0.47867
2.712	0.475757
2.715	0.472821
2.718	0.469865
2.721	0.466887
2.724	0.46389
2.727	0.460873
2.73	0.457837
2.733	0.454783
2.736	0.451711
2.739	0.448623
2.742	0.445519
2.745	0.442399
2.748	0.439266
2.751	0.43612
2.754	0.432961
2.757	0.429791
2.76	0.42661
2.763	0.42342
2.766	0.420222
2.769	0.417017
2.772	0.413805
2.775	0.410588
2.778	0.407367
2.781	0.404143
2.784	0.400917
2.787	0.397691
2.79	0.394464
2.793	0.391239
2.796	0.388016
2.799	0.384796
2.802	0.381581
2.805	0.378372
2.808	0.375168
2.811	0.371973
2.814	0.368785
2.817	0.365607
2.82	0.362439
2.823	0.359283
2.826	0.356138
2.829	0.353006
2.832	0.349888
2.835	0.346783
2.838	0.343694
2.841	0.340621
2.844	0.337563
2.847	0.334523
2.85	0.331499
2.853	0.328494
2.856	0.325506
2.859	0.322538
2.862	0.319588
2.865	0.316657
2.868	0.313746
2.871	0.310855
2.874	0.307983
2.877	0.305131
2.88	0.302299
2.883	0.299487
2.886	0.296695
2.889	0.293923
2.892	0.29117
2.895	0.288437
2.898	0.285722
2.901	0.283027
2.904	0.28035
2.907	0.277692
2.91	0.275051
2.913	0.272427
2.916	0.269821
2.919	0.267231
2.922	0.264656
2.925	0.262097
2.928	0.259552
2.931	0.257021
2.934	0.254503
2.937	0.251997
2.94	0.249504
2.943	0.247021
2.946	0.244548
2.949	0.242085
2.952	0.23963
2.955	0.237183
2.958	0.234742
2.961	0.232307
2.964	0.229877
2.967	0.227451
2.97	0.225028
2.973	0.222606
2.976	0.220186
2.979	0.217766
2.982	0.215346
2.985	0.212923
2.988	0.210497
2.991	0.208068
2.994	0.205634
2.997	0.203194
3	0.200747
3.003	0.198292
3.006	0.195829
3.009	0.193356
3.012	0.190872
3.015	0.188377
3.018	0.18587
3.021	0.183348
3.024	0.180813
3.027	0.178262
3.03	0.175696
3.033	0.173112
3.036	0.170511
3.039	0.167891
3.042	0.165252
3.045	0.162593
3.048	0.159913
3.051	0.157211
3.054	0.154488
3.057	0.151742
3.06	0.148972
3.063	0.146179
3.066	0.143362
3.069	0.140519
3.072	0.137652
3.075	0.134758
3.078	0.131839
3.081	0.128893
3.084	0.12592
3.087	0.122921
3.09	0.119895
3.093	0.116841
3.096	0.11376
3.099	0.110652
3.102	0.107517
3.105	0.104354
3.108	0.101164
3.111	0.0979473
3.114	0.0947036
3.117	0.0914333
3.12	0.0881368
3.123	0.0848144
3.126	0.0814666
3.129	0.0780937
3.132	0.0746962
3.135	0.0712748
3.138	0.06783
3.141	0.0643625
3.144	0.060873
3.147	0.0573621
3.15	0.0538307
3.153	0.0502797
3.156	0.0467098
3.159	0.043122
3.162	0.0395172
3.165	0.0358964
3.168	0.0322607
3.171	0.028611
3.174	0.0249485
3.177	0.0212742
3.18	0.0175893
3.183	0.013895
3.186	0.0101924
3.189	0.00648266
3.192	0.00276708
3.195	-0.000953151
3.198	-0.0046768
3.201	-0.00840262
3.204	-0.0121294
3.207	-0.0158558
3.21	-0.0195806
3.213	-0.0233027
3.216	-0.0270206
3.219	-0.0307333
3.222	-0.0344394
3.225	-0.0381378
3.228	-0.0418274
3.231	-0.0455068
3.234	-0.0491749
3.237	-0.0528308
3.24	-0.0564731
3.243	-0.0601009
3.246	-0.0637131
3.249	-0.0673087
3.252	-0.0708867
3.255	-0.0744463
3.258	-0.0779864
3.261	-0.0815062
3.264	-0.0850049
3.267	-0.0884817
3.27	-0.091936
3.273	-0.0953668
3.276	-0.0987738
3.279	-0.102156
3.282	-0.105513
3.285	-0.108845
3.288	-0.11215
3.291	-0.115429
3.294	-0.118682
3.297	-0.121907
3.3	-0.125104
3.303	-0.128274
3.306	-0.131416
3.309	-0.13453
3.312	-0.137616
3.315	-0.140674
3.318	-0.143704
3.321	-0.146706
3.324	-0.14968
3.327	-0.152626
3.33	-0.155545
3.333	-0.158436
3.336	-0.161301
3.339	-0.164138
3.342	-0.16695
3.345	-0.169735
3.348	-0.172495
3.351	-0.17523
3.354	-0.177941
3.357	-0.180627
3.36	-0.183291
3.363	-0.185931
3.366	-0.188549
3.369	-0.191146
3.372	-0.193722
3.375	-0.196277
3.378	-0.198814
3.381	-0.201332
3.384	-0.203832
3.387	-0.206314
3.39	-0.208781
3.393	-0.211233
3.396	-0.213669
3.399	-0.216093
3.402	-0.218503
3.405	-0.220902
3.408	-0.223289
3.411	-0.225667
3.414	-0.228035
3.417	-0.230395
3.42	-0.232748
3.423	-0.235095
3.426	-0.237436
3.429	-0.239773
3.432	-0.242106
3.435	-0.244437
3.438	-0.246766
3.441	-0.249094
3.444	-0.251422
3.447	-0.253752
3.45	-0.256083
3.453	-0.258417
3.456	-0.260756
3.459	-0.263098
3.462	-0.265447
3.465	-0.267801
3.468	-0.270163
3.471	-0.272533
3.474	-0.274911
3.477	-0.277299
3.48	-0.279698
3.483	-0.282107
3.486	-0.284528
3.489	-0.286961
3.492	-0.289407
3.495	-0.291866
3.498	-0.29434
3.501	-0.296828
3.504	-0.299331
3.507	-0.30185
3.51	-0.304384
3.513	-0.306935
3.516	-0.309503
3.519	-0.312088
3.522	-0.31469
3.525	-0.31731
3.528	-0.319947
3.531	-0.322602
3.534	-0.325276
3.537	-0.327967
3.54	-0.330676
3.543	-0.333403
3.546	-0.336147
3.549	-0.33891
3.552	-0.34169
3.555	-0.344487
3.558	-0.347302
3.561	-0.350132
3.564	-0.35298
3.567	-0.355843
3.57	-0.358721
3.573	-0.361615
3.576	-0.364523
3.579	-0.367444
3.582	-0.370379
3.585	-0.373326
3.588	-0.376285
3.591	-0.379255
3.594	-0.382234
3.597	-0.385224
3.6	-0.388221
3.603	-0.391227
3.606	-0.394239
3.609	-0.397257
3.612	-0.400279
3.615	-0.403305
3.618	-0.406335
3.621	-0.409365
3.624	-0.412397
3.627	-0.415428
3.63	-0.418458
3.633	-0.421485
3.636	-0.424509
3.639	-0.427529
3.642	-0.430542
3.645	-0.433549
3.648	-0.436549
3.651	-0.439539
3.654	-0.44252
3.657	-0.44549
3.66	-0.448448
3.663	-0.451393
3.666	-0.454325
3.669	-0.457242
3.672	-0.460143
3.675	-0.463028
3.678	-0.465896
3.681	-0.468746
3.684	-0.471577
3.687	-0.474389
3.69	-0.47718
3.693	-0.47995
3.696	-0.482699
3.699	-0.485426
3.702	-0.488131
3.705	-0.490812
3.708	-0.49347
3.711	-0.496104
3.714	-0.498713
3.717	-0.501298
3.72	-0.503859
3.723	-0.506394
3.726	-0.508904
3.729	-0.511388
3.732	-0.513847
3.735	-0.516281
3.738	-0.518689
3.741	-0.521072
3.744	-0.523429
3.747	-0.525761
3.75	-0.528068
3.753	-0.530349
3.756	-0.532607
3.759	-0.534839
3.762	-0.537048
3.765	-0.539233
3.768	-0.541395
3.771	-0.543533
3.774	-0.545649
3.777	-0.547743
3.78	-0.549816
3.783	-0.551867
3.786	-0.553898
3.789	-0.555909
3.792	-0.5579
3.795	-0.559873
3.798	-0.561828
3.801	-0.563766
3.804	-0.565686
3.807	-0.567591
3.81	-0.56948
3.813	-0.571355
3.816	-0.573216
3.819	-0.575064
3.822	-0.5769
3.825	-0.578723
3.828	-0.580537
3.831	-0.58234
3.834	-0.584134
3.837	-0.585919
3.84	-0.587697
3.843	-0.589468
3.846	-0.591233
3.849	-0.592992
3.852	-0.594747
3.855	-0.596499
3.858	-0.598248
3.861	-0.599994
3.864	-0.60174
3.867	-0.603484
3.87	-0.605229
3.873	-0.606975
3.876	-0.608723
3.879	-0.610473
3.882	-0.612227
3.885	-0.613984
3.888	-0.615746
3.891	-0.617514
3.894	-0.619287
3.897	-0.621067
3.9	-0.622854
3.903	-0.624649
3.906	-0.626453
3.909	-0.628265
3.912	-0.630087
3.915	-0.63192
3.918	-0.633763
3.921	-0.635616
3.924	-0.637482
3.927	-0.639359
3.93	-0.641249
3.933	-0.643152
3.936	-0.645067
3.939	-0.646996
3.942	-0.648939
3.945	-0.650895
3.948	-0.652866
3.951	-0.654851
3.954	-0.65685
3.957	-0.658864
3.96	-0.660893
3.963	-0.662936
3.966	-0.664994
3.969	-0.667066
3.972	-0.669154
3.975	-0.671255
3.978	-0.673372
3.981	-0.675502
3.984	-0.677646
3.987	-0.679804
3.99	-0.681976
3.993	-0.684161
3.996	-0.686358
3.999	-0.688569
4.002	-0.690791
4.005	-0.693024
4.008	-0.695269
4.011	-0.697525
4.014	-0.69979
4.017	-0.702065
4.02	-0.704349
4.023	-0.706641
4.026	-0.708941
4.029	-0.711247
4.032	-0.71356
4.035	-0.715878
4.038	-0.718201
4.041	-0.720528
4.044	-0.722858
4.047	-0.72519
4.05	-0.727524
4.053	-0.729859
4.056	-0.732194
4.059	-0.734527
4.062	-0.736859
4.065	-0.739188
4.068	-0.741514
4.071	-0.743835
4.074	-0.746151
4.077	-0.748461
4.08	-0.750764
4.083	-0.75306
4.086	-0.755346
4.089	-0.757624
4.092	-0.759891
4.095	-0.762147
4.098	-0.764391
4.101	-0.766622
4.104	-0.768841
4.107	-0.771045
4.11	-0.773234
4.113	-0.775408
4.116	-0.777566
4.119	-0.779707
4.122	-0.781831
4.125	-0.783937
4.128	-0.786024
4.131	-0.788092
4.134	-0.790141
4.137	-0.79217
4.14	-0.794178
4.143	-0.796165
4.146	-0.798132
4.149	-0.800076
4.152	-0.801999
4.155	-0.803899
4.158	-0.805777
4.161	-0.807632
4.164	-0.809464
4.167	-0.811274
4.17	-0.813059
4.173	-0.814822
4.176	-0.816561
4.179	-0.818277
4.182	-0.819969
4.185	-0.821638
4.188	-0.823283
4.191	-0.824905
4.194	-0.826503
4.197	-0.828078
4.2	-0.82963
4.203	-0.831159
4.206	-0.832665
4.209	-0.834149
4.212	-0.83561
4.215	-0.837049
4.218	-0.838466
4.221	-0.839861
4.224	-0.841235
4.227	-0.842588
4.23	-0.84392
4.233	-0.845232
4.236	-0.846523
4.239	-0.847795
4.242	-0.849047
4.245	-0.85028
4.248	-0.851495
4.251	-0.852692
4.254	-0.85387
4.257	-0.855031
4.26	-0.856176
4.263	-0.857303
4.266	-0.858415
4.269	-0.859511
4.272	-0.860591
4.275	-0.861657
4.278	-0.862709
4.281	-0.863746
4.284	-0.86477
4.287	-0.865782
4.29	-0.86678
4.293	-0.867767
4.296	-0.868741
4.299	-0.869705
4.302	-0.870658
4.305	-0.871601
4.308	-0.872533
4.311	-0.873457
4.314	-0.874371
4.317	-0.875277
4.32	-0.876175
4.323	-0.877065
4.326	-0.877947
4.329	-0.878823
4.332	-0.879692
4.335	-0.880555
4.338	-0.881413
4.341	-0.882265
4.344	-0.883112
4.347	-0.883954
4.35	-0.884792
4.353	-0.885626
4.356	-0.886456
4.359	-0.887283
4.362	-0.888107
4.365	-0.888928
4.368	-0.889747
4.371	-0.890564
4.374	-0.891378
4.377	-0.892191
4.38	-0.893002
4.383	-0.893812
4.386	-0.89462
4.389	-0.895428
4.392	-0.896235
4.395	-0.897041
4.398	-0.897846
4.401	-0.898651
4.404	-0.899456
4.407	-0.90026
4.41	-0.901065
4.413	-0.901869
4.416	-0.902673
4.419	-0.903477
4.422	-0.90428
4.425	-0.905084
4.428	-0.905887
4.431	-0.90669
4.434	-0.907493
4.437	-0.908296
4.44	-0.909098
4.443	-0.9099
4.446	-0.9107
4.449	-0.911501
4.452	-0.9123
4.455	-0.913098
4.458	-0.913894
4.461	-0.91469
4.464	-0.915483
4.467	-0.916275
4.47	-0.917064
4.473	-0.917851
4.476	-0.918636
4.479	-0.919418
4.482	-0.920197
4.485	-0.920972
4.488	-0.921744
4.491	-0.922512
