 x 	V[Y|X = x] 
0	0.0316959
0.003	0.0321953
0.006	0.0327018
0.009	0.0332153
0.012	0.0337356
0.015	0.0342625
0.018	0.034796
0.021	0.0353357
0.024	0.0358816
0.027	0.0364333
0.03	0.0369906
0.033	0.0375534
0.036	0.0381212
0.039	0.0386939
0.042	0.0392711
0.045	0.0398525
0.048	0.0404377
0.051	0.0410263
0.054	0.0416181
0.057	0.0422125
0.06	0.0428092
0.063	0.0434077
0.066	0.0440076
0.069	0.0446084
0.072	0.0452095
0.075	0.0458105
0.078	0.0464109
0.081	0.04701
0.084	0.0476074
0.087	0.0482025
0.09	0.0487946
0.093	0.0493832
0.096	0.0499676
0.099	0.0505472
0.102	0.0511215
0.105	0.0516896
0.108	0.052251
0.111	0.052805
0.114	0.053351
0.117	0.0538882
0.12	0.054416
0.123	0.0549338
0.126	0.0554408
0.129	0.0559364
0.132	0.0564199
0.135	0.0568906
0.138	0.057348
0.141	0.0577914
0.144	0.0582201
0.147	0.0586335
0.15	0.0590311
0.153	0.0594123
0.156	0.0597765
0.159	0.0601232
0.162	0.0604519
0.165	0.0607621
0.168	0.0610533
0.171	0.0613251
0.174	0.0615772
0.177	0.0618091
0.18	0.0620206
0.183	0.0622112
0.186	0.0623809
0.189	0.0625293
0.192	0.0626563
0.195	0.0627617
0.198	0.0628454
0.201	0.0629074
0.204	0.0629476
0.207	0.062966
0.21	0.0629628
0.213	0.0629379
0.216	0.0628916
0.219	0.062824
0.222	0.0627353
0.225	0.0626257
0.228	0.0624957
0.231	0.0623454
0.234	0.0621753
0.237	0.0619858
0.24	0.0617773
0.243	0.0615502
0.246	0.0613051
0.249	0.0610425
0.252	0.060763
0.255	0.0604671
0.258	0.0601554
0.261	0.0598286
0.264	0.0594873
0.267	0.0591322
0.27	0.0587639
0.273	0.0583832
0.276	0.0579907
0.279	0.0575873
0.282	0.0571736
0.285	0.0567503
0.288	0.0563183
0.291	0.0558782
0.294	0.0554309
0.297	0.054977
0.3	0.0545173
0.303	0.0540525
0.306	0.0535835
0.309	0.0531109
0.312	0.0526354
0.315	0.0521578
0.318	0.0516788
0.321	0.0511991
0.324	0.0507194
0.327	0.0502403
0.33	0.0497625
0.333	0.0492867
0.336	0.0488134
0.339	0.0483434
0.342	0.0478771
0.345	0.0474151
0.348	0.0469581
0.351	0.0465065
0.354	0.0460609
0.357	0.0456217
0.36	0.0451895
0.363	0.0447647
0.366	0.0443478
0.369	0.0439391
0.372	0.0435391
0.375	0.0431482
0.378	0.0427667
0.381	0.0423949
0.384	0.0420332
0.387	0.0416819
0.39	0.0413412
0.393	0.0410114
0.396	0.0406928
0.399	0.0403856
0.402	0.0400899
0.405	0.039806
0.408	0.039534
0.411	0.0392741
0.414	0.0390263
0.417	0.0387909
0.42	0.0385678
0.423	0.0383571
0.426	0.0381589
0.429	0.0379732
0.432	0.0378001
0.435	0.0376395
0.438	0.0374914
0.441	0.0373557
0.444	0.0372324
0.447	0.0371214
0.45	0.0370226
0.453	0.0369359
0.456	0.0368612
0.459	0.0367983
0.462	0.036747
0.465	0.0367071
0.468	0.0366785
0.471	0.0366608
0.474	0.0366539
0.477	0.0366576
0.48	0.0366714
0.483	0.0366952
0.486	0.0367285
0.489	0.0367711
0.492	0.0368227
0.495	0.0368827
0.498	0.036951
0.501	0.037027
0.504	0.0371103
0.507	0.0372005
0.51	0.0372972
0.513	0.0373999
0.516	0.0375081
0.519	0.0376213
0.522	0.037739
0.525	0.0378607
0.528	0.0379859
0.531	0.038114
0.534	0.0382445
0.537	0.0383767
0.54	0.0385103
0.543	0.0386445
0.546	0.0387788
0.549	0.0389127
0.552	0.0390455
0.555	0.0391767
0.558	0.0393056
0.561	0.0394318
0.564	0.0395546
0.567	0.0396735
0.57	0.0397879
0.573	0.0398973
0.576	0.0400011
0.579	0.0400988
0.582	0.0401899
0.585	0.0402739
0.588	0.0403503
0.591	0.0404187
0.594	0.0404786
0.597	0.0405296
0.6	0.0405714
0.603	0.0406035
0.606	0.0406256
0.609	0.0406375
0.612	0.0406388
0.615	0.0406293
0.618	0.0406087
0.621	0.040577
0.624	0.0405338
0.627	0.0404792
0.63	0.040413
0.633	0.0403351
0.636	0.0402455
0.639	0.0401443
0.642	0.0400315
0.645	0.0399071
0.648	0.0397712
0.651	0.0396241
0.654	0.0394657
0.657	0.0392965
0.66	0.0391165
0.663	0.038926
0.666	0.0387253
0.669	0.0385147
0.672	0.0382946
0.675	0.0380652
0.678	0.0378269
0.681	0.0375801
0.684	0.0373252
0.687	0.0370627
0.69	0.0367929
0.693	0.0365163
0.696	0.0362334
0.699	0.0359445
0.702	0.0356502
0.705	0.035351
0.708	0.0350472
0.711	0.0347395
0.714	0.0344282
0.717	0.0341139
0.72	0.0337969
0.723	0.0334779
0.726	0.0331571
0.729	0.0328352
0.732	0.0325126
0.735	0.0321896
0.738	0.0318668
0.741	0.0315445
0.744	0.0312231
0.747	0.0309032
0.75	0.030585
0.753	0.0302689
0.756	0.0299553
0.759	0.0296446
0.762	0.029337
0.765	0.029033
0.768	0.0287327
0.771	0.0284365
0.774	0.0281448
0.777	0.0278576
0.78	0.0275754
0.783	0.0272982
0.786	0.0270264
0.789	0.0267602
0.792	0.0264997
0.795	0.0262451
0.798	0.0259966
0.801	0.0257543
0.804	0.0255184
0.807	0.0252889
0.81	0.0250661
0.813	0.0248499
0.816	0.0246406
0.819	0.0244381
0.822	0.0242425
0.825	0.0240539
0.828	0.0238724
0.831	0.0236978
0.834	0.0235304
0.837	0.02337
0.84	0.0232167
0.843	0.0230705
0.846	0.0229313
0.849	0.0227992
0.852	0.0226741
0.855	0.0225559
0.858	0.0224446
0.861	0.0223402
0.864	0.0222426
0.867	0.0221517
0.87	0.0220675
0.873	0.0219897
0.876	0.0219185
0.879	0.0218536
0.882	0.0217949
0.885	0.0217424
0.888	0.0216959
0.891	0.0216553
0.894	0.0216205
0.897	0.0215913
0.9	0.0215676
0.903	0.0215492
0.906	0.0215359
0.909	0.0215277
0.912	0.0215244
0.915	0.0215257
0.918	0.0215316
0.921	0.0215417
0.924	0.021556
0.927	0.0215743
0.93	0.0215963
0.933	0.0216218
0.936	0.0216507
0.939	0.0216827
0.942	0.0217176
0.945	0.0217553
0.948	0.0217954
0.951	0.0218377
0.954	0.0218821
0.957	0.0219283
0.96	0.0219761
0.963	0.0220252
0.966	0.0220753
0.969	0.0221264
0.972	0.022178
0.975	0.02223
0.978	0.0222821
0.981	0.0223341
0.984	0.0223857
0.987	0.0224368
0.99	0.022487
0.993	0.0225361
0.996	0.022584
0.999	0.0226302
1.002	0.0226748
1.005	0.0227173
1.008	0.0227576
1.011	0.0227955
1.014	0.0228308
1.017	0.0228632
1.02	0.0228926
1.023	0.0229188
1.026	0.0229415
1.029	0.0229607
1.032	0.0229762
1.035	0.0229878
1.038	0.0229954
1.041	0.0229988
1.044	0.0229979
1.047	0.0229925
1.05	0.0229827
1.053	0.0229683
1.056	0.0229492
