 x 	V[Y|X = x] 
0.498	0.0372782
0.501	0.0373552
0.504	0.0374395
0.507	0.0375305
0.51	0.0376279
0.513	0.0377311
0.516	0.0378397
0.519	0.0379531
0.522	0.038071
0.525	0.0381927
0.528	0.0383178
0.531	0.0384456
0.534	0.0385757
0.537	0.0387074
0.54	0.0388403
0.543	0.0389737
0.546	0.0391071
0.549	0.0392399
0.552	0.0393715
0.555	0.0395013
0.558	0.0396288
0.561	0.0397533
0.564	0.0398744
0.567	0.0399914
0.57	0.0401038
0.573	0.040211
0.576	0.0403126
0.579	0.0404079
0.582	0.0404965
0.585	0.0405779
0.588	0.0406516
0.591	0.0407172
0.594	0.0407742
0.597	0.0408222
0.6	0.0408609
0.603	0.0408898
0.606	0.0409087
0.609	0.0409172
0.612	0.0409151
0.615	0.0409021
0.618	0.040878
0.621	0.0408427
0.624	0.0407959
0.627	0.0407376
0.63	0.0406676
0.633	0.040586
0.636	0.0404926
0.639	0.0403876
0.642	0.0402709
0.645	0.0401427
0.648	0.040003
0.651	0.039852
0.654	0.0396899
0.657	0.0395168
0.66	0.039333
0.663	0.0391388
0.666	0.0389343
0.669	0.03872
0.672	0.0384961
0.675	0.038263
0.678	0.0380211
0.681	0.0377707
0.684	0.0375122
0.687	0.0372462
0.69	0.0369729
0.693	0.0366929
0.696	0.0364065
0.699	0.0361143
0.702	0.0358167
0.705	0.0355142
0.708	0.0352072
0.711	0.0348963
0.714	0.0345819
0.717	0.0342645
0.72	0.0339445
0.723	0.0336225
0.726	0.0332988
0.729	0.032974
0.732	0.0326484
0.735	0.0323227
0.738	0.031997
0.741	0.031672
0.744	0.031348
0.747	0.0310253
0.75	0.0307045
0.753	0.0303858
0.756	0.0300696
0.759	0.0297563
0.762	0.0294462
0.765	0.0291397
0.768	0.0288369
0.771	0.0285383
0.774	0.0282441
0.777	0.0279545
0.78	0.0276698
0.783	0.0273903
0.786	0.0271161
0.789	0.0268475
0.792	0.0265846
0.795	0.0263277
0.798	0.0260768
0.801	0.0258322
0.804	0.0255939
0.807	0.0253622
0.81	0.025137
0.813	0.0249185
0.816	0.0247068
0.819	0.024502
0.822	0.024304
0.825	0.0241131
0.828	0.0239292
0.831	0.0237523
0.834	0.0235824
0.837	0.0234196
0.84	0.023264
0.843	0.0231153
0.846	0.0229737
0.849	0.0228392
0.852	0.0227116
0.855	0.022591
0.858	0.0224773
0.861	0.0223704
0.864	0.0222702
0.867	0.0221768
0.87	0.02209
0.873	0.0220097
0.876	0.0219359
0.879	0.0218684
0.882	0.0218072
0.885	0.021752
0.888	0.0217029
0.891	0.0216596
0.894	0.0216221
0.897	0.0215902
0.9	0.0215637
0.903	0.0215426
0.906	0.0215266
0.909	0.0215156
0.912	0.0215095
0.915	0.021508
0.918	0.021511
0.921	0.0215184
0.924	0.0215298
0.927	0.0215452
0.93	0.0215643
0.933	0.021587
0.936	0.021613
0.939	0.0216421
0.942	0.0216741
0.945	0.0217088
0.948	0.021746
0.951	0.0217855
0.954	0.021827
0.957	0.0218702
0.96	0.0219151
0.963	0.0219613
0.966	0.0220085
0.969	0.0220567
0.972	0.0221055
0.975	0.0221546
0.978	0.0222039
0.981	0.0222531
0.984	0.022302
0.987	0.0223503
0.99	0.0223978
0.993	0.0224443
0.996	0.0224895
0.999	0.0225332
1.002	0.0225752
1.005	0.0226152
1.008	0.0226531
1.011	0.0226886
1.014	0.0227215
1.017	0.0227517
1.02	0.0227789
1.023	0.022803
1.026	0.0228237
1.029	0.0228409
1.032	0.0228545
1.035	0.0228643
1.038	0.0228701
1.041	0.0228719
1.044	0.0228694
1.047	0.0228627
1.05	0.0228515
1.053	0.0228358
1.056	0.0228156
1.059	0.0227906
1.062	0.022761
1.065	0.0227267
1.068	0.0226875
1.071	0.0226436
1.074	0.0225949
1.077	0.0225413
1.08	0.022483
1.083	0.0224199
1.086	0.022352
1.089	0.0222795
1.092	0.0222024
1.095	0.0221207
1.098	0.0220345
1.101	0.021944
1.104	0.0218491
1.107	0.0217501
1.11	0.021647
1.113	0.0215399
1.116	0.021429
1.119	0.0213144
1.122	0.0211963
1.125	0.0210747
1.128	0.0209499
1.131	0.020822
1.134	0.0206911
1.137	0.0205575
1.14	0.0204213
1.143	0.0202826
1.146	0.0201416
1.149	0.0199985
1.152	0.0198534
1.155	0.0197066
1.158	0.0195582
1.161	0.0194084
1.164	0.0192573
1.167	0.0191051
1.17	0.0189519
1.173	0.018798
1.176	0.0186434
1.179	0.0184884
1.182	0.0183331
1.185	0.0181777
1.188	0.0180222
1.191	0.0178668
1.194	0.0177117
1.197	0.017557
1.2	0.0174028
1.203	0.0172492
1.206	0.0170964
1.209	0.0169445
1.212	0.0167935
1.215	0.0166436
1.218	0.0164949
1.221	0.0163475
1.224	0.0162014
1.227	0.0160567
1.23	0.0159136
1.233	0.015772
1.236	0.0156321
1.239	0.0154938
1.242	0.0153574
1.245	0.0152227
1.248	0.01509
1.251	0.0149591
1.254	0.0148302
1.257	0.0147033
1.26	0.0145784
1.263	0.0144555
1.266	0.0143348
1.269	0.0142161
1.272	0.0140995
1.275	0.013985
1.278	0.0138726
1.281	0.0137624
1.284	0.0136544
1.287	0.0135485
1.29	0.0134447
1.293	0.0133431
1.296	0.0132436
1.299	0.0131462
1.302	0.0130509
1.305	0.0129578
1.308	0.0128667
1.311	0.0127777
1.314	0.0126908
1.317	0.0126059
1.32	0.0125231
1.323	0.0124422
1.326	0.0123633
1.329	0.0122864
1.332	0.0122114
1.335	0.0121383
1.338	0.0120671
1.341	0.0119978
1.344	0.0119302
1.347	0.0118645
1.35	0.0118006
1.353	0.0117383
1.356	0.0116779
1.359	0.011619
1.362	0.0115619
1.365	0.0115064
1.368	0.0114524
1.371	0.0114001
1.374	0.0113493
1.377	0.0112999
1.38	0.0112521
1.383	0.0112057
1.386	0.0111607
1.389	0.0111171
1.392	0.0110749
1.395	0.011034
1.398	0.0109944
1.401	0.0109561
1.404	0.010919
1.407	0.0108831
1.41	0.0108485
1.413	0.0108149
1.416	0.0107826
1.419	0.0107513
1.422	0.0107211
1.425	0.010692
1.428	0.0106639
1.431	0.0106368
1.434	0.0106107
1.437	0.0105855
1.44	0.0105613
1.443	0.010538
1.446	0.0105156
1.449	0.0104941
1.452	0.0104734
1.455	0.0104536
1.458	0.0104346
1.461	0.0104163
1.464	0.0103989
1.467	0.0103822
1.47	0.0103662
1.473	0.010351
1.476	0.0103365
1.479	0.0103227
1.482	0.0103095
1.485	0.0102971
1.488	0.0102853
1.491	0.0102741
1.494	0.0102636
1.497	0.0102537
1.5	0.0102444
1.503	0.0102358
1.506	0.0102277
1.509	0.0102202
1.512	0.0102133
1.515	0.010207
1.518	0.0102012
1.521	0.0101961
1.524	0.0101914
1.527	0.0101874
1.53	0.0101839
1.533	0.010181
1.536	0.0101786
1.539	0.0101768
1.542	0.0101755
1.545	0.0101748
1.548	0.0101747
1.551	0.0101751
1.554	0.0101761
1.557	0.0101776
1.56	0.0101798
1.563	0.0101825
1.566	0.0101857
1.569	0.0101896
1.572	0.010194
1.575	0.0101991
1.578	0.0102047
1.581	0.010211
1.584	0.0102179
1.587	0.0102254
1.59	0.0102335
1.593	0.0102423
1.596	0.0102518
1.599	0.0102619
1.602	0.0102727
1.605	0.0102842
1.608	0.0102963
1.611	0.0103092
1.614	0.0103228
1.617	0.0103372
1.62	0.0103523
1.623	0.0103681
1.626	0.0103847
1.629	0.0104021
1.632	0.0104203
1.635	0.0104393
1.638	0.0104591
1.641	0.0104798
1.644	0.0105013
1.647	0.0105237
1.65	0.010547
1.653	0.0105712
1.656	0.0105963
1.659	0.0106223
1.662	0.0106492
1.665	0.0106771
1.668	0.010706
1.671	0.0107358
1.674	0.0107667
1.677	0.0107985
1.68	0.0108314
1.683	0.0108653
1.686	0.0109003
1.689	0.0109363
1.692	0.0109734
1.695	0.0110115
1.698	0.0110508
1.701	0.0110912
1.704	0.0111327
1.707	0.0111753
1.71	0.0112191
1.713	0.011264
1.716	0.01131
1.719	0.0113572
1.722	0.0114055
1.725	0.0114551
1.728	0.0115057
1.731	0.0115576
1.734	0.0116106
1.737	0.0116648
1.74	0.0117201
1.743	0.0117766
1.746	0.0118342
1.749	0.011893
1.752	0.0119529
1.755	0.0120139
1.758	0.012076
1.761	0.0121392
1.764	0.0122035
1.767	0.0122688
1.77	0.0123352
1.773	0.0124025
1.776	0.0124709
1.779	0.0125402
1.782	0.0126104
1.785	0.0126814
1.788	0.0127533
1.791	0.0128261
1.794	0.0128995
1.797	0.0129737
1.8	0.0130486
1.803	0.013124
1.806	0.0132001
1.809	0.0132766
1.812	0.0133536
1.815	0.013431
1.818	0.0135087
1.821	0.0135866
1.824	0.0136648
1.827	0.0137431
1.83	0.0138214
1.833	0.0138997
1.836	0.0139779
1.839	0.0140559
1.842	0.0141336
1.845	0.0142111
1.848	0.0142881
1.851	0.0143646
1.854	0.0144405
1.857	0.0145158
1.86	0.0145904
1.863	0.0146641
1.866	0.0147369
1.869	0.0148087
1.872	0.0148795
1.875	0.0149491
1.878	0.0150175
1.881	0.0150847
1.884	0.0151504
1.887	0.0152148
1.89	0.0152777
1.893	0.015339
1.896	0.0153987
1.899	0.0154567
1.902	0.015513
1.905	0.0155676
1.908	0.0156204
1.911	0.0156714
1.914	0.0157205
1.917	0.0157677
1.92	0.0158131
1.923	0.0158565
1.926	0.015898
1.929	0.0159377
1.932	0.0159754
1.935	0.0160113
1.938	0.0160453
1.941	0.0160774
1.944	0.0161078
1.947	0.0161364
1.95	0.0161633
1.953	0.0161886
1.956	0.0162123
1.959	0.0162345
1.962	0.0162552
1.965	0.0162746
1.968	0.0162926
1.971	0.0163095
1.974	0.0163254
1.977	0.0163402
1.98	0.0163541
1.983	0.0163673
1.986	0.0163799
1.989	0.0163919
1.992	0.0164035
1.995	0.0164149
1.998	0.0164261
2.001	0.0164373
2.004	0.0164486
2.007	0.0164602
2.01	0.0164722
2.013	0.0164847
2.016	0.016498
2.019	0.0165121
2.022	0.0165272
2.025	0.0165434
2.028	0.0165609
2.031	0.0165799
2.034	0.0166004
2.037	0.0166226
2.04	0.0166467
2.043	0.0166728
2.046	0.016701
2.049	0.0167316
2.052	0.0167646
2.055	0.0168001
2.058	0.0168383
2.061	0.0168794
2.064	0.0169235
2.067	0.0169706
2.07	0.017021
2.073	0.0170747
2.076	0.0171319
2.079	0.0171927
2.082	0.0172571
2.085	0.0173254
2.088	0.0173976
2.091	0.0174738
2.094	0.0175541
2.097	0.0176386
2.1	0.0177275
2.103	0.0178207
2.106	0.0179184
2.109	0.0180206
2.112	0.0181275
2.115	0.0182391
2.118	0.0183555
2.121	0.0184767
2.124	0.0186027
2.127	0.0187338
2.13	0.0188698
2.133	0.0190108
2.136	0.0191569
2.139	0.0193081
2.142	0.0194644
2.145	0.0196258
2.148	0.0197924
2.151	0.0199641
2.154	0.020141
2.157	0.020323
2.16	0.0205101
2.163	0.0207023
2.166	0.0208996
2.169	0.0211019
2.172	0.0213092
2.175	0.0215214
2.178	0.0217385
2.181	0.0219603
2.184	0.0221869
2.187	0.0224181
2.19	0.0226537
2.193	0.0228938
2.196	0.0231381
2.199	0.0233866
2.202	0.0236391
2.205	0.0238954
2.208	0.0241554
2.211	0.0244189
2.214	0.0246857
2.217	0.0249557
2.22	0.0252286
2.223	0.0255042
2.226	0.0257823
2.229	0.0260626
2.232	0.0263449
2.235	0.026629
2.238	0.0269145
2.241	0.0272012
2.244	0.0274888
2.247	0.027777
2.25	0.0280655
2.253	0.028354
2.256	0.0286421
2.259	0.0289296
2.262	0.029216
2.265	0.0295011
2.268	0.0297845
2.271	0.0300658
2.274	0.0303447
2.277	0.0306209
2.28	0.0308939
2.283	0.0311634
2.286	0.0314291
2.289	0.0316906
2.292	0.0319474
2.295	0.0321994
2.298	0.032446
2.301	0.0326871
2.304	0.0329222
2.307	0.033151
2.31	0.0333731
2.313	0.0335884
2.316	0.0337964
2.319	0.0339969
2.322	0.0341896
2.325	0.0343743
2.328	0.0345507
2.331	0.0347186
2.334	0.0348777
2.337	0.035028
2.34	0.0351691
2.343	0.035301
2.346	0.0354236
2.349	0.0355367
2.352	0.0356403
2.355	0.0357342
2.358	0.0358185
2.361	0.0358931
2.364	0.0359581
2.367	0.0360134
2.37	0.0360592
2.373	0.0360954
2.376	0.0361223
2.379	0.0361399
2.382	0.0361484
2.385	0.036148
2.388	0.0361388
2.391	0.0361211
2.394	0.0360951
2.397	0.036061
2.4	0.0360192
2.403	0.0359699
2.406	0.0359134
2.409	0.0358501
2.412	0.0357802
2.415	0.0357043
2.418	0.0356225
2.421	0.0355354
2.424	0.0354432
2.427	0.0353465
2.43	0.0352455
2.433	0.0351408
2.436	0.0350327
2.439	0.0349217
2.442	0.0348082
2.445	0.0346926
2.448	0.0345754
2.451	0.0344569
2.454	0.0343378
2.457	0.0342183
2.46	0.0340989
2.463	0.03398
2.466	0.0338622
2.469	0.0337457
2.472	0.0336309
2.475	0.0335184
2.478	0.0334085
2.481	0.0333016
2.484	0.0331981
2.487	0.0330983
2.49	0.0330026
2.493	0.0329114
2.496	0.032825
2.499	0.0327438
2.502	0.0326681
2.505	0.0325981
2.508	0.0325342
2.511	0.0324767
2.514	0.0324258
2.517	0.0323818
2.52	0.032345
2.523	0.0323155
2.526	0.0322937
2.529	0.0322797
2.532	0.0322737
2.535	0.0322759
2.538	0.0322865
2.541	0.0323056
2.544	0.0323334
2.547	0.03237
2.55	0.0324155
2.553	0.03247
2.556	0.0325336
2.559	0.0326064
2.562	0.0326884
2.565	0.0327797
2.568	0.0328803
2.571	0.0329902
2.574	0.0331095
2.577	0.033238
2.58	0.0333759
2.583	0.0335229
2.586	0.0336792
2.589	0.0338446
2.592	0.0340189
2.595	0.0342023
2.598	0.0343944
2.601	0.0345951
2.604	0.0348044
2.607	0.035022
2.61	0.0352478
2.613	0.0354816
2.616	0.0357231
2.619	0.0359722
2.622	0.0362285
2.625	0.0364918
2.628	0.0367619
2.631	0.0370384
2.634	0.0373211
2.637	0.0376095
2.64	0.0379034
2.643	0.0382025
2.646	0.0385062
2.649	0.0388143
2.652	0.0391264
2.655	0.039442
2.658	0.0397606
2.661	0.040082
2.664	0.0404055
2.667	0.0407307
2.67	0.0410572
2.673	0.0413844
2.676	0.0417119
2.679	0.042039
2.682	0.0423655
2.685	0.0426906
2.688	0.0430138
2.691	0.0433347
2.694	0.0436526
2.697	0.0439671
2.7	0.0442776
2.703	0.0445835
2.706	0.0448843
2.709	0.0451795
2.712	0.0454685
2.715	0.0457508
2.718	0.0460259
2.721	0.0462933
2.724	0.0465525
2.727	0.0468029
2.73	0.0470442
2.733	0.0472759
2.736	0.0474975
2.739	0.0477086
2.742	0.0479089
2.745	0.048098
2.748	0.0482754
2.751	0.048441
2.754	0.0485944
2.757	0.0487353
2.76	0.0488635
2.763	0.0489788
2.766	0.0490811
2.769	0.0491702
2.772	0.049246
2.775	0.0493084
2.778	0.0493574
2.781	0.0493929
2.784	0.0494151
2.787	0.049424
2.79	0.0494197
2.793	0.0494023
2.796	0.0493719
2.799	0.049329
2.802	0.0492735
2.805	0.0492059
2.808	0.0491264
2.811	0.0490354
2.814	0.0489333
2.817	0.0488204
2.82	0.0486971
2.823	0.048564
2.826	0.0484215
2.829	0.04827
2.832	0.0481102
2.835	0.0479425
2.838	0.0477676
2.841	0.047586
2.844	0.0473982
2.847	0.047205
2.85	0.0470069
2.853	0.0468045
2.856	0.0465985
2.859	0.0463896
2.862	0.0461783
2.865	0.0459654
2.868	0.0457515
2.871	0.0455372
2.874	0.0453232
2.877	0.0451101
2.88	0.0448986
2.883	0.0446894
2.886	0.044483
2.889	0.04428
2.892	0.0440812
2.895	0.043887
2.898	0.0436981
2.901	0.043515
2.904	0.0433384
2.907	0.0431687
2.91	0.0430066
2.913	0.0428524
2.916	0.0427067
2.919	0.04257
2.922	0.0424428
2.925	0.0423255
2.928	0.0422185
2.931	0.0421222
2.934	0.0420371
2.937	0.0419634
2.94	0.0419016
2.943	0.041852
2.946	0.0418148
2.949	0.0417904
2.952	0.041779
2.955	0.0417809
2.958	0.0417963
2.961	0.0418254
2.964	0.0418684
2.967	0.0419254
2.97	0.0419967
2.973	0.0420822
2.976	0.0421821
2.979	0.0422966
2.982	0.0424255
2.985	0.0425691
2.988	0.0427272
2.991	0.0428999
2.994	0.0430871
2.997	0.0432888
3	0.0435049
3.003	0.0437354
3.006	0.04398
3.009	0.0442386
3.012	0.0445112
3.015	0.0447974
3.018	0.0450971
3.021	0.0454101
3.024	0.0457361
3.027	0.0460747
3.03	0.0464258
3.033	0.046789
3.036	0.0471639
3.039	0.0475501
3.042	0.0479474
3.045	0.0483551
3.048	0.048773
3.051	0.0492005
3.054	0.0496372
3.057	0.0500826
3.06	0.050536
3.063	0.050997
3.066	0.051465
3.069	0.0519394
3.072	0.0524195
3.075	0.0529048
3.078	0.0533945
3.081	0.0538881
3.084	0.0543848
3.087	0.0548839
3.09	0.0553846
3.093	0.0558863
3.096	0.0563881
3.099	0.0568894
3.102	0.0573893
3.105	0.0578871
3.108	0.0583818
3.111	0.0588729
3.114	0.0593593
3.117	0.0598404
3.12	0.0603153
3.123	0.0607832
3.126	0.0612432
3.129	0.0616947
3.132	0.0621367
3.135	0.0625684
3.138	0.0629892
3.141	0.0633981
3.144	0.0637946
3.147	0.0641777
3.15	0.0645468
3.153	0.0649012
3.156	0.0652403
3.159	0.0655632
3.162	0.0658695
3.165	0.0661586
3.168	0.0664297
3.171	0.0666825
3.174	0.0669164
3.177	0.067131
3.18	0.0673257
3.183	0.0675003
3.186	0.0676544
3.189	0.0677876
3.192	0.0678998
3.195	0.0679906
3.198	0.0680599
3.201	0.0681075
3.204	0.0681334
3.207	0.0681375
3.21	0.0681198
3.213	0.0680804
3.216	0.0680193
3.219	0.0679366
3.222	0.0678326
3.225	0.0677075
3.228	0.0675615
3.231	0.0673949
3.234	0.0672081
3.237	0.0670014
3.24	0.0667753
3.243	0.0665302
3.246	0.0662666
3.249	0.065985
3.252	0.065686
3.255	0.0653701
3.258	0.0650381
3.261	0.0646904
3.264	0.0643278
3.267	0.0639509
3.27	0.0635605
3.273	0.0631572
3.276	0.0627417
3.279	0.0623149
3.282	0.0618775
3.285	0.0614302
3.288	0.0609738
3.291	0.0605091
3.294	0.0600369
3.297	0.0595579
3.3	0.0590728
3.303	0.0585826
3.306	0.0580879
3.309	0.0575895
3.312	0.0570882
3.315	0.0565848
3.318	0.0560798
3.321	0.0555742
3.324	0.0550686
3.327	0.0545636
3.33	0.0540601
3.333	0.0535585
3.336	0.0530597
3.339	0.0525643
3.342	0.0520728
3.345	0.0515858
3.348	0.051104
3.351	0.0506279
3.354	0.050158
3.357	0.0496949
3.36	0.049239
3.363	0.0487909
3.366	0.0483509
3.369	0.0479196
3.372	0.0474973
3.375	0.0470844
3.378	0.0466814
3.381	0.0462884
3.384	0.045906
3.387	0.0455343
3.39	0.0451737
3.393	0.0448244
3.396	0.0444867
3.399	0.0441607
3.402	0.0438468
3.405	0.043545
3.408	0.0432555
3.411	0.0429786
3.414	0.0427142
3.417	0.0424624
3.42	0.0422235
3.423	0.0419974
3.426	0.0417841
3.429	0.0415837
3.432	0.0413962
3.435	0.0412216
3.438	0.0410598
3.441	0.0409108
3.444	0.0407744
3.447	0.0406507
3.45	0.0405395
3.453	0.0404407
3.456	0.0403541
3.459	0.0402795
3.462	0.0402168
3.465	0.0401658
3.468	0.0401262
3.471	0.0400978
3.474	0.0400804
3.477	0.0400737
3.48	0.0400773
3.483	0.0400911
3.486	0.0401146
3.489	0.0401475
3.492	0.0401895
3.495	0.0402402
3.498	0.0402992
3.501	0.040366
3.504	0.0404404
3.507	0.0405218
3.51	0.0406098
3.513	0.0407039
3.516	0.0408037
3.519	0.0409087
3.522	0.0410183
3.525	0.0411321
3.528	0.0412495
3.531	0.0413701
3.534	0.0414932
3.537	0.0416184
3.54	0.0417451
3.543	0.0418727
3.546	0.0420007
3.549	0.0421285
3.552	0.0422556
3.555	0.0423814
3.558	0.0425053
3.561	0.0426268
3.564	0.0427453
3.567	0.0428603
3.57	0.0429713
3.573	0.0430777
3.576	0.043179
3.579	0.0432747
3.582	0.0433644
3.585	0.0434474
3.588	0.0435234
3.591	0.043592
3.594	0.0436527
3.597	0.0437051
3.6	0.0437488
3.603	0.0437834
3.606	0.0438088
3.609	0.0438244
3.612	0.0438301
3.615	0.0438256
3.618	0.0438108
3.621	0.0437852
3.624	0.043749
3.627	0.0437018
3.63	0.0436436
3.633	0.0435743
3.636	0.0434939
3.639	0.0434024
3.642	0.0432998
3.645	0.0431861
3.648	0.0430614
3.651	0.0429259
3.654	0.0427796
3.657	0.0426228
3.66	0.0424556
3.663	0.0422783
3.666	0.0420911
3.669	0.0418944
3.672	0.0416882
3.675	0.0414731
3.678	0.0412494
3.681	0.0410173
3.684	0.0407774
3.687	0.0405299
3.69	0.0402753
3.693	0.040014
3.696	0.0397465
3.699	0.0394731
3.702	0.0391945
3.705	0.0389109
3.708	0.0386229
3.711	0.0383309
3.714	0.0380355
3.717	0.0377371
3.72	0.0374362
3.723	0.0371333
3.726	0.0368288
3.729	0.0365232
3.732	0.036217
3.735	0.0359106
3.738	0.0356046
3.741	0.0352993
3.744	0.0349951
3.747	0.0346926
3.75	0.0343921
3.753	0.0340941
3.756	0.033799
3.759	0.033507
3.762	0.0332187
3.765	0.0329343
3.768	0.0326543
3.771	0.0323789
3.774	0.0321085
3.777	0.0318434
3.78	0.0315838
3.783	0.0313301
3.786	0.0310825
3.789	0.0308413
3.792	0.0306068
3.795	0.030379
3.798	0.0301583
3.801	0.0299448
3.804	0.0297387
3.807	0.0295402
3.81	0.0293494
3.813	0.0291665
3.816	0.0289916
3.819	0.0288248
3.822	0.0286662
3.825	0.0285159
3.828	0.028374
3.831	0.0282405
3.834	0.0281154
3.837	0.0279989
3.84	0.0278909
3.843	0.0277914
3.846	0.0277005
3.849	0.0276181
3.852	0.0275443
3.855	0.0274789
3.858	0.0274219
3.861	0.0273733
3.864	0.027333
3.867	0.0273009
3.87	0.027277
3.873	0.0272611
3.876	0.0272532
3.879	0.0272531
3.882	0.0272606
3.885	0.0272757
3.888	0.0272982
3.891	0.0273279
3.894	0.0273647
3.897	0.0274083
3.9	0.0274586
3.903	0.0275154
3.906	0.0275785
3.909	0.0276477
3.912	0.0277226
3.915	0.0278031
3.918	0.027889
3.921	0.02798
3.924	0.0280757
3.927	0.028176
3.93	0.0282805
3.933	0.028389
3.936	0.0285011
3.939	0.0286166
3.942	0.0287351
3.945	0.0288563
3.948	0.0289799
3.951	0.0291055
3.954	0.0292328
3.957	0.0293615
3.96	0.0294912
3.963	0.0296215
3.966	0.029752
3.969	0.0298825
3.972	0.0300126
3.975	0.0301418
3.978	0.0302698
3.981	0.0303963
3.984	0.0305208
3.987	0.0306431
3.99	0.0307627
3.993	0.0308793
3.996	0.0309926
3.999	0.0311021
4.002	0.0312076
4.005	0.0313086
4.008	0.0314049
4.011	0.0314962
4.014	0.0315821
4.017	0.0316623
4.02	0.0317365
4.023	0.0318045
4.026	0.031866
4.029	0.0319207
4.032	0.0319684
4.035	0.0320089
4.038	0.0320419
4.041	0.0320673
4.044	0.0320848
4.047	0.0320944
4.05	0.0320959
4.053	0.0320891
4.056	0.032074
4.059	0.0320505
4.062	0.0320185
4.065	0.031978
4.068	0.0319288
4.071	0.0318711
4.074	0.0318048
4.077	0.03173
4.08	0.0316467
4.083	0.031555
4.086	0.0314549
4.089	0.0313465
4.092	0.03123
4.095	0.0311055
4.098	0.0309732
4.101	0.0308331
4.104	0.0306856
4.107	0.0305307
4.11	0.0303687
4.113	0.0301999
4.116	0.0300243
4.119	0.0298423
4.122	0.0296541
4.125	0.02946
4.128	0.0292602
4.131	0.029055
4.134	0.0288447
4.137	0.0286295
4.14	0.0284098
4.143	0.0281858
4.146	0.0279578
4.149	0.0277261
4.152	0.027491
4.155	0.0272528
4.158	0.0270118
4.161	0.0267683
4.164	0.0265225
4.167	0.0262747
4.17	0.0260253
4.173	0.0257745
4.176	0.0255225
4.179	0.0252697
4.182	0.0250162
4.185	0.0247624
4.188	0.0245085
4.191	0.0242548
4.194	0.0240013
4.197	0.0237485
4.2	0.0234965
4.203	0.0232455
4.206	0.0229957
4.209	0.0227474
4.212	0.0225006
4.215	0.0222556
4.218	0.0220125
4.221	0.0217716
4.224	0.0215329
4.227	0.0212966
4.23	0.0210628
4.233	0.0208317
4.236	0.0206033
