 x  	 F(x)  
0	0.0760173
0.003	0.0774704
0.006	0.0789556
0.009	0.0804734
0.012	0.082024
0.015	0.0836081
0.018	0.0852259
0.021	0.0868778
0.024	0.0885643
0.027	0.0902856
0.03	0.0920422
0.033	0.0938343
0.036	0.0956623
0.039	0.0975265
0.042	0.099427
0.045	0.101364
0.048	0.103339
0.051	0.10535
0.054	0.107399
0.057	0.109485
0.06	0.111609
0.063	0.11377
0.066	0.11597
0.069	0.118207
0.072	0.120482
0.075	0.122795
0.078	0.125146
0.081	0.127535
0.084	0.129961
0.087	0.132425
0.09	0.134926
0.093	0.137465
0.096	0.14004
0.099	0.142652
0.102	0.1453
0.105	0.147984
0.108	0.150704
0.111	0.153458
0.114	0.156248
0.117	0.159071
0.12	0.161928
0.123	0.164818
0.126	0.16774
0.129	0.170693
0.132	0.173677
0.135	0.176692
0.138	0.179736
0.141	0.182808
0.144	0.185907
0.147	0.189034
0.15	0.192186
0.153	0.195362
0.156	0.198563
0.159	0.201786
0.162	0.20503
0.165	0.208295
0.168	0.21158
0.171	0.214882
0.174	0.218202
0.177	0.221537
0.18	0.224887
0.183	0.22825
0.186	0.231625
0.189	0.235011
0.192	0.238407
0.195	0.24181
0.198	0.245221
0.201	0.248637
0.204	0.252058
0.207	0.255482
0.21	0.258907
0.213	0.262333
0.216	0.265758
0.219	0.269182
0.222	0.272601
0.225	0.276017
0.228	0.279426
0.231	0.282829
0.234	0.286223
0.237	0.289608
0.24	0.292983
0.243	0.296346
0.246	0.299696
0.249	0.303033
0.252	0.306356
0.255	0.309662
0.258	0.312953
0.261	0.316226
0.264	0.31948
0.267	0.322716
0.27	0.325932
0.273	0.329128
0.276	0.332302
0.279	0.335455
0.282	0.338585
0.285	0.341692
0.288	0.344776
0.291	0.347836
0.294	0.350873
0.297	0.353884
0.3	0.356871
0.303	0.359832
0.306	0.362769
0.309	0.36568
0.312	0.368565
0.315	0.371425
0.318	0.37426
0.321	0.377069
0.324	0.379852
0.327	0.38261
0.33	0.385343
0.333	0.388051
0.336	0.390734
0.339	0.393393
0.342	0.396028
0.345	0.398639
0.348	0.401227
0.351	0.403792
0.354	0.406334
0.357	0.408855
0.36	0.411355
0.363	0.413833
0.366	0.416292
0.369	0.418731
0.372	0.421152
0.375	0.423554
0.378	0.425939
0.381	0.428307
0.384	0.43066
0.387	0.432997
0.39	0.43532
0.393	0.43763
0.396	0.439927
0.399	0.442212
0.402	0.444487
0.405	0.446751
0.408	0.449007
0.411	0.451254
0.414	0.453494
0.417	0.455728
0.42	0.457956
