 x  	 F(x)  
0	0.0756417
0.003	0.0770917
0.006	0.0785738
0.009	0.0800886
0.012	0.0816365
0.015	0.0832178
0.018	0.0848331
0.021	0.0864827
0.024	0.088167
0.027	0.0898863
0.03	0.091641
0.033	0.0934315
0.036	0.095258
0.039	0.0971209
0.042	0.0990205
0.045	0.100957
0.048	0.102931
0.051	0.104942
0.054	0.10699
0.057	0.109076
0.06	0.111201
0.063	0.113363
0.066	0.115563
0.069	0.117802
0.072	0.120078
0.075	0.122393
0.078	0.124746
0.081	0.127137
0.084	0.129566
0.087	0.132033
0.09	0.134538
0.093	0.13708
0.096	0.139659
0.099	0.142275
0.102	0.144928
0.105	0.147617
0.108	0.150342
0.111	0.153102
0.114	0.155897
0.117	0.158727
0.12	0.16159
0.123	0.164487
0.126	0.167416
0.129	0.170377
0.132	0.173369
0.135	0.176392
0.138	0.179444
0.141	0.182525
0.144	0.185634
0.147	0.188769
0.15	0.191931
0.153	0.195118
0.156	0.198328
0.159	0.201562
0.162	0.204817
0.165	0.208093
0.168	0.211389
0.171	0.214703
0.174	0.218034
0.177	0.221381
0.18	0.224743
0.183	0.228118
0.186	0.231506
0.189	0.234904
0.192	0.238312
0.195	0.241729
0.198	0.245152
0.201	0.248581
0.204	0.252015
0.207	0.255452
0.21	0.25889
0.213	0.262329
0.216	0.265767
0.219	0.269203
0.222	0.272636
0.225	0.276064
0.228	0.279486
0.231	0.282901
0.234	0.286308
0.237	0.289705
0.24	0.293092
0.243	0.296468
0.246	0.29983
0.249	0.303179
0.252	0.306513
0.255	0.309831
0.258	0.313132
0.261	0.316416
0.264	0.319681
0.267	0.322927
0.27	0.326153
0.273	0.329359
0.276	0.332542
0.279	0.335704
0.282	0.338843
0.285	0.341959
0.288	0.345051
0.291	0.34812
0.294	0.351163
0.297	0.354182
0.3	0.357176
0.303	0.360144
0.306	0.363086
0.309	0.366003
0.312	0.368894
0.315	0.371759
0.318	0.374598
0.321	0.377411
0.324	0.380199
0.327	0.38296
0.33	0.385697
0.333	0.388407
0.336	0.391093
0.339	0.393754
0.342	0.396391
0.345	0.399004
0.348	0.401593
0.351	0.404158
0.354	0.406701
0.357	0.409222
0.36	0.411722
0.363	0.4142
0.366	0.416658
0.369	0.419096
0.372	0.421515
0.375	0.423915
0.378	0.426298
0.381	0.428664
0.384	0.431014
0.387	0.433348
0.39	0.435668
0.393	0.437974
0.396	0.440268
0.399	0.442549
0.402	0.444819
0.405	0.447079
0.408	0.44933
0.411	0.451572
0.414	0.453807
0.417	0.456036
0.42	0.458259
0.423	0.460477
0.426	0.462692
0.429	0.464904
0.432	0.467114
0.435	0.469324
0.438	0.471533
0.441	0.473744
0.444	0.475957
0.447	0.478173
0.45	0.480392
0.453	0.482617
0.456	0.484847
0.459	0.487084
0.462	0.489329
0.465	0.491582
0.468	0.493844
0.471	0.496116
0.474	0.498399
0.477	0.500694
0.48	0.503001
0.483	0.505321
0.486	0.507655
0.489	0.510004
0.492	0.512368
0.495	0.514748
0.498	0.517144
0.501	0.519557
0.504	0.521987
0.507	0.524435
0.51	0.526902
0.513	0.529387
0.516	0.531891
0.519	0.534415
0.522	0.536958
0.525	0.539521
0.528	0.542103
0.531	0.544706
0.534	0.547329
0.537	0.549972
0.54	0.552635
0.543	0.555319
0.546	0.558021
0.549	0.560744
0.552	0.563486
0.555	0.566246
0.558	0.569026
0.561	0.571824
0.564	0.574639
0.567	0.577472
0.57	0.580321
0.573	0.583187
0.576	0.586068
0.579	0.588963
0.582	0.591873
0.585	0.594796
0.588	0.59773
0.591	0.600677
0.594	0.603633
0.597	0.606599
0.6	0.609573
0.603	0.612555
0.606	0.615543
0.609	0.618537
0.612	0.621534
0.615	0.624534
0.618	0.627536
0.621	0.630539
0.624	0.633541
0.627	0.636541
0.63	0.639538
0.633	0.642531
0.636	0.645518
0.639	0.648499
0.642	0.651472
0.645	0.654436
0.648	0.657389
0.651	0.660331
0.654	0.663261
0.657	0.666177
0.66	0.669078
0.663	0.671963
0.666	0.674831
0.669	0.677681
0.672	0.680513
0.675	0.683324
0.678	0.686115
0.681	0.688884
0.684	0.691631
0.687	0.694354
0.69	0.697053
0.693	0.699728
0.696	0.702377
0.699	0.705001
0.702	0.707597
0.705	0.710167
0.708	0.71271
0.711	0.715224
0.714	0.71771
0.717	0.720168
0.72	0.722597
0.723	0.724997
0.726	0.727368
0.729	0.729709
0.732	0.732021
0.735	0.734304
0.738	0.736557
0.741	0.738781
0.744	0.740975
0.747	0.743141
0.75	0.745278
0.753	0.747386
0.756	0.749466
0.759	0.751517
0.762	0.753541
0.765	0.755538
0.768	0.757507
0.771	0.75945
0.774	0.761367
0.777	0.763258
0.78	0.765124
0.783	0.766966
0.786	0.768783
0.789	0.770578
0.792	0.772349
0.795	0.774098
0.798	0.775826
0.801	0.777533
0.804	0.779219
0.807	0.780887
0.81	0.782535
0.813	0.784165
0.816	0.785778
0.819	0.787375
0.822	0.788955
0.825	0.790521
0.828	0.792071
0.831	0.793609
0.834	0.795133
0.837	0.796646
0.84	0.798147
0.843	0.799637
0.846	0.801118
0.849	0.802589
0.852	0.804053
0.855	0.805508
0.858	0.806957
0.861	0.8084
0.864	0.809838
0.867	0.811271
0.87	0.8127
0.873	0.814126
0.876	0.81555
0.879	0.816971
0.882	0.818392
0.885	0.819813
0.888	0.821233
0.891	0.822655
0.894	0.824078
0.897	0.825503
0.9	0.826931
0.903	0.828362
0.906	0.829797
0.909	0.831237
0.912	0.832681
0.915	0.834131
0.918	0.835587
0.921	0.837049
0.924	0.838518
0.927	0.839995
0.93	0.841479
0.933	0.842971
0.936	0.844472
0.939	0.845981
0.942	0.847499
0.945	0.849027
0.948	0.850564
0.951	0.85211
0.954	0.853667
0.957	0.855234
0.96	0.856811
0.963	0.858399
0.966	0.859996
0.969	0.861605
0.972	0.863223
0.975	0.864853
0.978	0.866492
0.981	0.868142
0.984	0.869802
0.987	0.871473
0.99	0.873153
0.993	0.874843
0.996	0.876542
0.999	0.878251
1.002	0.879969
1.005	0.881695
1.008	0.883429
1.011	0.885172
1.014	0.886922
1.017	0.888679
1.02	0.890443
1.023	0.892213
1.026	0.893989
1.029	0.89577
1.032	0.897556
1.035	0.899346
1.038	0.901139
1.041	0.902936
1.044	0.904734
1.047	0.906535
1.05	0.908336
1.053	0.910138
1.056	0.91194
1.059	0.91374
1.062	0.91554
1.065	0.917337
1.068	0.91913
1.071	0.920921
1.074	0.922707
1.077	0.924488
1.08	0.926263
1.083	0.928032
1.086	0.929794
1.089	0.931548
1.092	0.933294
1.095	0.935031
1.098	0.936758
1.101	0.938474
1.104	0.94018
1.107	0.941874
