 x  	 F(x)  
0	0.0761653
0.003	0.0776198
0.006	0.0791064
0.009	0.0806254
0.012	0.0821773
0.015	0.0837625
0.018	0.0853814
0.021	0.0870344
0.024	0.0887218
0.027	0.0904441
0.03	0.0922015
0.033	0.0939943
0.036	0.095823
0.039	0.0976877
0.042	0.0995888
0.045	0.101527
0.048	0.103501
0.051	0.105513
0.054	0.107561
0.057	0.109648
0.06	0.111771
0.063	0.113933
0.066	0.116132
0.069	0.118369
0.072	0.120643
0.075	0.122956
0.078	0.125306
0.081	0.127694
0.084	0.130119
0.087	0.132582
0.09	0.135082
0.093	0.137619
0.096	0.140192
0.099	0.142803
0.102	0.145449
0.105	0.148131
0.108	0.150849
0.111	0.153601
0.114	0.156388
0.117	0.159209
0.12	0.162063
0.123	0.16495
0.126	0.167869
0.129	0.17082
0.132	0.173801
0.135	0.176812
0.138	0.179852
0.141	0.182921
0.144	0.186017
0.147	0.189139
0.15	0.192287
0.153	0.19546
0.156	0.198656
0.159	0.201875
0.162	0.205115
0.165	0.208375
0.168	0.211655
0.171	0.214953
0.174	0.218268
0.177	0.221598
0.18	0.224943
0.183	0.228301
0.186	0.231672
0.189	0.235053
0.192	0.238443
0.195	0.241842
0.198	0.245247
0.201	0.248658
0.204	0.252074
0.207	0.255492
0.21	0.258912
0.213	0.262333
0.216	0.265753
0.219	0.269171
0.222	0.272585
0.225	0.275995
0.228	0.2794
0.231	0.282797
0.234	0.286186
0.237	0.289566
0.24	0.292936
0.243	0.296294
0.246	0.29964
0.249	0.302972
0.252	0.30629
0.255	0.309592
0.258	0.312878
0.261	0.316146
0.264	0.319397
0.267	0.322628
0.27	0.32584
0.273	0.329032
0.276	0.332203
0.279	0.335351
0.282	0.338478
0.285	0.341582
0.288	0.344663
0.291	0.34772
0.294	0.350753
0.297	0.353762
0.3	0.356746
0.303	0.359705
0.306	0.362639
0.309	0.365547
0.312	0.368431
0.315	0.371289
0.318	0.374121
0.321	0.376928
0.324	0.37971
0.327	0.382467
0.33	0.385199
0.333	0.387905
0.336	0.390588
0.339	0.393246
0.342	0.39588
0.345	0.39849
0.348	0.401078
0.351	0.403643
0.354	0.406185
0.357	0.408706
0.36	0.411206
0.363	0.413685
0.366	0.416144
0.369	0.418584
0.372	0.421005
0.375	0.423408
0.378	0.425794
0.381	0.428163
0.384	0.430517
0.387	0.432855
0.39	0.43518
0.393	0.437491
0.396	0.43979
0.399	0.442077
0.402	0.444353
0.405	0.44662
0.408	0.448877
0.411	0.451127
0.414	0.453369
0.417	0.455605
0.42	0.457836
0.423	0.460063
0.426	0.462286
0.429	0.464507
0.432	0.466726
0.435	0.468944
0.438	0.471163
0.441	0.473384
0.444	0.475606
0.447	0.477832
0.45	0.480062
0.453	0.482297
0.456	0.484538
0.459	0.486786
0.462	0.489041
0.465	0.491305
0.468	0.493578
0.471	0.495862
0.474	0.498156
0.477	0.500462
0.48	0.50278
0.483	0.505112
0.486	0.507458
0.489	0.509818
0.492	0.512194
0.495	0.514585
0.498	0.516992
0.501	0.519417
0.504	0.521859
0.507	0.524318
0.51	0.526796
0.513	0.529293
0.516	0.531808
0.519	0.534343
0.522	0.536897
0.525	0.539471
0.528	0.542065
0.531	0.544679
0.534	0.547312
0.537	0.549966
0.54	0.552639
0.543	0.555332
0.546	0.558045
0.549	0.560777
0.552	0.563529
0.555	0.566299
0.558	0.569088
0.561	0.571894
0.564	0.574719
0.567	0.57756
0.57	0.580418
0.573	0.583291
0.576	0.58618
0.579	0.589083
